,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,202,209550,AnthonyAtala_2011_497.54_499.42,1.88,497.54,499.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,i know it sounds funny but,string,,i _ k n o w _ i t _ s o u n d s _ f u n n y _ b u t,string,
12,1,181777,AnthonyAtala_2009P_13.89_18.62,4.73,13.89,18.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,a painting that hangs at the countway library at harvard medical school,string,,a _ p a i n t i n g _ t h a t _ h a n g s _ a t _ t h e _ c o u n t w a y _ l i b r a r y _ a t _ h a r v a r d _ m e d i c a l _ s c h o o l,string,
15,71,181847,AnthonyAtala_2009P_462.74_474.86,12.12,462.74,474.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,and on the right you actually see a carotid artery that was engineered this is actually the artery that goes from your neck to your brain  and this is an x ray showing you the patent  functional blood vessel,string,,a n d _ o n _ t h e _ r i g h t _ y o u _ a c t u a l l y _ s e e _ a _ c a r o t i d _ a r t e r y _ t h a t _ w a s _ e n g i n e e r e d _ t h i s _ i s _ a c t u a l l y _ t h e _ a r t e r y _ t h a t _ g o e s _ f r o m _ y o u r _ n e c k _ t o _ y o u r _ b r a i n _ _ a n d _ t h i s _ i s _ a n _ x _ r a y _ s h o w i n g _ y o u _ t h e _ p a t e n t _ _ f u n c t i o n a l _ b l o o d _ v e s s e l,string,
19,91,181867,AnthonyAtala_2009P_618.61_629.97,11.36,618.61,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, then a few weeks later we can take out the cartilage scaffold  this is actually digits that we 're engineering these are being layered one layer at a time first the bone we fill in the gaps,string,,_ t h e n _ a _ f e w _ w e e k s _ l a t e r _ w e _ c a n _ t a k e _ o u t _ t h e _ c a r t i l a g e _ s c a f f o l d _ _ t h i s _ i s _ a c t u a l l y _ d i g i t s _ t h a t _ w e _ ' r e _ e n g i n e e r i n g _ t h e s e _ a r e _ b e i n g _ l a y e r e d _ o n e _ l a y e r _ a t _ a _ t i m e _ f i r s t _ t h e _ b o n e _ w e _ f i l l _ i n _ t h e _ g a p s,string,
24,170,209518,AnthonyAtala_2011_282.48_290.92,8.44,282.48,290.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,we then tease the cells apart  we grow the cells outside the body  we then take a scaffold a biomaterial again,string,,w e _ t h e n _ t e a s e _ t h e _ c e l l s _ a p a r t _ _ w e _ g r o w _ t h e _ c e l l s _ o u t s i d e _ t h e _ b o d y _ _ w e _ t h e n _ t a k e _ a _ s c a f f o l d _ a _ b i o m a t e r i a l _ a g a i n,string,
27,201,209549,AnthonyAtala_2011_494.48_497.01,2.53,494.48,497.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,so what you see here,string,,s o _ w h a t _ y o u _ s e e _ h e r e,string,
28,240,209588,AnthonyAtala_2011_765.51_775.17,9.66,765.51,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,basketball at recess without feeling like i was going to pass out when i got back inside  i felt so sick  i was facing basically a lifetime,string,,b a s k e t b a l l _ a t _ r e c e s s _ w i t h o u t _ f e e l i n g _ l i k e _ i _ w a s _ g o i n g _ t o _ p a s s _ o u t _ w h e n _ i _ g o t _ b a c k _ i n s i d e _ _ i _ f e l t _ s o _ s i c k _ _ i _ w a s _ f a c i n g _ b a s i c a l l y _ a _ l i f e t i m e,string,
30,182,209530,AnthonyAtala_2011_355.08_365.32,10.24,355.08,365.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, as the human body thirty seven degrees centigrade ninety five percent oxygen a few weeks later you have your engineered organ that we 're able to implant back into the patient,string,,_ a s _ t h e _ h u m a n _ b o d y _ t h i r t y _ s e v e n _ d e g r e e s _ c e n t i g r a d e _ n i n e t y _ f i v e _ p e r c e n t _ o x y g e n _ a _ f e w _ w e e k s _ l a t e r _ y o u _ h a v e _ y o u r _ e n g i n e e r e d _ o r g a n _ t h a t _ w e _ ' r e _ a b l e _ t o _ i m p l a n t _ b a c k _ i n t o _ t h e _ p a t i e n t,string,
38,32,181808,AnthonyAtala_2009P_200.64_208.81,8.17,200.64,208.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, at the time of injury or disease the body 's first reaction is to seal itself off from the rest of the body,string,,_ a t _ t h e _ t i m e _ o f _ i n j u r y _ o r _ d i s e a s e _ t h e _ b o d y _ ' s _ f i r s t _ r e a c t i o n _ i s _ t o _ s e a l _ i t s e l f _ o f f _ f r o m _ t h e _ r e s t _ o f _ t h e _ b o d y,string,
52,115,181891,AnthonyAtala_2009P_850.91_861.06,10.15,850.91,861.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, because they will not reject we can take cells from you create the structure put it right back into you they will not reject and if possible we 'd rather use the cells from your very specific ,string,,_ b e c a u s e _ t h e y _ w i l l _ n o t _ r e j e c t _ w e _ c a n _ t a k e _ c e l l s _ f r o m _ y o u _ c r e a t e _ t h e _ s t r u c t u r e _ p u t _ i t _ r i g h t _ b a c k _ i n t o _ y o u _ t h e y _ w i l l _ n o t _ r e j e c t _ a n d _ i f _ p o s s i b l e _ w e _ ' d _ r a t h e r _ u s e _ t h e _ c e l l s _ f r o m _ y o u r _ v e r y _ s p e c i f i c _,string,
54,220,209568,AnthonyAtala_2011_629.87_637.68,7.81,629.87,637.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, and actually design the organ for the patient this actually shows the actual printer,string,,_ a n d _ a c t u a l l y _ d e s i g n _ t h e _ o r g a n _ f o r _ t h e _ p a t i e n t _ t h i s _ a c t u a l l y _ s h o w s _ t h e _ a c t u a l _ p r i n t e r,string,
57,255,209603,AnthonyAtala_2011_958.38_962.83,4.45,958.38,962.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,tony 's really shy  and it took a lot of convincing,string,,t o n y _ ' s _ r e a l l y _ s h y _ _ a n d _ i t _ t o o k _ a _ l o t _ o f _ c o n v i n c i n g,string,
58,221,209569,AnthonyAtala_2011_637.4_644.49,7.09,637.4,644.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,and this actually shows that printing in fact  we actually have the printer right here  so,string,,a n d _ t h i s _ a c t u a l l y _ s h o w s _ t h a t _ p r i n t i n g _ i n _ f a c t _ _ w e _ a c t u a l l y _ h a v e _ t h e _ p r i n t e r _ r i g h t _ h e r e _ _ s o,string,
59,250,209598,AnthonyAtala_2011_929.84_933.67,3.83,929.84,933.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, from he 's working really hard in his lab and coming up with,string,,_ f r o m _ h e _ ' s _ w o r k i n g _ r e a l l y _ h a r d _ i n _ h i s _ l a b _ a n d _ c o m i n g _ u p _ w i t h,string,
60,122,181898,AnthonyAtala_2009P_922.42_928.26,5.84,922.42,928.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,some of the major challenges we have you know i just showed you this presentation everything looks so good everything works,string,,s o m e _ o f _ t h e _ m a j o r _ c h a l l e n g e s _ w e _ h a v e _ y o u _ k n o w _ i _ j u s t _ s h o w e d _ y o u _ t h i s _ p r e s e n t a t i o n _ e v e r y t h i n g _ l o o k s _ s o _ g o o d _ e v e r y t h i n g _ w o r k s,string,
72,234,209582,AnthonyAtala_2011_733.71_740.78,7.07,733.71,740.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, actually a new generation  this is actually the printer that you see here onstage and this is actually a new technology we 're working on now,string,,_ a c t u a l l y _ a _ n e w _ g e n e r a t i o n _ _ t h i s _ i s _ a c t u a l l y _ t h e _ p r i n t e r _ t h a t _ y o u _ s e e _ h e r e _ o n s t a g e _ a n d _ t h i s _ i s _ a c t u a l l y _ a _ n e w _ t e c h n o l o g y _ w e _ ' r e _ w o r k i n g _ o n _ n o w,string,
75,68,181844,AnthonyAtala_2009P_447.21_450.26,3.05,447.21,450.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,you now have your fully seeded scaffold,string,,y o u _ n o w _ h a v e _ y o u r _ f u l l y _ s e e d e d _ s c a f f o l d,string,
79,97,181873,AnthonyAtala_2009P_689.92_695.75,5.83,689.92,695.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, ju who worked at our institute and this is actually still of course experimental not for use in patients,string,,_ j u _ w h o _ w o r k e d _ a t _ o u r _ i n s t i t u t e _ a n d _ t h i s _ i s _ a c t u a l l y _ s t i l l _ o f _ c o u r s e _ e x p e r i m e n t a l _ n o t _ f o r _ u s e _ i n _ p a t i e n t s,string,
