Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,181871,AnthonyAtala_2009P_663.44_669.44,6.0,663.44,669.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,we just use cells  this is actually your typical desktop printer it 's actually printing this,string,,w e _ j u s t _ u s e _ c e l l s _ _ t h i s _ i s _ a c t u a l l y _ y o u r _ t y p i c a l _ d e s k t o p _ p r i n t e r _ i t _ ' s _ a c t u a l l y _ p r i n t i n g _ t h i s,string,
39,181815,AnthonyAtala_2009P_243.82_249.66,5.84,243.82,249.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,we basically found out that you can use these smart biomaterials that you can actually use as a,string,,w e _ b a s i c a l l y _ f o u n d _ o u t _ t h a t _ y o u _ c a n _ u s e _ t h e s e _ s m a r t _ b i o m a t e r i a l s _ t h a t _ y o u _ c a n _ a c t u a l l y _ u s e _ a s _ a,string,
83,181859,AnthonyAtala_2009P_559.82_567.15,7.33,559.82,567.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,pelvic cavity for the second phase of the trials we just had different sizes small medium large and extra large,string,,p e l v i c _ c a v i t y _ f o r _ t h e _ s e c o n d _ p h a s e _ o f _ t h e _ t r i a l s _ w e _ j u s t _ h a d _ d i f f e r e n t _ s i z e s _ s m a l l _ m e d i u m _ l a r g e _ a n d _ e x t r a _ l a r g e,string,
13,181789,AnthonyAtala_2009P_86.82_93.26,6.44,86.82,93.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,nerves that can help us with parkinson 's these are major issues this is actually,string,,n e r v e s _ t h a t _ c a n _ h e l p _ u s _ w i t h _ p a r k i n s o n _ ' s _ t h e s e _ a r e _ m a j o r _ i s s u e s _ t h i s _ i s _ a c t u a l l y,string,
196,209544,AnthonyAtala_2011_455.02_462,6.98,455.02,462.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, that then actually goes down one layer at a time each time the printhead goes through and then finally you 're able to get that structure out,string,,_ t h a t _ t h e n _ a c t u a l l y _ g o e s _ d o w n _ o n e _ l a y e r _ a t _ a _ t i m e _ e a c h _ t i m e _ t h e _ p r i n t h e a d _ g o e s _ t h r o u g h _ a n d _ t h e n _ f i n a l l y _ y o u _ ' r e _ a b l e _ t o _ g e t _ t h a t _ s t r u c t u r e _ o u t,string,
237,209585,AnthonyAtala_2011_750.97_755.3,4.33,750.97,755.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, and this is actually a very brief clip only about thirty seconds of a patient,string,,_ a n d _ t h i s _ i s _ a c t u a l l y _ a _ v e r y _ b r i e f _ c l i p _ o n l y _ a b o u t _ t h i r t y _ s e c o n d s _ o f _ a _ p a t i e n t,string,
154,209502,AnthonyAtala_2011_154.84_160.16,5.32,154.84,160.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, cells  nerve cells  pancreatic cells we still can 't grow them even today,string,,_ c e l l s _ _ n e r v e _ c e l l s _ _ p a n c r e a t i c _ c e l l s _ w e _ s t i l l _ c a n _ ' t _ g r o w _ t h e m _ e v e n _ t o d a y,string,
12,181788,AnthonyAtala_2009P_79.9_86.82,6.92,79.9,86.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, just for organs but also for tissues  trying to replace pancreas  trying to replace,string,,_ j u s t _ f o r _ o r g a n s _ b u t _ a l s o _ f o r _ t i s s u e s _ _ t r y i n g _ t o _ r e p l a c e _ p a n c r e a s _ _ t r y i n g _ t o _ r e p l a c e,string,
42,181818,AnthonyAtala_2009P_261.92_272.19,10.27,261.92,272.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,cross that bridge  and take that path that 's exactly what you see here it 's actually a smart biomaterial that we used to actually treat this patient  this was an injured ,string,,c r o s s _ t h a t _ b r i d g e _ _ a n d _ t a k e _ t h a t _ p a t h _ t h a t _ ' s _ e x a c t l y _ w h a t _ y o u _ s e e _ h e r e _ i t _ ' s _ a c t u a l l y _ a _ s m a r t _ b i o m a t e r i a l _ t h a t _ w e _ u s e d _ t o _ a c t u a l l y _ t r e a t _ t h i s _ p a t i e n t _ _ t h i s _ w a s _ a n _ i n j u r e d _,string,
228,209576,AnthonyAtala_2011_675.24_677.06,1.82,675.24,677.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,put a pair of gloves here,string,,p u t _ a _ p a i r _ o f _ g l o v e s _ h e r e,string,
96,181872,AnthonyAtala_2009P_686.98_690.02,3.04,686.98,690.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,applause this technology was developed by tao ,string,,a p p l a u s e _ t h i s _ t e c h n o l o g y _ w a s _ d e v e l o p e d _ b y _ t a o _,string,
93,181869,AnthonyAtala_2009P_640.22_650.02,9.8,640.22,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, solid organs are actually the vascularized  highly vascularized  a lot of blood vessel supply organs such as the heart,string,,_ s o l i d _ o r g a n s _ a r e _ a c t u a l l y _ t h e _ v a s c u l a r i z e d _ _ h i g h l y _ v a s c u l a r i z e d _ _ a _ l o t _ o f _ b l o o d _ v e s s e l _ s u p p l y _ o r g a n s _ s u c h _ a s _ t h e _ h e a r t,string,
198,209546,AnthonyAtala_2011_469.3_479.97,10.67,469.3,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,in this slide that was actually created with this desktop printer and implanted as you see here  that was all new bone that was implanted using these techniques,string,,i n _ t h i s _ s l i d e _ t h a t _ w a s _ a c t u a l l y _ c r e a t e d _ w i t h _ t h i s _ d e s k t o p _ p r i n t e r _ a n d _ i m p l a n t e d _ a s _ y o u _ s e e _ h e r e _ _ t h a t _ w a s _ a l l _ n e w _ b o n e _ t h a t _ w a s _ i m p l a n t e d _ u s i n g _ t h e s e _ t e c h n i q u e s,string,
189,209537,AnthonyAtala_2011_401.01_404.94,3.93,401.01,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,that will allow the cells to be washed away  two weeks later you have,string,,t h a t _ w i l l _ a l l o w _ t h e _ c e l l s _ t o _ b e _ w a s h e d _ a w a y _ _ t w o _ w e e k s _ l a t e r _ y o u _ h a v e,string,
