Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,22463,MichaelBodekaer_2015X_459.46_467.36,7.9,459.46,467.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and here here i have my machine i can do different experiments on the machine and over here i have the door i can go into other experiments,string,,a n d _ h e r e _ h e r e _ i _ h a v e _ m y _ m a c h i n e _ i _ c a n _ d o _ d i f f e r e n t _ e x p e r i m e n t s _ o n _ t h e _ m a c h i n e _ a n d _ o v e r _ h e r e _ i _ h a v e _ t h e _ d o o r _ i _ c a n _ g o _ i n t o _ o t h e r _ e x p e r i m e n t s,string,
54,22459,MichaelBodekaer_2015X_425_432.31,7.31,425.0,432.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,feel how immersive it really is it literally feels like i just stepped inside this virtual lab do you see me up on the screen audience yes,string,,f e e l _ h o w _ i m m e r s i v e _ i t _ r e a l l y _ i s _ i t _ l i t e r a l l y _ f e e l s _ l i k e _ i _ j u s t _ s t e p p e d _ i n s i d e _ t h i s _ v i r t u a l _ l a b _ d o _ y o u _ s e e _ m e _ u p _ o n _ t h e _ s c r e e n _ a u d i e n c e _ y e s,string,
66,22471,MichaelBodekaer_2015X_507.41_517.84,10.43,507.41,517.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,an even cooler thing i think something you cannot even do in real laboratories this is a pcr machine i 'm now going to start this experiment  and what i just did ,string,,a n _ e v e n _ c o o l e r _ t h i n g _ i _ t h i n k _ s o m e t h i n g _ y o u _ c a n n o t _ e v e n _ d o _ i n _ r e a l _ l a b o r a t o r i e s _ t h i s _ i s _ a _ p c r _ m a c h i n e _ i _ ' m _ n o w _ g o i n g _ t o _ s t a r t _ t h i s _ e x p e r i m e n t _ _ a n d _ w h a t _ i _ j u s t _ d i d _,string,
9,22414,MichaelBodekaer_2015X_66.21_74.96,8.75,66.21,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,well to a very last degree it is these young students this is the next generation of young bright scientists and in many,string,,w e l l _ t o _ a _ v e r y _ l a s t _ d e g r e e _ i t _ i s _ t h e s e _ y o u n g _ s t u d e n t s _ t h i s _ i s _ t h e _ n e x t _ g e n e r a t i o n _ o f _ y o u n g _ b r i g h t _ s c i e n t i s t s _ a n d _ i n _ m a n y,string,
31,22436,MichaelBodekaer_2015X_241.63_254.55,12.92,241.63,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,but we didn 't stop there because we had seen just how important meaning is for the students  ' engagement in the class  so we brought in game designers to create fun and engaging stories for instance here in this case,string,,b u t _ w e _ d i d n _ ' t _ s t o p _ t h e r e _ b e c a u s e _ w e _ h a d _ s e e n _ j u s t _ h o w _ i m p o r t a n t _ m e a n i n g _ i s _ f o r _ t h e _ s t u d e n t s _ _ ' _ e n g a g e m e n t _ i n _ t h e _ c l a s s _ _ s o _ w e _ b r o u g h t _ i n _ g a m e _ d e s i g n e r s _ t o _ c r e a t e _ f u n _ a n d _ e n g a g i n g _ s t o r i e s _ f o r _ i n s t a n c e _ h e r e _ i n _ t h i s _ c a s e,string,
63,22468,MichaelBodekaer_2015X_489.85_500.85,11.0,489.85,500.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,assistant and what she does is guides me through this whole laboratory  and very soon the teachers will be able to literally teleport themselves into this virtual world that i 'm in right now,string,,a s s i s t a n t _ a n d _ w h a t _ s h e _ d o e s _ i s _ g u i d e s _ m e _ t h r o u g h _ t h i s _ w h o l e _ l a b o r a t o r y _ _ a n d _ v e r y _ s o o n _ t h e _ t e a c h e r s _ w i l l _ b e _ a b l e _ t o _ l i t e r a l l y _ t e l e p o r t _ t h e m s e l v e s _ i n t o _ t h i s _ v i r t u a l _ w o r l d _ t h a t _ i _ ' m _ i n _ r i g h t _ n o w,string,
60,22465,MichaelBodekaer_2015X_476.48_480.09,3.61,476.48,480.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, as you can see i can interact with it i can watch videos and,string,,_ a s _ y o u _ c a n _ s e e _ i _ c a n _ i n t e r a c t _ w i t h _ i t _ i _ c a n _ w a t c h _ v i d e o s _ a n d,string,
74,22479,MichaelBodekaer_2015X_580.07_586.91,6.84,580.07,586.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, i believe that the next big quantum leap in science education lies no longer with the technology,string,,_ i _ b e l i e v e _ t h a t _ t h e _ n e x t _ b i g _ q u a n t u m _ l e a p _ i n _ s c i e n c e _ e d u c a t i o n _ l i e s _ n o _ l o n g e r _ w i t h _ t h e _ t e c h n o l o g y,string,
40,22445,MichaelBodekaer_2015X_311.26_322.01,10.75,311.26,322.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,one group would only use the virtual laboratory simulations the other group would only use traditional teaching methods  and they had the same amount of time,string,,o n e _ g r o u p _ w o u l d _ o n l y _ u s e _ t h e _ v i r t u a l _ l a b o r a t o r y _ s i m u l a t i o n s _ t h e _ o t h e r _ g r o u p _ w o u l d _ o n l y _ u s e _ t r a d i t i o n a l _ t e a c h i n g _ m e t h o d s _ _ a n d _ t h e y _ h a d _ t h e _ s a m e _ a m o u n t _ o f _ t i m e,string,
49,22454,MichaelBodekaer_2015X_387_394.37,7.37,387.0,394.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,of constantly reimagining education  and today  i am really excited to be presenting,string,,o f _ c o n s t a n t l y _ r e i m a g i n i n g _ e d u c a t i o n _ _ a n d _ t o d a y _ _ i _ a m _ r e a l l y _ e x c i t e d _ t o _ b e _ p r e s e n t i n g,string,
61,22466,MichaelBodekaer_2015X_479.86_485.97,6.11,479.86,485.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,see content that is relevant to the experiment that i 'm performing right now,string,,s e e _ c o n t e n t _ t h a t _ i s _ r e l e v a n t _ t o _ t h e _ e x p e r i m e n t _ t h a t _ i _ ' m _ p e r f o r m i n g _ r i g h t _ n o w,string,
