,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,64,22469,MichaelBodekaer_2015X_500.85_504.07,3.22,500.85,504.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and help me guide me through this whole experiment,string,,a n d _ h e l p _ m e _ g u i d e _ m e _ t h r o u g h _ t h i s _ w h o l e _ e x p e r i m e n t,string,
33,52,22457,MichaelBodekaer_2015X_405.11_412.65,7.54,405.11,412.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, phone most students already have these smartphones and i plug it into this virtual reality headset a low cost headset ,string,,_ p h o n e _ m o s t _ s t u d e n t s _ a l r e a d y _ h a v e _ t h e s e _ s m a r t p h o n e s _ a n d _ i _ p l u g _ i t _ i n t o _ t h i s _ v i r t u a l _ r e a l i t y _ h e a d s e t _ a _ l o w _ c o s t _ h e a d s e t _,string,
35,6,22411,MichaelBodekaer_2015X_51.03_54.16,3.13,51.03,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,challenges such as dealing with global warming,string,,c h a l l e n g e s _ s u c h _ a s _ d e a l i n g _ w i t h _ g l o b a l _ w a r m i n g,string,
36,24,22429,MichaelBodekaer_2015X_186.53_196.68,10.15,186.53,196.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, with mathematical equations that would simulate what would happen in a real world lab  but not just simple simulations we would also create advanced simulations with top universities ,string,,_ w i t h _ m a t h e m a t i c a l _ e q u a t i o n s _ t h a t _ w o u l d _ s i m u l a t e _ w h a t _ w o u l d _ h a p p e n _ i n _ a _ r e a l _ w o r l d _ l a b _ _ b u t _ n o t _ j u s t _ s i m p l e _ s i m u l a t i o n s _ w e _ w o u l d _ a l s o _ c r e a t e _ a d v a n c e d _ s i m u l a t i o n s _ w i t h _ t o p _ u n i v e r s i t i e s _,string,
37,75,22480,MichaelBodekaer_2015X_586.91_592.28,5.37,586.91,592.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,but rather with the teachers ' decision to push forward and adopt these technologies,string,,b u t _ r a t h e r _ w i t h _ t h e _ t e a c h e r s _ ' _ d e c i s i o n _ t o _ p u s h _ f o r w a r d _ a n d _ a d o p t _ t h e s e _ t e c h n o l o g i e s,string,
38,80,22485,MichaelBodekaer_2015X_619.32_622.07,2.75,619.32,622.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,test for pancreatic cancer,string,,t e s t _ f o r _ p a n c r e a t i c _ c a n c e r,string,
39,28,22433,MichaelBodekaer_2015X_221.85_229.91,8.06,221.85,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, dangerous experiments in the labs as well for instance also here learning about salmonella bacteria which is an important topic that,string,,_ d a n g e r o u s _ e x p e r i m e n t s _ i n _ t h e _ l a b s _ a s _ w e l l _ f o r _ i n s t a n c e _ a l s o _ h e r e _ l e a r n i n g _ a b o u t _ s a l m o n e l l a _ b a c t e r i a _ w h i c h _ i s _ a n _ i m p o r t a n t _ t o p i c _ t h a t,string,
40,19,22424,MichaelBodekaer_2015X_142.11_149.78,7.67,142.11,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,which is great don 't get me wrong that is really great but the teaching method is still more or less the same no,string,,w h i c h _ i s _ g r e a t _ d o n _ ' t _ g e t _ m e _ w r o n g _ t h a t _ i s _ r e a l l y _ g r e a t _ b u t _ t h e _ t e a c h i n g _ m e t h o d _ i s _ s t i l l _ m o r e _ o r _ l e s s _ t h e _ s a m e _ n o,string,
43,32,22437,MichaelBodekaer_2015X_254.84_261.75,6.91,254.84,261.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, students have to solve a mysterious csi murder case using their core science skills ,string,,_ s t u d e n t s _ h a v e _ t o _ s o l v e _ a _ m y s t e r i o u s _ c s i _ m u r d e r _ c a s e _ u s i n g _ t h e i r _ c o r e _ s c i e n c e _ s k i l l s _,string,
44,46,22451,MichaelBodekaer_2015X_365.11_371.5,6.39,365.11,371.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,effectively doubles the science teacher 's impact with the same amount of time spent,string,,e f f e c t i v e l y _ d o u b l e s _ t h e _ s c i e n c e _ t e a c h e r _ ' s _ i m p a c t _ w i t h _ t h e _ s a m e _ a m o u n t _ o f _ t i m e _ s p e n t,string,
46,39,22444,MichaelBodekaer_2015X_305.14_311.75,6.61,305.14,311.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, university and technical university of denmark  and what they did is split the students into two groups,string,,_ u n i v e r s i t y _ a n d _ t e c h n i c a l _ u n i v e r s i t y _ o f _ d e n m a r k _ _ a n d _ w h a t _ t h e y _ d i d _ i s _ s p l i t _ t h e _ s t u d e n t s _ i n t o _ t w o _ g r o u p s,string,
47,21,22426,MichaelBodekaer_2015X_165.15_167.12,1.97,165.15,167.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and so we thought to ourselves ,string,,a n d _ s o _ w e _ t h o u g h t _ t o _ o u r s e l v e s _,string,
48,15,22420,MichaelBodekaer_2015X_111.29_122.91,11.62,111.29,122.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,so we started looking around for new  innovative teaching methods  but what we found was quite disappointing we saw that books were being turned into e books,string,,s o _ w e _ s t a r t e d _ l o o k i n g _ a r o u n d _ f o r _ n e w _ _ i n n o v a t i v e _ t e a c h i n g _ m e t h o d s _ _ b u t _ w h a t _ w e _ f o u n d _ w a s _ q u i t e _ d i s a p p o i n t i n g _ w e _ s a w _ t h a t _ b o o k s _ w e r e _ b e i n g _ t u r n e d _ i n t o _ e _ b o o k s,string,
49,84,22489,MichaelBodekaer_2015X_643.02_648.81,5.79,643.02,648.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,to be allowed in now imagine if we could bring ivy league ,string,,t o _ b e _ a l l o w e d _ i n _ n o w _ i m a g i n e _ i f _ w e _ c o u l d _ b r i n g _ i v y _ l e a g u e _,string,
50,79,22484,MichaelBodekaer_2015X_613.22_618.23,5.01,613.22,618.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,some of you might already know him  jack invented a new  groundbreaking ,string,,s o m e _ o f _ y o u _ m i g h t _ a l r e a d y _ k n o w _ h i m _ _ j a c k _ i n v e n t e d _ a _ n e w _ _ g r o u n d b r e a k i n g _,string,
55,83,22488,MichaelBodekaer_2015X_635.4_643.21,7.81,635.4,643.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and that was that he did not have access to real laboratories  because he was too inexperienced,string,,a n d _ t h a t _ w a s _ t h a t _ h e _ d i d _ n o t _ h a v e _ a c c e s s _ t o _ r e a l _ l a b o r a t o r i e s _ _ b e c a u s e _ h e _ w a s _ t o o _ i n e x p e r i e n c e d,string,
59,12,22417,MichaelBodekaer_2015X_96.73_104.94,8.21,96.73,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and yes this is really the reality out there in way too many universities around the world students that are bored,string,,a n d _ y e s _ t h i s _ i s _ r e a l l y _ t h e _ r e a l i t y _ o u t _ t h e r e _ i n _ w a y _ t o o _ m a n y _ u n i v e r s i t i e s _ a r o u n d _ t h e _ w o r l d _ s t u d e n t s _ t h a t _ a r e _ b o r e d,string,
63,38,22443,MichaelBodekaer_2015X_299.25_304.73,5.48,299.25,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,learning psychologist did a study with one hundred and sixty students that was from,string,,l e a r n i n g _ p s y c h o l o g i s t _ d i d _ a _ s t u d y _ w i t h _ o n e _ h u n d r e d _ a n d _ s i x t y _ s t u d e n t s _ t h a t _ w a s _ f r o m,string,
64,43,22448,MichaelBodekaer_2015X_336.04_344.28,8.24,336.04,344.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,increase in the learning effectiveness when using virtual laboratories over traditional teaching methods ,string,,i n c r e a s e _ i n _ t h e _ l e a r n i n g _ e f f e c t i v e n e s s _ w h e n _ u s i n g _ v i r t u a l _ l a b o r a t o r i e s _ o v e r _ t r a d i t i o n a l _ t e a c h i n g _ m e t h o d s _,string,
66,33,22438,MichaelBodekaer_2015X_263.39_275.19,11.8,263.39,275.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and the feedback we got when we launched all of this was quite overwhelmingly positive here we have three hundred students all passionately solving csi murder cases while learning core science skills and,string,,a n d _ t h e _ f e e d b a c k _ w e _ g o t _ w h e n _ w e _ l a u n c h e d _ a l l _ o f _ t h i s _ w a s _ q u i t e _ o v e r w h e l m i n g l y _ p o s i t i v e _ h e r e _ w e _ h a v e _ t h r e e _ h u n d r e d _ s t u d e n t s _ a l l _ p a s s i o n a t e l y _ s o l v i n g _ c s i _ m u r d e r _ c a s e s _ w h i l e _ l e a r n i n g _ c o r e _ s c i e n c e _ s k i l l s _ a n d,string,
67,56,22461,MichaelBodekaer_2015X_442.68_450.74,8.06,442.68,450.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, equipment that i can interact with i can for instance pick up the pipette and do experiments with it i have my e ggel my pcr and oh  look there i have my,string,,_ e q u i p m e n t _ t h a t _ i _ c a n _ i n t e r a c t _ w i t h _ i _ c a n _ f o r _ i n s t a n c e _ p i c k _ u p _ t h e _ p i p e t t e _ a n d _ d o _ e x p e r i m e n t s _ w i t h _ i t _ i _ h a v e _ m y _ e _ g g e l _ m y _ p c r _ a n d _ o h _ _ l o o k _ t h e r e _ i _ h a v e _ m y,string,
69,29,22434,MichaelBodekaer_2015X_229.87_233.9,4.03,229.87,233.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, many schools cannot teach for good safety reasons,string,,_ m a n y _ s c h o o l s _ c a n n o t _ t e a c h _ f o r _ g o o d _ s a f e t y _ r e a s o n s,string,
