,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,34,22439,MichaelBodekaer_2015X_275.19_279.7,4.51,275.19,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,what i love the most about this is really when when the students come up to,string,,w h a t _ i _ l o v e _ t h e _ m o s t _ a b o u t _ t h i s _ i s _ r e a l l y _ w h e n _ w h e n _ t h e _ s t u d e n t s _ c o m e _ u p _ t o,string,
20,55,22460,MichaelBodekaer_2015X_432.42_442.78,10.36,432.42,442.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,michael bodekaer great awesome so basically i have just turned my mobile phone into a fully simulated million dollar ivy league laboratory with all this amazing ,string,,m i c h a e l _ b o d e k a e r _ g r e a t _ a w e s o m e _ s o _ b a s i c a l l y _ i _ h a v e _ j u s t _ t u r n e d _ m y _ m o b i l e _ p h o n e _ i n t o _ a _ f u l l y _ s i m u l a t e d _ m i l l i o n _ d o l l a r _ i v y _ l e a g u e _ l a b o r a t o r y _ w i t h _ a l l _ t h i s _ a m a z i n g _,string,
21,86,22491,MichaelBodekaer_2015X_655.05_665.12,10.07,655.05,665.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, and give them the latest greatest most fancy machines you can imagine that would quite literally make any scientist in here jump up and down out of pure excitement  and then imagine how,string,,_ a n d _ g i v e _ t h e m _ t h e _ l a t e s t _ g r e a t e s t _ m o s t _ f a n c y _ m a c h i n e s _ y o u _ c a n _ i m a g i n e _ t h a t _ w o u l d _ q u i t e _ l i t e r a l l y _ m a k e _ a n y _ s c i e n t i s t _ i n _ h e r e _ j u m p _ u p _ a n d _ d o w n _ o u t _ o f _ p u r e _ e x c i t e m e n t _ _ a n d _ t h e n _ i m a g i n e _ h o w,string,
22,23,22428,MichaelBodekaer_2015X_176.03_186.63,10.6,176.03,186.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, we did it we basically set out to create a fully simulated one to one virtual reality laboratory simulator  where the students could perform experiments ,string,,_ w e _ d i d _ i t _ w e _ b a s i c a l l y _ s e t _ o u t _ t o _ c r e a t e _ a _ f u l l y _ s i m u l a t e d _ o n e _ t o _ o n e _ v i r t u a l _ r e a l i t y _ l a b o r a t o r y _ s i m u l a t o r _ _ w h e r e _ t h e _ s t u d e n t s _ c o u l d _ p e r f o r m _ e x p e r i m e n t s _,string,
23,59,22464,MichaelBodekaer_2015X_467.36_474.9,7.54,467.36,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,i can perform in the laboratories and here i have my learning tablet this is an intelligent tablet that allows me to read,string,,i _ c a n _ p e r f o r m _ i n _ t h e _ l a b o r a t o r i e s _ a n d _ h e r e _ i _ h a v e _ m y _ l e a r n i n g _ t a b l e t _ t h i s _ i s _ a n _ i n t e l l i g e n t _ t a b l e t _ t h a t _ a l l o w s _ m e _ t o _ r e a d,string,
24,72,22477,MichaelBodekaer_2015X_564.89_577.65,12.76,564.89,577.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,in order for us to really empower and inspire the next generation of scientists we really need teachers to drive the adoption of new technologies in the classroom ,string,,i n _ o r d e r _ f o r _ u s _ t o _ r e a l l y _ e m p o w e r _ a n d _ i n s p i r e _ t h e _ n e x t _ g e n e r a t i o n _ o f _ s c i e n t i s t s _ w e _ r e a l l y _ n e e d _ t e a c h e r s _ t o _ d r i v e _ t h e _ a d o p t i o n _ o f _ n e w _ t e c h n o l o g i e s _ i n _ t h e _ c l a s s r o o m _,string,
25,76,22481,MichaelBodekaer_2015X_592.1_603.11,11.01,592.1,603.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,inside the classrooms  and so it is our hope that more universities and schools and teachers will collaborate with technology companies to realize this full potential,string,,i n s i d e _ t h e _ c l a s s r o o m s _ _ a n d _ s o _ i t _ i s _ o u r _ h o p e _ t h a t _ m o r e _ u n i v e r s i t i e s _ a n d _ s c h o o l s _ a n d _ t e a c h e r s _ w i l l _ c o l l a b o r a t e _ w i t h _ t e c h n o l o g y _ c o m p a n i e s _ t o _ r e a l i z e _ t h i s _ f u l l _ p o t e n t i a l,string,
27,82,22487,MichaelBodekaer_2015X_629.96_635.4,5.44,629.96,635.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, explains that one thing almost prevented him from making this breakthrough ,string,,_ e x p l a i n s _ t h a t _ o n e _ t h i n g _ a l m o s t _ p r e v e n t e d _ h i m _ f r o m _ m a k i n g _ t h i s _ b r e a k t h r o u g h _,string,
28,53,22458,MichaelBodekaer_2015X_412.65_424.81,12.16,412.65,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and now what i can effectively do is i can literally step into this virtual world we 'll have some of you in the audience also get to try this because it is really something that you have to try to fully,string,,a n d _ n o w _ w h a t _ i _ c a n _ e f f e c t i v e l y _ d o _ i s _ i _ c a n _ l i t e r a l l y _ s t e p _ i n t o _ t h i s _ v i r t u a l _ w o r l d _ w e _ ' l l _ h a v e _ s o m e _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ a l s o _ g e t _ t o _ t r y _ t h i s _ b e c a u s e _ i t _ i s _ r e a l l y _ s o m e t h i n g _ t h a t _ y o u _ h a v e _ t o _ t r y _ t o _ f u l l y,string,
30,67,22472,MichaelBodekaer_2015X_517.79_525.02,7.23,517.79,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,is literally shrunk myself a million times into the size of a molecule and it really feels like it you have to try this  so now it,string,,i s _ l i t e r a l l y _ s h r u n k _ m y s e l f _ a _ m i l l i o n _ t i m e s _ i n t o _ t h e _ s i z e _ o f _ a _ m o l e c u l e _ a n d _ i t _ r e a l l y _ f e e l s _ l i k e _ i t _ y o u _ h a v e _ t o _ t r y _ t h i s _ _ s o _ n o w _ i t,string,
31,13,22418,MichaelBodekaer_2015X_105.07_109.81,4.74,105.07,109.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, disengaged and sometimes not even sure why they 're learning about a topic,string,,_ d i s e n g a g e d _ a n d _ s o m e t i m e s _ n o t _ e v e n _ s u r e _ w h y _ t h e y _ ' r e _ l e a r n i n g _ a b o u t _ a _ t o p i c,string,
32,14,22419,MichaelBodekaer_2015X_109.63_111.48,1.85,109.63,111.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,in the first place,string,,i n _ t h e _ f i r s t _ p l a c e,string,
34,18,22423,MichaelBodekaer_2015X_132.24_142.36,10.12,132.24,142.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and if you think about it all we 're really doing here is taking the same content and the same format  and bringing it out to more students,string,,a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ a l l _ w e _ ' r e _ r e a l l y _ d o i n g _ h e r e _ i s _ t a k i n g _ t h e _ s a m e _ c o n t e n t _ a n d _ t h e _ s a m e _ f o r m a t _ _ a n d _ b r i n g i n g _ i t _ o u t _ t o _ m o r e _ s t u d e n t s,string,
41,30,22435,MichaelBodekaer_2015X_233.86_241.79,7.93,233.86,241.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and we of course quiz the students and then give the teachers a full dashboard  so they fully understand where the students are at,string,,a n d _ w e _ o f _ c o u r s e _ q u i z _ t h e _ s t u d e n t s _ a n d _ t h e n _ g i v e _ t h e _ t e a c h e r s _ a _ f u l l _ d a s h b o a r d _ _ s o _ t h e y _ f u l l y _ u n d e r s t a n d _ w h e r e _ t h e _ s t u d e n t s _ a r e _ a t,string,
42,4,22409,MichaelBodekaer_2015X_30.59_42.45,11.86,30.59,42.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,but before i show you how all of this is possible let 's talk briefly about why improving the quality of science education is so vitally important,string,,b u t _ b e f o r e _ i _ s h o w _ y o u _ h o w _ a l l _ o f _ t h i s _ i s _ p o s s i b l e _ l e t _ ' s _ t a l k _ b r i e f l y _ a b o u t _ w h y _ i m p r o v i n g _ t h e _ q u a l i t y _ o f _ s c i e n c e _ e d u c a t i o n _ i s _ s o _ v i t a l l y _ i m p o r t a n t,string,
45,42,22447,MichaelBodekaer_2015X_327.8_334.48,6.68,327.8,334.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, they could clearly measure the learning impact of the students and what they found was a surprisingly high,string,,_ t h e y _ c o u l d _ c l e a r l y _ m e a s u r e _ t h e _ l e a r n i n g _ i m p a c t _ o f _ t h e _ s t u d e n t s _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ a _ s u r p r i s i n g l y _ h i g h,string,
51,16,22421,MichaelBodekaer_2015X_122.96_129.97,7.01,122.96,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,blackboards were being turned into youtube videos and lecture hall monologues were being turned into moocs massive,string,,b l a c k b o a r d s _ w e r e _ b e i n g _ t u r n e d _ i n t o _ y o u t u b e _ v i d e o s _ a n d _ l e c t u r e _ h a l l _ m o n o l o g u e s _ w e r e _ b e i n g _ t u r n e d _ i n t o _ m o o c s _ m a s s i v e,string,
52,68,22473,MichaelBodekaer_2015X_525_530.03,5.03,525.0,530.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,feels like i 'm standing inside the machine and i 'm seeing all the dna and i see the molecules i see ,string,,f e e l s _ l i k e _ i _ ' m _ s t a n d i n g _ i n s i d e _ t h e _ m a c h i n e _ a n d _ i _ ' m _ s e e i n g _ a l l _ t h e _ d n a _ a n d _ i _ s e e _ t h e _ m o l e c u l e s _ i _ s e e _,string,
53,48,22453,MichaelBodekaer_2015X_379.78_387,7.22,379.78,387.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, psychologists and teachers and scientists and and game developers and we started asking ourselves how can we keep ourselves to our promise,string,,_ p s y c h o l o g i s t s _ a n d _ t e a c h e r s _ a n d _ s c i e n t i s t s _ a n d _ a n d _ g a m e _ d e v e l o p e r s _ a n d _ w e _ s t a r t e d _ a s k i n g _ o u r s e l v e s _ h o w _ c a n _ w e _ k e e p _ o u r s e l v e s _ t o _ o u r _ p r o m i s e,string,
54,81,22486,MichaelBodekaer_2015X_622.07_629.97,7.9,622.07,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,at the age fifteen  and when jack shares his story of how he did this huge breakthrough he also,string,,a t _ t h e _ a g e _ f i f t e e n _ _ a n d _ w h e n _ j a c k _ s h a r e s _ h i s _ s t o r y _ o f _ h o w _ h e _ d i d _ t h i s _ h u g e _ b r e a k t h r o u g h _ h e _ a l s o,string,
56,0,22405,MichaelBodekaer_2015X_13.36_16.8,3.44,13.36,16.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, i am going to show you how this tablet and this,string,,_ i _ a m _ g o i n g _ t o _ s h o w _ y o u _ h o w _ t h i s _ t a b l e t _ a n d _ t h i s,string,
57,50,22455,MichaelBodekaer_2015X_393.88_401.06,7.18,393.88,401.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,what we came up with and have been working incredibly hard to create i will,string,,w h a t _ w e _ c a m e _ u p _ w i t h _ a n d _ h a v e _ b e e n _ w o r k i n g _ i n c r e d i b l y _ h a r d _ t o _ c r e a t e _ i _ w i l l,string,
58,62,22467,MichaelBodekaer_2015X_485.57_490.3,4.73,485.57,490.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,then over here i have marie she is my teacher my lab,string,,t h e n _ o v e r _ h e r e _ i _ h a v e _ m a r i e _ s h e _ i s _ m y _ t e a c h e r _ m y _ l a b,string,
60,27,22432,MichaelBodekaer_2015X_211.86_221.9,10.04,211.86,221.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and not only that now they could also understand even on a molecular level inside the machine what is happening to the machines and then they could suddenly perform,string,,a n d _ n o t _ o n l y _ t h a t _ n o w _ t h e y _ c o u l d _ a l s o _ u n d e r s t a n d _ e v e n _ o n _ a _ m o l e c u l a r _ l e v e l _ i n s i d e _ t h e _ m a c h i n e _ w h a t _ i s _ h a p p e n i n g _ t o _ t h e _ m a c h i n e s _ a n d _ t h e n _ t h e y _ c o u l d _ s u d d e n l y _ p e r f o r m,string,
61,26,22431,MichaelBodekaer_2015X_204.93_211.93,7.0,204.93,211.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, dollars by letting the students perform virtual experiments before they go into the real laboratory,string,,_ d o l l a r s _ b y _ l e t t i n g _ t h e _ s t u d e n t s _ p e r f o r m _ v i r t u a l _ e x p e r i m e n t s _ b e f o r e _ t h e y _ g o _ i n t o _ t h e _ r e a l _ l a b o r a t o r y,string,
62,45,22450,MichaelBodekaer_2015X_355.02_365.11,10.09,355.02,365.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, laboratories with teacher led coaching and mentoring  then we saw a total one hundred and one percent increase in the learning effectiveness which,string,,_ l a b o r a t o r i e s _ w i t h _ t e a c h e r _ l e d _ c o a c h i n g _ a n d _ m e n t o r i n g _ _ t h e n _ w e _ s a w _ a _ t o t a l _ o n e _ h u n d r e d _ a n d _ o n e _ p e r c e n t _ i n c r e a s e _ i n _ t h e _ l e a r n i n g _ e f f e c t i v e n e s s _ w h i c h,string,
65,8,22413,MichaelBodekaer_2015X_59.91_66.22,6.31,59.91,66.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,,and who exactly is going to help us solve all of these great challenges ,string,,a n d _ w h o _ e x a c t l y _ i s _ g o i n g _ t o _ h e l p _ u s _ s o l v e _ a l l _ o f _ t h e s e _ g r e a t _ c h a l l e n g e s _,string,
68,77,22482,MichaelBodekaer_2015X_604.96_606.29,1.33,604.96,606.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBodekaer_2015X.sph,sph,,MichaelBodekaer_2015X,string,, and so,string,,_ a n d _ s o,string,
