Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,7198,ShivaniSiroya_2016U_62.28_71.17,8.89,62.28,71.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,,or that we live next to but most of us are probably not going to lend to a stranger unless we know a little something about them ,string,,o r _ t h a t _ w e _ l i v e _ n e x t _ t o _ b u t _ m o s t _ o f _ u s _ a r e _ p r o b a b l y _ n o t _ g o i n g _ t o _ l e n d _ t o _ a _ s t r a n g e r _ u n l e s s _ w e _ k n o w _ a _ l i t t l e _ s o m e t h i n g _ a b o u t _ t h e m _,string,
21,7210,ShivaniSiroya_2016U_154.93_158.18,3.25,154.93,158.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,, people are using them the same way that we do,string,,_ p e o p l e _ a r e _ u s i n g _ t h e m _ t h e _ s a m e _ w a y _ t h a t _ w e _ d o,string,
32,7221,ShivaniSiroya_2016U_225.67_230.96,5.29,225.67,230.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,, she could get a microloan  but she 'd have to form a group that could help vouch for her credibility,string,,_ s h e _ c o u l d _ g e t _ a _ m i c r o l o a n _ _ b u t _ s h e _ ' d _ h a v e _ t o _ f o r m _ a _ g r o u p _ t h a t _ c o u l d _ h e l p _ v o u c h _ f o r _ h e r _ c r e d i b i l i t y,string,
13,7202,ShivaniSiroya_2016U_89.43_99.84,10.41,89.43,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,,and because of them we have pretty much easy access to all of the goods and services that we need from getting electricity to buying a home or taking a risk and starting a,string,,a n d _ b e c a u s e _ o f _ t h e m _ w e _ h a v e _ p r e t t y _ m u c h _ e a s y _ a c c e s s _ t o _ a l l _ o f _ t h e _ g o o d s _ a n d _ s e r v i c e s _ t h a t _ w e _ n e e d _ f r o m _ g e t t i n g _ e l e c t r i c i t y _ t o _ b u y i n g _ a _ h o m e _ o r _ t a k i n g _ a _ r i s k _ a n d _ s t a r t i n g _ a,string,
11,7200,ShivaniSiroya_2016U_75.58_82.77,7.19,75.58,82.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,, 't know us on a personal level but they do have a way of trusting us and that 's through our credit scores,string,,_ ' t _ k n o w _ u s _ o n _ a _ p e r s o n a l _ l e v e l _ b u t _ t h e y _ d o _ h a v e _ a _ w a y _ o f _ t r u s t i n g _ u s _ a n d _ t h a t _ ' s _ t h r o u g h _ o u r _ c r e d i t _ s c o r e s,string,
25,7214,ShivaniSiroya_2016U_179.93_186.27,6.34,179.93,186.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,, creditworthiness of people like jenipher a small business owner in nairobi kenya,string,,_ c r e d i t w o r t h i n e s s _ o f _ p e o p l e _ l i k e _ j e n i p h e r _ a _ s m a l l _ b u s i n e s s _ o w n e r _ i n _ n a i r o b i _ k e n y a,string,
5,7194,ShivaniSiroya_2016U_39.44_48.42,8.98,39.44,48.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,,i remember running into her patients with her at the grocery store or on the sidewalk and sometimes they would come and pay her right on the spot for previous appointments,string,,i _ r e m e m b e r _ r u n n i n g _ i n t o _ h e r _ p a t i e n t s _ w i t h _ h e r _ a t _ t h e _ g r o c e r y _ s t o r e _ o r _ o n _ t h e _ s i d e w a l k _ a n d _ s o m e t i m e s _ t h e y _ w o u l d _ c o m e _ a n d _ p a y _ h e r _ r i g h t _ o n _ t h e _ s p o t _ f o r _ p r e v i o u s _ a p p o i n t m e n t s,string,
15,7204,ShivaniSiroya_2016U_112.43_117.45,5.02,112.43,117.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,,they don 't have a score because there are no formal public records on them,string,,t h e y _ d o n _ ' t _ h a v e _ a _ s c o r e _ b e c a u s e _ t h e r e _ a r e _ n o _ f o r m a l _ p u b l i c _ r e c o r d s _ o n _ t h e m,string,
7,7196,ShivaniSiroya_2016U_53_54.85,1.85,53.0,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,,she gave them credit,string,,s h e _ g a v e _ t h e m _ c r e d i t,string,
33,7222,ShivaniSiroya_2016U_230.5_239.09,8.59,230.5,239.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShivaniSiroya_2016U.sph,sph,,ShivaniSiroya_2016U,string,,and even then the loan sizes would be way too small to really have an impact on her business  averaging around one hundred and fifty dollars,string,,a n d _ e v e n _ t h e n _ t h e _ l o a n _ s i z e s _ w o u l d _ b e _ w a y _ t o o _ s m a l l _ t o _ r e a l l y _ h a v e _ a n _ i m p a c t _ o n _ h e r _ b u s i n e s s _ _ a v e r a g i n g _ a r o u n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s,string,
