Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,112882,TimFerriss_2017_13_22.07,9.07,13.0,22.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, this happy pic of me was taken in one thousand nine hundred and ninety nine i was a senior in college and it was right after a dance practice  i was really really happy ,string,,_ t h i s _ h a p p y _ p i c _ o f _ m e _ w a s _ t a k e n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ i _ w a s _ a _ s e n i o r _ i n _ c o l l e g e _ a n d _ i t _ w a s _ r i g h t _ a f t e r _ a _ d a n c e _ p r a c t i c e _ _ i _ w a s _ r e a l l y _ r e a l l y _ h a p p y _,string,
261,232033,TimFerriss_2008P_836.05_844.65,8.6,836.05,844.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,his name is gabriel misse one of the most elegant dancers of his generation  known for his long steps  and his tempo changes,string,,h i s _ n a m e _ i s _ g a b r i e l _ m i s s e _ o n e _ o f _ t h e _ m o s t _ e l e g a n t _ d a n c e r s _ o f _ h i s _ g e n e r a t i o n _ _ k n o w n _ f o r _ h i s _ l o n g _ s t e p s _ _ a n d _ h i s _ t e m p o _ c h a n g e s,string,
153,231925,TimFerriss_2008P_196.79_200.05,3.26,196.79,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, type of guy if you can complete a one kilometer open,string,,_ t y p e _ o f _ g u y _ i f _ y o u _ c a n _ c o m p l e t e _ a _ o n e _ k i l o m e t e r _ o p e n,string,
151,231923,TimFerriss_2008P_180.02_189.6,9.58,180.02,189.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, principles first principles this is very important  i find that the best results in life are often held back by false constructs and untested assumptions ,string,,_ p r i n c i p l e s _ f i r s t _ p r i n c i p l e s _ t h i s _ i s _ v e r y _ i m p o r t a n t _ _ i _ f i n d _ t h a t _ t h e _ b e s t _ r e s u l t s _ i n _ l i f e _ a r e _ o f t e n _ h e l d _ b a c k _ b y _ f a l s e _ c o n s t r u c t s _ a n d _ u n t e s t e d _ a s s u m p t i o n s _,string,
88,112970,TimFerriss_2017_554.75_561.25,6.5,554.75,561.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, emotionally financially  physically whatever and when i did this it painted a terrifying picture,string,,_ e m o t i o n a l l y _ f i n a n c i a l l y _ _ p h y s i c a l l y _ w h a t e v e r _ a n d _ w h e n _ i _ d i d _ t h i s _ i t _ p a i n t e d _ a _ t e r r i f y i n g _ p i c t u r e,string,
253,232025,TimFerriss_2008P_797.57_802.69,5.12,797.57,802.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and you can do it in a very small space in fact  secondly different types of pivots,string,,a n d _ y o u _ c a n _ d o _ i t _ i n _ a _ v e r y _ s m a l l _ s p a c e _ i n _ f a c t _ _ s e c o n d l y _ d i f f e r e n t _ t y p e s _ o f _ p i v o t s,string,
214,231986,TimFerriss_2008P_579.96_581.05,1.09,579.96,581.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, or six,string,,_ o r _ s i x,string,
84,112966,TimFerriss_2017_525.49_534.44,8.95,525.49,534.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, if we try something new say ask for a raise what we don 't often consider is the atrocious cost of the status quo,string,,_ i f _ w e _ t r y _ s o m e t h i n g _ n e w _ s a y _ a s k _ f o r _ a _ r a i s e _ w h a t _ w e _ d o n _ ' t _ o f t e n _ c o n s i d e r _ i s _ t h e _ a t r o c i o u s _ c o s t _ o f _ t h e _ s t a t u s _ q u o,string,
232,232004,TimFerriss_2008P_684.13_688.46,4.33,684.13,688.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,okay come on grab me gorgeous assistant instructor,string,,o k a y _ c o m e _ o n _ g r a b _ m e _ g o r g e o u s _ a s s i s t a n t _ i n s t r u c t o r,string,
192,231964,TimFerriss_2008P_422.45_425.02,2.57,422.45,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,six months later i had the chance to go to japan,string,,s i x _ m o n t h s _ l a t e r _ i _ h a d _ t h e _ c h a n c e _ t o _ g o _ t o _ j a p a n,string,
197,231969,TimFerriss_2008P_448.41_449.84,1.43,448.41,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,before my first day of,string,,b e f o r e _ m y _ f i r s t _ d a y _ o f,string,
109,112991,TimFerriss_2017_690.04_694.37,4.33,690.04,694.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,he now lives in woodside california in a very nice place ,string,,h e _ n o w _ l i v e s _ i n _ w o o d s i d e _ c a l i f o r n i a _ i n _ a _ v e r y _ n i c e _ p l a c e _,string,
