,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,20,112902,TimFerriss_2017_131.25_138.31,7.06,131.25,138.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,you might not think of the ultimate competitor  say bill belichick head coach of the new england patriots who,string,,y o u _ m i g h t _ n o t _ t h i n k _ o f _ t h e _ u l t i m a t e _ c o m p e t i t o r _ _ s a y _ b i l l _ b e l i c h i c k _ h e a d _ c o a c h _ o f _ t h e _ n e w _ e n g l a n d _ p a t r i o t s _ w h o,string,
15,27,112909,TimFerriss_2017_176.75_185.34,8.59,176.75,185.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, i would encourage you to think about stoicism a little bit differently as an operating system for thriving in high stress environments for making better decisions ,string,,_ i _ w o u l d _ e n c o u r a g e _ y o u _ t o _ t h i n k _ a b o u t _ s t o i c i s m _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _ a s _ a n _ o p e r a t i n g _ s y s t e m _ f o r _ t h r i v i n g _ i n _ h i g h _ s t r e s s _ e n v i r o n m e n t s _ f o r _ m a k i n g _ b e t t e r _ d e c i s i o n s _,string,
16,63,112945,TimFerriss_2017_392.02_400.02,8.0,392.02,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,in the first column define you 're writing down all of the worst things you can imagine happening if you take that step,string,,i n _ t h e _ f i r s t _ c o l u m n _ d e f i n e _ y o u _ ' r e _ w r i t i n g _ d o w n _ a l l _ o f _ t h e _ w o r s t _ t h i n g s _ y o u _ c a n _ i m a g i n e _ h a p p e n i n g _ i f _ y o u _ t a k e _ t h a t _ s t e p,string,
17,228,232000,TimFerriss_2008P_663.45_665.89,2.44,663.45,665.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,immediately  death sweat,string,,i m m e d i a t e l y _ _ d e a t h _ s w e a t,string,
21,53,112935,TimFerriss_2017_320.74_326.85,6.11,320.74,326.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,was a famous stoic writer  that took me to his letters which took me to the exercise,string,,w a s _ a _ f a m o u s _ s t o i c _ w r i t e r _ _ t h a t _ t o o k _ m e _ t o _ h i s _ l e t t e r s _ w h i c h _ t o o k _ m e _ t o _ t h e _ e x e r c i s e,string,
22,188,231960,TimFerriss_2008P_400.46_410.01,9.55,400.46,410.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, i suffered through spanish for junior high first year of high school  and the sum total of my knowledge was pretty much donde esta el bano and i wouldn 't even catch,string,,_ i _ s u f f e r e d _ t h r o u g h _ s p a n i s h _ f o r _ j u n i o r _ h i g h _ f i r s t _ y e a r _ o f _ h i g h _ s c h o o l _ _ a n d _ t h e _ s u m _ t o t a l _ o f _ m y _ k n o w l e d g e _ w a s _ p r e t t y _ m u c h _ d o n d e _ e s t a _ e l _ b a n o _ a n d _ i _ w o u l d n _ ' t _ e v e n _ c a t c h,string,
23,128,231900,TimFerriss_2008P_38.93_41.85,2.92,38.93,41.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,because i was the incredible hulk,string,,b e c a u s e _ i _ w a s _ t h e _ i n c r e d i b l e _ h u l k,string,
26,41,112923,TimFerriss_2017_261.41_264.26,2.85,261.41,264.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,it found me then because of two things,string,,i t _ f o u n d _ m e _ t h e n _ b e c a u s e _ o f _ t w o _ t h i n g s,string,
27,69,112951,TimFerriss_2017_437.25_443.93,6.68,437.25,443.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,for the irs bit  i could change the mailing address on file with the irs so the paperwork would go to my accountant,string,,f o r _ t h e _ i r s _ b i t _ _ i _ c o u l d _ c h a n g e _ t h e _ m a i l i n g _ a d d r e s s _ o n _ f i l e _ w i t h _ t h e _ i r s _ s o _ t h e _ p a p e r w o r k _ w o u l d _ g o _ t o _ m y _ a c c o u n t a n t,string,
28,119,113001,TimFerriss_2017_760.45_764.63,4.18,760.45,764.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,these are very often exactly what we most need to do ,string,,t h e s e _ a r e _ v e r y _ o f t e n _ e x a c t l y _ w h a t _ w e _ m o s t _ n e e d _ t o _ d o _,string,
29,43,112925,TimFerriss_2017_266.05_275.1,9.05,266.05,275.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,young guy my age died of pancreatic cancer unexpectedly  and then my girlfriend who i thought i was going to marry  walked out  she 'd had enough ,string,,y o u n g _ g u y _ m y _ a g e _ d i e d _ o f _ p a n c r e a t i c _ c a n c e r _ u n e x p e c t e d l y _ _ a n d _ t h e n _ m y _ g i r l f r i e n d _ w h o _ i _ t h o u g h t _ i _ w a s _ g o i n g _ t o _ m a r r y _ _ w a l k e d _ o u t _ _ s h e _ ' d _ h a d _ e n o u g h _,string,
30,183,231955,TimFerriss_2008P_362.27_364.37,2.1,362.27,364.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,to eleven strokes,string,,t o _ e l e v e n _ s t r o k e s,string,
31,152,231924,TimFerriss_2008P_189.2_195.54,6.34,189.2,195.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and the turnaround in swimming came when a friend of mine said i will go a year without any stimulants this is a ,string,,a n d _ t h e _ t u r n a r o u n d _ i n _ s w i m m i n g _ c a m e _ w h e n _ a _ f r i e n d _ o f _ m i n e _ s a i d _ i _ w i l l _ g o _ a _ y e a r _ w i t h o u t _ a n y _ s t i m u l a n t s _ t h i s _ i s _ a _,string,
34,106,112988,TimFerriss_2017_671.08_679.97,8.89,671.08,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,for social change that was violently suppressed by the government he lost his career as a firefighter then his mentor a priest was kidnapped tortured killed and,string,,f o r _ s o c i a l _ c h a n g e _ t h a t _ w a s _ v i o l e n t l y _ s u p p r e s s e d _ b y _ t h e _ g o v e r n m e n t _ h e _ l o s t _ h i s _ c a r e e r _ a s _ a _ f i r e f i g h t e r _ t h e n _ h i s _ m e n t o r _ a _ p r i e s t _ w a s _ k i d n a p p e d _ t o r t u r e d _ k i l l e d _ a n d,string,
36,145,231917,TimFerriss_2008P_137.7_138.89,1.19,137.7,138.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,going,string,,g o i n g,string,
37,157,231929,TimFerriss_2008P_217.62_222.02,4.4,217.62,222.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,hand paddles everything  even did lessons with olympians nothing helped ,string,,h a n d _ p a d d l e s _ e v e r y t h i n g _ _ e v e n _ d i d _ l e s s o n s _ w i t h _ o l y m p i a n s _ n o t h i n g _ h e l p e d _,string,
39,169,231941,TimFerriss_2008P_283.95_290.54,6.59,283.95,290.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,on your stomach as many people think reaching on top of the water  but actually rotating from streamlined right,string,,o n _ y o u r _ s t o m a c h _ a s _ m a n y _ p e o p l e _ t h i n k _ r e a c h i n g _ o n _ t o p _ o f _ t h e _ w a t e r _ _ b u t _ a c t u a l l y _ r o t a t i n g _ f r o m _ s t r e a m l i n e d _ r i g h t,string,
40,9,112891,TimFerriss_2017_66_74.98,8.98,66.0,74.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,many normal people might have say  six to ten major depressive episodes in their lives i have bipolar depression it runs in my family  i 've had ,string,,m a n y _ n o r m a l _ p e o p l e _ m i g h t _ h a v e _ s a y _ _ s i x _ t o _ t e n _ m a j o r _ d e p r e s s i v e _ e p i s o d e s _ i n _ t h e i r _ l i v e s _ i _ h a v e _ b i p o l a r _ d e p r e s s i o n _ i t _ r u n s _ i n _ m y _ f a m i l y _ _ i _ ' v e _ h a d _,string,
42,198,231970,TimFerriss_2008P_465.52_470.18,4.66,465.52,470.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, you 've never seen a more confused japanese woman laughter,string,,_ y o u _ ' v e _ n e v e r _ s e e n _ a _ m o r e _ c o n f u s e d _ j a p a n e s e _ w o m a n _ l a u g h t e r,string,
43,134,231906,TimFerriss_2008P_74.88_78.98,4.1,74.88,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,campers were jumping through inner tubes they were diving through inner tubes and i thought this would be great fun,string,,c a m p e r s _ w e r e _ j u m p i n g _ t h r o u g h _ i n n e r _ t u b e s _ t h e y _ w e r e _ d i v i n g _ t h r o u g h _ i n n e r _ t u b e s _ a n d _ i _ t h o u g h t _ t h i s _ w o u l d _ b e _ g r e a t _ f u n,string,
44,206,231978,TimFerriss_2008P_539.86_549.38,9.52,539.86,549.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,many of the publications in japan limit themselves to these characters to facilitate literacy some are required to and this became my holy grail my rosetta stone,string,,m a n y _ o f _ t h e _ p u b l i c a t i o n s _ i n _ j a p a n _ l i m i t _ t h e m s e l v e s _ t o _ t h e s e _ c h a r a c t e r s _ t o _ f a c i l i t a t e _ l i t e r a c y _ s o m e _ a r e _ r e q u i r e d _ t o _ a n d _ t h i s _ b e c a m e _ m y _ h o l y _ g r a i l _ m y _ r o s e t t a _ s t o n e,string,
45,139,231911,TimFerriss_2008P_101.81_110.76,8.95,101.81,110.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, that is something that i did not get over my inability to swim has been one of my greatest humiliations and embarrassments ,string,,_ t h a t _ i s _ s o m e t h i n g _ t h a t _ i _ d i d _ n o t _ g e t _ o v e r _ m y _ i n a b i l i t y _ t o _ s w i m _ h a s _ b e e n _ o n e _ o f _ m y _ g r e a t e s t _ h u m i l i a t i o n s _ a n d _ e m b a r r a s s m e n t s _,string,
46,32,112914,TimFerriss_2017_208.95_217.03,8.08,208.95,217.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,but for our purposes chief among them was training yourself to separate what you can control from what you cannot control,string,,b u t _ f o r _ o u r _ p u r p o s e s _ c h i e f _ a m o n g _ t h e m _ w a s _ t r a i n i n g _ y o u r s e l f _ t o _ s e p a r a t e _ w h a t _ y o u _ c a n _ c o n t r o l _ f r o m _ w h a t _ y o u _ c a n n o t _ c o n t r o l,string,
47,48,112930,TimFerriss_2017_290.88_297.88,7.0,290.88,297.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,i was working on my first real business i had no idea what i was doing i was working 14 plus hour days seven days a week ,string,,i _ w a s _ w o r k i n g _ o n _ m y _ f i r s t _ r e a l _ b u s i n e s s _ i _ h a d _ n o _ i d e a _ w h a t _ i _ w a s _ d o i n g _ i _ w a s _ w o r k i n g _ 1 4 _ p l u s _ h o u r _ d a y s _ s e v e n _ d a y s _ a _ w e e k _,string,
48,133,231905,TimFerriss_2008P_71.93_75.31,3.38,71.93,75.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and on one particular day the,string,,a n d _ o n _ o n e _ p a r t i c u l a r _ d a y _ t h e,string,
49,215,231987,TimFerriss_2008P_582.51_589.97,7.46,582.51,589.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,this brings us to the point which is it 's oftentimes what you do not how you do it that is the determining factor,string,,t h i s _ b r i n g s _ u s _ t o _ t h e _ p o i n t _ w h i c h _ i s _ i t _ ' s _ o f t e n t i m e s _ w h a t _ y o u _ d o _ n o t _ h o w _ y o u _ d o _ i t _ t h a t _ i s _ t h e _ d e t e r m i n i n g _ f a c t o r,string,
50,190,231962,TimFerriss_2008P_411.53_413.29,1.76,411.53,413.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,sad state of affairs,string,,s a d _ s t a t e _ o f _ a f f a i r s,string,
51,12,112894,TimFerriss_2017_85.64_94.31,8.67,85.64,94.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,so i thought rather than get up and give any type of recipe for success or highlight reel  i would share my recipe for avoiding self destruction,string,,s o _ i _ t h o u g h t _ r a t h e r _ t h a n _ g e t _ u p _ a n d _ g i v e _ a n y _ t y p e _ o f _ r e c i p e _ f o r _ s u c c e s s _ o r _ h i g h l i g h t _ r e e l _ _ i _ w o u l d _ s h a r e _ m y _ r e c i p e _ f o r _ a v o i d i n g _ s e l f _ d e s t r u c t i o n,string,
55,266,232038,TimFerriss_2008P_870.56_872.7,2.14,870.56,872.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,so he uses a lead,string,,s o _ h e _ u s e s _ a _ l e a d,string,
56,58,112940,TimFerriss_2017_354.83_364.46,9.63,354.83,364.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,like goal setting for myself it consists of three pages super simple the first page is right here what if i,string,,l i k e _ g o a l _ s e t t i n g _ f o r _ m y s e l f _ i t _ c o n s i s t s _ o f _ t h r e e _ p a g e s _ s u p e r _ s i m p l e _ t h e _ f i r s t _ p a g e _ i s _ r i g h t _ h e r e _ w h a t _ i f _ i,string,
57,123,113005,TimFerriss_2017_779.87_784.11,4.24,779.87,784.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, fears be more important than defining your goals ,string,,_ f e a r s _ b e _ m o r e _ i m p o r t a n t _ t h a n _ d e f i n i n g _ y o u r _ g o a l s _,string,
58,64,112946,TimFerriss_2017_407.18_417.06,9.88,407.18,417.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, get depressed the whole thing will be a huge waste of time  number two i 'll miss a letter from the irs and i 'll get audited or raided or shut down or some such and,string,,_ g e t _ d e p r e s s e d _ t h e _ w h o l e _ t h i n g _ w i l l _ b e _ a _ h u g e _ w a s t e _ o f _ t i m e _ _ n u m b e r _ t w o _ i _ ' l l _ m i s s _ a _ l e t t e r _ f r o m _ t h e _ i r s _ a n d _ i _ ' l l _ g e t _ a u d i t e d _ o r _ r a i d e d _ o r _ s h u t _ d o w n _ o r _ s o m e _ s u c h _ a n d,string,
59,80,112962,TimFerriss_2017_494.6_499.96,5.36,494.6,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,is simple what might be the benefits of an attempt or a partial success you can see we 're,string,,i s _ s i m p l e _ w h a t _ m i g h t _ b e _ t h e _ b e n e f i t s _ o f _ a n _ a t t e m p t _ o r _ a _ p a r t i a l _ s u c c e s s _ y o u _ c a n _ s e e _ w e _ ' r e,string,
60,245,232017,TimFerriss_2008P_752.85_754.97,2.12,752.85,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and then i took an inventory,string,,a n d _ t h e n _ i _ t o o k _ a n _ i n v e n t o r y,string,
61,251,232023,TimFerriss_2008P_786.02_791.88,5.86,786.02,791.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,long steps so a lot of milongueros the tango dancers will use very short steps ,string,,l o n g _ s t e p s _ s o _ a _ l o t _ o f _ m i l o n g u e r o s _ t h e _ t a n g o _ d a n c e r s _ w i l l _ u s e _ v e r y _ s h o r t _ s t e p s _,string,
62,112,112994,TimFerriss_2017_705.02_714.51,9.49,705.02,714.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, him a text a few weeks ago asking him had he ever read any stoic philosophy  and he replied with two pages of text this is very unlike him  he is a terse dude,string,,_ h i m _ a _ t e x t _ a _ f e w _ w e e k s _ a g o _ a s k i n g _ h i m _ h a d _ h e _ e v e r _ r e a d _ a n y _ s t o i c _ p h i l o s o p h y _ _ a n d _ h e _ r e p l i e d _ w i t h _ t w o _ p a g e s _ o f _ t e x t _ t h i s _ i s _ v e r y _ u n l i k e _ h i m _ _ h e _ i s _ a _ t e r s e _ d u d e,string,
63,23,112905,TimFerriss_2017_152.41_160.08,7.67,152.41,160.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,the founding fathers thomas jefferson john adams  george washington to name but three students of stoicism ,string,,t h e _ f o u n d i n g _ f a t h e r s _ t h o m a s _ j e f f e r s o n _ j o h n _ a d a m s _ _ g e o r g e _ w a s h i n g t o n _ t o _ n a m e _ b u t _ t h r e e _ s t u d e n t s _ o f _ s t o i c i s m _,string,
64,258,232030,TimFerriss_2008P_826.42_828.12,1.7,826.42,828.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,part of what i practiced,string,,p a r t _ o f _ w h a t _ i _ p r a c t i c e d,string,
65,18,112900,TimFerriss_2017_119.96_124.78,4.82,119.96,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,like this a cow standing in the rain it 's not,string,,l i k e _ t h i s _ a _ c o w _ s t a n d i n g _ i n _ t h e _ r a i n _ i t _ ' s _ n o t,string,
66,28,112910,TimFerriss_2017_185.03_187.14,2.11,185.03,187.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and it all started,string,,a n d _ i t _ a l l _ s t a r t e d,string,
67,21,112903,TimFerriss_2017_138.31_150.05,11.74,138.31,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,has the all time nfl record for super bowl titles  and stoicism has spread like wildfire in the top of the nfl ranks as a means of mental toughness training in the last few years,string,,h a s _ t h e _ a l l _ t i m e _ n f l _ r e c o r d _ f o r _ s u p e r _ b o w l _ t i t l e s _ _ a n d _ s t o i c i s m _ h a s _ s p r e a d _ l i k e _ w i l d f i r e _ i n _ t h e _ t o p _ o f _ t h e _ n f l _ r a n k s _ a s _ a _ m e a n s _ o f _ m e n t a l _ t o u g h n e s s _ t r a i n i n g _ i n _ t h e _ l a s t _ f e w _ y e a r s,string,
68,60,112942,TimFerriss_2017_377.14_381.24,4.1,377.14,381.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, could be anything for me it was taking my first vacation in four years,string,,_ c o u l d _ b e _ a n y t h i n g _ f o r _ m e _ i t _ w a s _ t a k i n g _ m y _ f i r s t _ v a c a t i o n _ i n _ f o u r _ y e a r s,string,
69,10,112892,TimFerriss_2017_76.07_78.68,2.61,76.07,78.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,at this point  and i 've learned a lot,string,,a t _ t h i s _ p o i n t _ _ a n d _ i _ ' v e _ l e a r n e d _ a _ l o t,string,
70,195,231967,TimFerriss_2008P_435.51_443.47,7.96,435.51,443.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, so my parents encouraged me to do it  i left i arrived in tokyo amazing i couldn 't believe i was on the other side of the world i,string,,_ s o _ m y _ p a r e n t s _ e n c o u r a g e d _ m e _ t o _ d o _ i t _ _ i _ l e f t _ i _ a r r i v e d _ i n _ t o k y o _ a m a z i n g _ i _ c o u l d n _ ' t _ b e l i e v e _ i _ w a s _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w o r l d _ i,string,
71,65,112947,TimFerriss_2017_417.05_424.93,7.88,417.05,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,then you go to the prevent column in that column you write down the answer to what could i do to prevent each of these bullets from happening or at the very,string,,t h e n _ y o u _ g o _ t o _ t h e _ p r e v e n t _ c o l u m n _ i n _ t h a t _ c o l u m n _ y o u _ w r i t e _ d o w n _ t h e _ a n s w e r _ t o _ w h a t _ c o u l d _ i _ d o _ t o _ p r e v e n t _ e a c h _ o f _ t h e s e _ b u l l e t s _ f r o m _ h a p p e n i n g _ o r _ a t _ t h e _ v e r y,string,
72,114,112996,TimFerriss_2017_725.1_729.91,4.81,725.1,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,for his principles and ethics  how he had used stoicism and something,string,,f o r _ h i s _ p r i n c i p l e s _ a n d _ e t h i c s _ _ h o w _ h e _ h a d _ u s e d _ s t o i c i s m _ a n d _ s o m e t h i n g,string,
74,99,112981,TimFerriss_2017_627.95_632.79,4.84,627.95,632.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, but you shouldn 't conclude that without first putting them under a microscope ,string,,_ b u t _ y o u _ s h o u l d n _ ' t _ c o n c l u d e _ t h a t _ w i t h o u t _ f i r s t _ p u t t i n g _ t h e m _ u n d e r _ a _ m i c r o s c o p e _,string,
