,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,103,112985,TimFerriss_2017_654.78_658.48,3.7,654.78,658.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, he can still kick my ass and probably most asses in this room he,string,,_ h e _ c a n _ s t i l l _ k i c k _ m y _ a s s _ a n d _ p r o b a b l y _ m o s t _ a s s e s _ i n _ t h i s _ r o o m _ h e,string,
35,170,231942,TimFerriss_2008P_290.15_294.93,4.78,290.15,294.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,to streamlined left maintaining that fuselage position as long as possible,string,,t o _ s t r e a m l i n e d _ l e f t _ m a i n t a i n i n g _ t h a t _ f u s e l a g e _ p o s i t i o n _ a s _ l o n g _ a s _ p o s s i b l e,string,
38,216,231988,TimFerriss_2008P_589.97_592.34,2.37,589.97,592.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,this is the difference between being effective,string,,t h i s _ i s _ t h e _ d i f f e r e n c e _ b e t w e e n _ b e i n g _ e f f e c t i v e,string,
41,137,231909,TimFerriss_2008P_89.91_96.57,6.66,89.91,96.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and i went wild eyed and thought i was going to die  a camp counselor fortunately came over and separated us,string,,a n d _ i _ w e n t _ w i l d _ e y e d _ a n d _ t h o u g h t _ i _ w a s _ g o i n g _ t o _ d i e _ _ a _ c a m p _ c o u n s e l o r _ f o r t u n a t e l y _ c a m e _ o v e r _ a n d _ s e p a r a t e d _ u s,string,
52,94,112976,TimFerriss_2017_596.79_604.61,7.82,596.79,604.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,so i took the trip  none of the disasters came to pass there were some hiccups sure  i was able to extricate myself from the business,string,,s o _ i _ t o o k _ t h e _ t r i p _ _ n o n e _ o f _ t h e _ d i s a s t e r s _ c a m e _ t o _ p a s s _ t h e r e _ w e r e _ s o m e _ h i c c u p s _ s u r e _ _ i _ w a s _ a b l e _ t o _ e x t r i c a t e _ m y s e l f _ f r o m _ t h e _ b u s i n e s s,string,
53,267,232039,TimFerriss_2008P_872.54_879.97,7.43,872.54,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,that focuses on his shoulder girdle and his arm so he can lift the woman to break her for example that 's just one benefit,string,,t h a t _ f o c u s e s _ o n _ h i s _ s h o u l d e r _ g i r d l e _ a n d _ h i s _ a r m _ s o _ h e _ c a n _ l i f t _ t h e _ w o m a n _ t o _ b r e a k _ h e r _ f o r _ e x a m p l e _ t h a t _ ' s _ j u s t _ o n e _ b e n e f i t,string,
54,118,113000,TimFerriss_2017_754.15_760.49,6.34,754.15,760.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, the hard choices what we most fear doing  asking saying,string,,_ t h e _ h a r d _ c h o i c e s _ w h a t _ w e _ m o s t _ f e a r _ d o i n g _ _ a s k i n g _ s a y i n g,string,
73,240,232012,TimFerriss_2008P_720.59_724.59,4.0,720.59,724.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and she looked up and said now that 's better,string,,a n d _ s h e _ l o o k e d _ u p _ a n d _ s a i d _ n o w _ t h a t _ ' s _ b e t t e r,string,
76,11,112893,TimFerriss_2017_81.6_85.64,4.04,81.6,85.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,many rounds in the ring with darkness taking good notes ,string,,m a n y _ r o u n d s _ i n _ t h e _ r i n g _ w i t h _ d a r k n e s s _ t a k i n g _ g o o d _ n o t e s _,string,
83,172,231944,TimFerriss_2008P_300.09_304.43,4.34,300.09,304.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,below his head and far in front and so his entire body really is underwater,string,,b e l o w _ h i s _ h e a d _ a n d _ f a r _ i n _ f r o n t _ a n d _ s o _ h i s _ e n t i r e _ b o d y _ r e a l l y _ i s _ u n d e r w a t e r,string,
89,230,232002,TimFerriss_2008P_670.18_679.94,9.76,670.18,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,stepped on the girl 's foot with my heel she screamed i was so concerned with her perception of what i was doing that it exploded in my face never to return to the,string,,s t e p p e d _ o n _ t h e _ g i r l _ ' s _ f o o t _ w i t h _ m y _ h e e l _ s h e _ s c r e a m e d _ i _ w a s _ s o _ c o n c e r n e d _ w i t h _ h e r _ p e r c e p t i o n _ o f _ w h a t _ i _ w a s _ d o i n g _ t h a t _ i t _ e x p l o d e d _ i n _ m y _ f a c e _ n e v e r _ t o _ r e t u r n _ t o _ t h e,string,
94,46,112928,TimFerriss_2017_281.97_284.35,2.38,281.97,284.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,not making this up i 've kept it,string,,n o t _ m a k i n g _ t h i s _ u p _ i _ ' v e _ k e p t _ i t,string,
99,91,112973,TimFerriss_2017_575.57_577,1.43,575.57,577.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,those are the three pages that,string,,t h o s e _ a r e _ t h e _ t h r e e _ p a g e s _ t h a t,string,
101,203,231975,TimFerriss_2008P_517.05_524.87,7.82,517.05,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and that set me on this panic driven search for the perfect language method i tried everything i went to kinokuniya i tried every,string,,a n d _ t h a t _ s e t _ m e _ o n _ t h i s _ p a n i c _ d r i v e n _ s e a r c h _ f o r _ t h e _ p e r f e c t _ l a n g u a g e _ m e t h o d _ i _ t r i e d _ e v e r y t h i n g _ i _ w e n t _ t o _ k i n o k u n i y a _ i _ t r i e d _ e v e r y,string,
103,72,112954,TimFerriss_2017_457.84_463.59,5.75,457.84,463.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,the first case london well i could fork over some money  fly to spain get some sun,string,,t h e _ f i r s t _ c a s e _ l o n d o n _ w e l l _ i _ c o u l d _ f o r k _ o v e r _ s o m e _ m o n e y _ _ f l y _ t o _ s p a i n _ g e t _ s o m e _ s u n,string,
111,87,112969,TimFerriss_2017_547.42_554.76,7.34,547.42,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,in say  six months  twelve months three years any further out it starts to seem intangible and really get detailed again,string,,i n _ s a y _ _ s i x _ m o n t h s _ _ t w e l v e _ m o n t h s _ t h r e e _ y e a r s _ a n y _ f u r t h e r _ o u t _ i t _ s t a r t s _ t o _ s e e m _ i n t a n g i b l e _ a n d _ r e a l l y _ g e t _ d e t a i l e d _ a g a i n,string,
112,56,112938,TimFerriss_2017_342.62_349.44,6.82,342.62,349.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,my problem was monkey mind super loud very incessant just thinking my way through problems doesn 't work ,string,,m y _ p r o b l e m _ w a s _ m o n k e y _ m i n d _ s u p e r _ l o u d _ v e r y _ i n c e s s a n t _ j u s t _ t h i n k i n g _ m y _ w a y _ t h r o u g h _ p r o b l e m s _ d o e s n _ ' t _ w o r k _,string,
128,127,231899,TimFerriss_2008P_30.26_39.42,9.16,30.26,39.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, doing their crossword puzzles watching television i would run into the living room  jump up on the couch rip the cushions off throw them on the floor scream at the top of my lungs and run out,string,,_ d o i n g _ t h e i r _ c r o s s w o r d _ p u z z l e s _ w a t c h i n g _ t e l e v i s i o n _ i _ w o u l d _ r u n _ i n t o _ t h e _ l i v i n g _ r o o m _ _ j u m p _ u p _ o n _ t h e _ c o u c h _ r i p _ t h e _ c u s h i o n s _ o f f _ t h r o w _ t h e m _ o n _ t h e _ f l o o r _ s c r e a m _ a t _ t h e _ t o p _ o f _ m y _ l u n g s _ a n d _ r u n _ o u t,string,
130,52,112934,TimFerriss_2017_315.16_321.23,6.07,315.16,321.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,we suffer more often in imagination than in reality by seneca the younger who,string,,w e _ s u f f e r _ m o r e _ o f t e n _ i n _ i m a g i n a t i o n _ t h a n _ i n _ r e a l i t y _ b y _ s e n e c a _ t h e _ y o u n g e r _ w h o,string,
131,138,231910,TimFerriss_2008P_96.57_100.2,3.63,96.57,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,from that point onward i was terrified,string,,f r o m _ t h a t _ p o i n t _ o n w a r d _ i _ w a s _ t e r r i f i e d,string,
138,31,112913,TimFerriss_2017_205.02_209.38,4.36,205.02,209.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, used stoicism as a comprehensive system for doing many many things ,string,,_ u s e d _ s t o i c i s m _ a s _ a _ c o m p r e h e n s i v e _ s y s t e m _ f o r _ d o i n g _ m a n y _ m a n y _ t h i n g s _,string,
139,89,112971,TimFerriss_2017_562.85_570.72,7.87,562.85,570.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,my business was going to implode at any moment at all times if i didn 't step away my relationships were fraying or failing ,string,,m y _ b u s i n e s s _ w a s _ g o i n g _ t o _ i m p l o d e _ a t _ a n y _ m o m e n t _ a t _ a l l _ t i m e s _ i f _ i _ d i d n _ ' t _ s t e p _ a w a y _ m y _ r e l a t i o n s h i p s _ w e r e _ f r a y i n g _ o r _ f a i l i n g _,string,
148,204,231976,TimFerriss_2008P_525_528.95,3.95,525.0,528.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,possible book every possible cd  nothing worked until i found this,string,,p o s s i b l e _ b o o k _ e v e r y _ p o s s i b l e _ c d _ _ n o t h i n g _ w o r k e d _ u n t i l _ i _ f o u n d _ t h i s,string,
152,202,231974,TimFerriss_2008P_513.6_516.13,2.53,513.6,516.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,that 's that 's pretty much my response,string,,t h a t _ ' s _ t h a t _ ' s _ p r e t t y _ m u c h _ m y _ r e s p o n s e,string,
155,185,231957,TimFerriss_2008P_379.87_386.21,6.34,379.87,386.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, easiest way to remedy this is to turn with body roll and just to look at your recovery hand,string,,_ e a s i e s t _ w a y _ t o _ r e m e d y _ t h i s _ i s _ t o _ t u r n _ w i t h _ b o d y _ r o l l _ a n d _ j u s t _ t o _ l o o k _ a t _ y o u r _ r e c o v e r y _ h a n d,string,
161,5,112887,TimFerriss_2017_45.11_48.61,3.5,45.11,48.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and the only reason i took my finger off the trigger,string,,a n d _ t h e _ o n l y _ r e a s o n _ i _ t o o k _ m y _ f i n g e r _ o f f _ t h e _ t r i g g e r,string,
165,29,112911,TimFerriss_2017_186.95_192.66,5.71,186.95,192.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,here  kind of on a porch  so around three hundred bc,string,,h e r e _ _ k i n d _ o f _ o n _ a _ p o r c h _ _ s o _ a r o u n d _ t h r e e _ h u n d r e d _ b c,string,
166,70,112952,TimFerriss_2017_443.74_450.08,6.34,443.74,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,instead of to my ups address  easy peasy then we go to repair so,string,,i n s t e a d _ o f _ t o _ m y _ u p s _ a d d r e s s _ _ e a s y _ p e a s y _ t h e n _ w e _ g o _ t o _ r e p a i r _ s o,string,
168,108,112990,TimFerriss_2017_681.1_690.29,9.19,681.1,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,he was then threatened he and his wife had to flee poland  bounce from country to country until they landed in the us with next to nothing sleeping on floors ,string,,h e _ w a s _ t h e n _ t h r e a t e n e d _ h e _ a n d _ h i s _ w i f e _ h a d _ t o _ f l e e _ p o l a n d _ _ b o u n c e _ f r o m _ c o u n t r y _ t o _ c o u n t r y _ u n t i l _ t h e y _ l a n d e d _ i n _ t h e _ u s _ w i t h _ n e x t _ t o _ n o t h i n g _ s l e e p i n g _ o n _ f l o o r s _,string,
169,250,232022,TimFerriss_2008P_779.78_786.42,6.64,779.78,786.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, protectionism of argentine dance teachers aside i found this very interesting  so i decided to focus on three of those commonalities,string,,_ p r o t e c t i o n i s m _ o f _ a r g e n t i n e _ d a n c e _ t e a c h e r s _ a s i d e _ i _ f o u n d _ t h i s _ v e r y _ i n t e r e s t i n g _ _ s o _ i _ d e c i d e d _ t o _ f o c u s _ o n _ t h r e e _ o f _ t h o s e _ c o m m o n a l i t i e s,string,
170,105,112987,TimFerriss_2017_665.55_671.24,5.69,665.55,671.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,he was part of the solidarity in poland  which was a nonviolent movement,string,,h e _ w a s _ p a r t _ o f _ t h e _ s o l i d a r i t y _ i n _ p o l a n d _ _ w h i c h _ w a s _ a _ n o n v i o l e n t _ m o v e m e n t,string,
179,158,231930,TimFerriss_2008P_221.78_229.85,8.07,221.78,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and then chris sacca who is now a dear friend mine had completed an iron man with one hundred and three degree temperature said i have the answer to your prayers and he introduced me,string,,a n d _ t h e n _ c h r i s _ s a c c a _ w h o _ i s _ n o w _ a _ d e a r _ f r i e n d _ m i n e _ h a d _ c o m p l e t e d _ a n _ i r o n _ m a n _ w i t h _ o n e _ h u n d r e d _ a n d _ t h r e e _ d e g r e e _ t e m p e r a t u r e _ s a i d _ i _ h a v e _ t h e _ a n s w e r _ t o _ y o u r _ p r a y e r s _ a n d _ h e _ i n t r o d u c e d _ m e,string,
180,156,231928,TimFerriss_2008P_208.95_217.63,8.68,208.95,217.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i tried kickboards my feet would slice through the water like razors i wouldn 't even move i would leave demoralized staring at my feet,string,,i _ t r i e d _ k i c k b o a r d s _ m y _ f e e t _ w o u l d _ s l i c e _ t h r o u g h _ t h e _ w a t e r _ l i k e _ r a z o r s _ i _ w o u l d n _ ' t _ e v e n _ m o v e _ i _ w o u l d _ l e a v e _ d e m o r a l i z e d _ s t a r i n g _ a t _ m y _ f e e t,string,
189,126,231898,TimFerriss_2008P_17.59_29.43,11.84,17.59,29.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,you can tell by the power squat i was a very confident boy and not without reason i had a very charming routine at the time  which was to wait until late in the evening when my parents were decompressing from a hard day 's work,string,,y o u _ c a n _ t e l l _ b y _ t h e _ p o w e r _ s q u a t _ i _ w a s _ a _ v e r y _ c o n f i d e n t _ b o y _ a n d _ n o t _ w i t h o u t _ r e a s o n _ i _ h a d _ a _ v e r y _ c h a r m i n g _ r o u t i n e _ a t _ t h e _ t i m e _ _ w h i c h _ w a s _ t o _ w a i t _ u n t i l _ l a t e _ i n _ t h e _ e v e n i n g _ w h e n _ m y _ p a r e n t s _ w e r e _ d e c o m p r e s s i n g _ f r o m _ a _ h a r d _ d a y _ ' s _ w o r k,string,
190,62,112944,TimFerriss_2017_387.01_391.43,4.42,387.01,391.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,to either remove myself as a bottleneck in the business or shut it down,string,,t o _ e i t h e r _ r e m o v e _ m y s e l f _ a s _ a _ b o t t l e n e c k _ i n _ t h e _ b u s i n e s s _ o r _ s h u t _ i t _ d o w n,string,
191,85,112967,TimFerriss_2017_534.44_542.3,7.86,534.44,542.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,not changing anything  so you should ask yourself if i avoid this action or decision,string,,n o t _ c h a n g i n g _ a n y t h i n g _ _ s o _ y o u _ s h o u l d _ a s k _ y o u r s e l f _ i f _ i _ a v o i d _ t h i s _ a c t i o n _ o r _ d e c i s i o n,string,
198,252,232024,TimFerriss_2008P_793.43_796.98,3.55,793.43,796.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,i found that longer steps were much more elegant so you can have,string,,i _ f o u n d _ t h a t _ l o n g e r _ s t e p s _ w e r e _ m u c h _ m o r e _ e l e g a n t _ s o _ y o u _ c a n _ h a v e,string,
206,47,112929,TimFerriss_2017_283.92_290.89,6.97,283.92,290.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,business hours are over at five o 'clock she gave this to me to put on my desk for personal health because at the time ,string,,b u s i n e s s _ h o u r s _ a r e _ o v e r _ a t _ f i v e _ o _ ' c l o c k _ s h e _ g a v e _ t h i s _ t o _ m e _ t o _ p u t _ o n _ m y _ d e s k _ f o r _ p e r s o n a l _ h e a l t h _ b e c a u s e _ a t _ t h e _ t i m e _,string,
213,49,112931,TimFerriss_2017_297.72_300.23,2.51,297.72,300.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,i was using stimulants to get going,string,,i _ w a s _ u s i n g _ s t i m u l a n t s _ t o _ g e t _ g o i n g,string,
219,125,231897,TimFerriss_2008P_16.75_18.02,1.27,16.75,18.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, age two,string,,_ a g e _ t w o,string,
