Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,112927,TimFerriss_2017_280.1_281.95,1.85,280.1,281.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,a dear john plaque i 'm,string,,a _ d e a r _ j o h n _ p l a q u e _ i _ ' m,string,
107,112989,TimFerriss_2017_679.93_681.35,1.42,679.93,681.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, thrown into a river ,string,,_ t h r o w n _ i n t o _ a _ r i v e r _,string,
115,112997,TimFerriss_2017_729.84_739.3,9.46,729.84,739.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, akin to fear setting which blew my mind and he closed with two things  number one he couldn 't imagine any life more beautiful than that of a stoic ,string,,_ a k i n _ t o _ f e a r _ s e t t i n g _ w h i c h _ b l e w _ m y _ m i n d _ a n d _ h e _ c l o s e d _ w i t h _ t w o _ t h i n g s _ _ n u m b e r _ o n e _ h e _ c o u l d n _ ' t _ i m a g i n e _ a n y _ l i f e _ m o r e _ b e a u t i f u l _ t h a n _ t h a t _ o f _ a _ s t o i c _,string,
90,112972,TimFerriss_2017_570.38_575.01,4.63,570.38,575.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and i realized that inaction was no longer an option for me,string,,a n d _ i _ r e a l i z e d _ t h a t _ i n a c t i o n _ w a s _ n o _ l o n g e r _ a n _ o p t i o n _ f o r _ m e,string,
236,232008,TimFerriss_2008P_706.91_709.05,2.14,706.91,709.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,which i found encouraging,string,,w h i c h _ i _ f o u n d _ e n c o u r a g i n g,string,
79,112961,TimFerriss_2017_491.99_494.28,2.29,491.99,494.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,the second page,string,,t h e _ s e c o n d _ p a g e,string,
136,231908,TimFerriss_2008P_84.82_90.14,5.32,84.82,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and i tried to come up for air and my lower back hit the bottom of the inner tube ,string,,a n d _ i _ t r i e d _ t o _ c o m e _ u p _ f o r _ a i r _ a n d _ m y _ l o w e r _ b a c k _ h i t _ t h e _ b o t t o m _ o f _ t h e _ i n n e r _ t u b e _,string,
178,231950,TimFerriss_2008P_330.74_339.91,9.17,330.74,339.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and the entry point for his right hand notice this he 's not reaching in front and catching the water  rather  he is entering the water at a  45 degree angle with his forearm ,string,,a n d _ t h e _ e n t r y _ p o i n t _ f o r _ h i s _ r i g h t _ h a n d _ n o t i c e _ t h i s _ h e _ ' s _ n o t _ r e a c h i n g _ i n _ f r o n t _ a n d _ c a t c h i n g _ t h e _ w a t e r _ _ r a t h e r _ _ h e _ i s _ e n t e r i n g _ t h e _ w a t e r _ a t _ a _ _ 4 5 _ d e g r e e _ a n g l e _ w i t h _ h i s _ f o r e a r m _,string,
22,112904,TimFerriss_2017_150.7_152.69,1.99,150.7,152.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, might not think of,string,,_ m i g h t _ n o t _ t h i n k _ o f,string,
205,231977,TimFerriss_2008P_528.94_540.17,11.23,528.94,540.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,this is the joyo kanji  this is a tablet rather  or a poster of the one thousand nine hundred and forty five common use characters as determined by the ministry of education in one thousand nine hundred and eighty one,string,,t h i s _ i s _ t h e _ j o y o _ k a n j i _ _ t h i s _ i s _ a _ t a b l e t _ r a t h e r _ _ o r _ a _ p o s t e r _ o f _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ c o m m o n _ u s e _ c h a r a c t e r s _ a s _ d e t e r m i n e d _ b y _ t h e _ m i n i s t r y _ o f _ e d u c a t i o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ o n e,string,
