Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,113006,TimFerriss_2017_784.34_793,8.66,784.34,793.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,keeping in mind all the while the words of seneca we suffer more often in imagination than in reality thank you very much,string,,k e e p i n g _ i n _ m i n d _ a l l _ t h e _ w h i l e _ t h e _ w o r d s _ o f _ s e n e c a _ w e _ s u f f e r _ m o r e _ o f t e n _ i n _ i m a g i n a t i o n _ t h a n _ i n _ r e a l i t y _ t h a n k _ y o u _ v e r y _ m u c h,string,
98,112980,TimFerriss_2017_618.65_625.08,6.43,618.65,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,back to doing fear setting at least once a quarter it 's not a panacea you 'll find that,string,,b a c k _ t o _ d o i n g _ f e a r _ s e t t i n g _ a t _ l e a s t _ o n c e _ a _ q u a r t e r _ i t _ ' s _ n o t _ a _ p a n a c e a _ y o u _ ' l l _ f i n d _ t h a t,string,
168,231940,TimFerriss_2008P_276.27_283.87,7.6,276.27,283.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, percent of it would be at least  submerged naturally  so you end up number three not swimming in the case of freestyle,string,,_ p e r c e n t _ o f _ i t _ w o u l d _ b e _ a t _ l e a s t _ _ s u b m e r g e d _ n a t u r a l l y _ _ s o _ y o u _ e n d _ u p _ n u m b e r _ t h r e e _ n o t _ s w i m m i n g _ i n _ t h e _ c a s e _ o f _ f r e e s t y l e,string,
34,112916,TimFerriss_2017_228.88_232.88,4.0,228.88,232.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,, you miss a pass you get furious with yourself that could cost you a game if you 're,string,,_ y o u _ m i s s _ a _ p a s s _ y o u _ g e t _ f u r i o u s _ w i t h _ y o u r s e l f _ t h a t _ c o u l d _ c o s t _ y o u _ a _ g a m e _ i f _ y o u _ ' r e,string,
13,112895,TimFerriss_2017_94.66_95.66,1.0,94.66,95.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and certainly ,string,,a n d _ c e r t a i n l y _,string,
4,112886,TimFerriss_2017_39.95_45.12,5.17,39.95,45.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,and i came this close to the edge of the precipice it 's the closest i 've ever come ,string,,a n d _ i _ c a m e _ t h i s _ c l o s e _ t o _ t h e _ e d g e _ o f _ t h e _ p r e c i p i c e _ i t _ ' s _ t h e _ c l o s e s t _ i _ ' v e _ e v e r _ c o m e _,string,
166,231938,TimFerriss_2008P_266.75_270.18,3.43,266.75,270.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,and you do that by maintaining a horizontal body position,string,,a n d _ y o u _ d o _ t h a t _ b y _ m a i n t a i n i n g _ a _ h o r i z o n t a l _ b o d y _ p o s i t i o n,string,
82,112964,TimFerriss_2017_509.15_518.38,9.23,509.15,518.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2017.sph,sph,,TimFerriss_2017,string,,emotionally financially  otherwise what might be the benefits of say a base hit  spend ten to fifteen minutes on this page three,string,,e m o t i o n a l l y _ f i n a n c i a l l y _ _ o t h e r w i s e _ w h a t _ m i g h t _ b e _ t h e _ b e n e f i t s _ o f _ s a y _ a _ b a s e _ h i t _ _ s p e n d _ t e n _ t o _ f i f t e e n _ m i n u t e s _ o n _ t h i s _ p a g e _ t h r e e,string,
193,231965,TimFerriss_2008P_428.34_430.75,2.41,428.34,430.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,, have japanese language classes every day,string,,_ h a v e _ j a p a n e s e _ l a n g u a g e _ c l a s s e s _ e v e r y _ d a y,string,
131,231903,TimFerriss_2008P_55.04_59.68,4.64,55.04,59.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimFerriss_2008P.sph,sph,,TimFerriss_2008P,string,,at noon each day the campers would go to a pond where they had,string,,a t _ n o o n _ e a c h _ d a y _ t h e _ c a m p e r s _ w o u l d _ g o _ t o _ a _ p o n d _ w h e r e _ t h e y _ h a d,string,
