Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,54374,EdwardBurtynsky_2005_477.97_479.97,2.0,477.97,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,going to move to,string,,g o i n g _ t o _ m o v e _ t o,string,
164,54436,EdwardBurtynsky_2005_877.11_881.11,4.0,877.11,881.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, the kinds of collisions of styles and things were,string,,_ t h e _ k i n d s _ o f _ c o l l i s i o n s _ o f _ s t y l e s _ a n d _ t h i n g s _ w e r e,string,
118,54390,EdwardBurtynsky_2005_579.96_588.82,8.86,579.96,588.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, and these are some of the images from that so i spent about three trips to the three gorges dam looking at that massive transformation of a landscape,string,,_ a n d _ t h e s e _ a r e _ s o m e _ o f _ t h e _ i m a g e s _ f r o m _ t h a t _ s o _ i _ s p e n t _ a b o u t _ t h r e e _ t r i p s _ t o _ t h e _ t h r e e _ g o r g e s _ d a m _ l o o k i n g _ a t _ t h a t _ m a s s i v e _ t r a n s f o r m a t i o n _ o f _ a _ l a n d s c a p e,string,
114,54386,EdwardBurtynsky_2005_545.92_550.14,4.22,545.92,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,what was also one of the bigger projects around that was moving,string,,w h a t _ w a s _ a l s o _ o n e _ o f _ t h e _ b i g g e r _ p r o j e c t s _ a r o u n d _ t h a t _ w a s _ m o v i n g,string,
327,54599,EdwardBurtynsky_2005_1998.77_2000.2,1.43,1998.77,2000.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to do that,string,,t o _ d o _ t h a t,string,
111,54383,EdwardBurtynsky_2005_530.02_532.94,2.92,530.02,532.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, it did actually fill with water a year and a half ago,string,,_ i t _ d i d _ a c t u a l l y _ f i l l _ w i t h _ w a t e r _ a _ y e a r _ a n d _ a _ h a l f _ a g o,string,
303,54575,EdwardBurtynsky_2005_1854.96_1856.39,1.43,1854.96,1856.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, happen  and one of the,string,,_ h a p p e n _ _ a n d _ o n e _ o f _ t h e,string,
250,54522,EdwardBurtynsky_2005_1500.34_1507.23,6.89,1500.34,1507.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, they 've been sitting on my shoulder the whole time while i 've been thinking  one 's megan the one of the right and katja there  and to me,string,,_ t h e y _ ' v e _ b e e n _ s i t t i n g _ o n _ m y _ s h o u l d e r _ t h e _ w h o l e _ t i m e _ w h i l e _ i _ ' v e _ b e e n _ t h i n k i n g _ _ o n e _ ' s _ m e g a n _ t h e _ o n e _ o f _ t h e _ r i g h t _ a n d _ k a t j a _ t h e r e _ _ a n d _ t o _ m e,string,
9,23288,EdwardBurtynsky_2009G_54.99_63.85,8.86,54.99,63.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,, is the speed at which we 're taking all our resources  and so then i went out to develop a whole series on the landscape of oil and,string,,_ i s _ t h e _ s p e e d _ a t _ w h i c h _ w e _ ' r e _ t a k i n g _ a l l _ o u r _ r e s o u r c e s _ _ a n d _ s o _ t h e n _ i _ w e n t _ o u t _ t o _ d e v e l o p _ a _ w h o l e _ s e r i e s _ o n _ t h e _ l a n d s c a p e _ o f _ o i l _ a n d,string,
190,54462,EdwardBurtynsky_2005_1060.92_1069.1,8.18,1060.92,1069.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i think fifteen thousand workers five cupolas and the sixth one 's coming in here  so they 're building very large,string,,i _ t h i n k _ f i f t e e n _ t h o u s a n d _ w o r k e r s _ f i v e _ c u p o l a s _ a n d _ t h e _ s i x t h _ o n e _ ' s _ c o m i n g _ i n _ h e r e _ _ s o _ t h e y _ ' r e _ b u i l d i n g _ v e r y _ l a r g e,string,
122,54394,EdwardBurtynsky_2005_605.08_606.77,1.69,605.08,606.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, to get that power ,string,,_ t o _ g e t _ t h a t _ p o w e r _,string,
84,54356,EdwardBurtynsky_2005_360.18_373.27,13.09,360.18,373.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,existence back into the system if we keep doing that we can continue on of course listening at the conference there 's many many things that are coming bio mimicry and there 's many other things that are coming on stream nanotechnology that may,string,,e x i s t e n c e _ b a c k _ i n t o _ t h e _ s y s t e m _ i f _ w e _ k e e p _ d o i n g _ t h a t _ w e _ c a n _ c o n t i n u e _ o n _ o f _ c o u r s e _ l i s t e n i n g _ a t _ t h e _ c o n f e r e n c e _ t h e r e _ ' s _ m a n y _ m a n y _ t h i n g s _ t h a t _ a r e _ c o m i n g _ b i o _ m i m i c r y _ a n d _ t h e r e _ ' s _ m a n y _ o t h e r _ t h i n g s _ t h a t _ a r e _ c o m i n g _ o n _ s t r e a m _ n a n o t e c h n o l o g y _ t h a t _ m a y,string,
