,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,99,54371,EdwardBurtynsky_2005_458.32_465.14,6.82,458.32,465.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, and that to me was again something that i started building on and i continued to build on so this is,string,,_ a n d _ t h a t _ t o _ m e _ w a s _ a g a i n _ s o m e t h i n g _ t h a t _ i _ s t a r t e d _ b u i l d i n g _ o n _ a n d _ i _ c o n t i n u e d _ t o _ b u i l d _ o n _ s o _ t h i s _ i s,string,
73,308,54580,EdwardBurtynsky_2005_1881.52_1887.09,5.57,1881.52,1887.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,one for a household project  or it could be the best community project for sustainability ,string,,o n e _ f o r _ a _ h o u s e h o l d _ p r o j e c t _ _ o r _ i t _ c o u l d _ b e _ t h e _ b e s t _ c o m m u n i t y _ p r o j e c t _ f o r _ s u s t a i n a b i l i t y _,string,
75,182,54454,EdwardBurtynsky_2005_1016.48_1020.18,3.7,1016.48,1020.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,breathtaking in terms of the speed at which this,string,,b r e a t h t a k i n g _ i n _ t e r m s _ o f _ t h e _ s p e e d _ a t _ w h i c h _ t h i s,string,
79,87,54359,EdwardBurtynsky_2005_379.99_388.07,8.08,379.99,388.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, and we all we all look forward to those things but in the meantime these things are scaling up these things are continuing to happen what you 're looking at here,string,,_ a n d _ w e _ a l l _ w e _ a l l _ l o o k _ f o r w a r d _ t o _ t h o s e _ t h i n g s _ b u t _ i n _ t h e _ m e a n t i m e _ t h e s e _ t h i n g s _ a r e _ s c a l i n g _ u p _ t h e s e _ t h i n g s _ a r e _ c o n t i n u i n g _ t o _ h a p p e n _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h e r e,string,
80,260,54532,EdwardBurtynsky_2005_1558.52_1565.66,7.14,1558.52,1565.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,so part of my thinking and part of my wishes is sitting with these thoughts in mind  and thinking about,string,,s o _ p a r t _ o f _ m y _ t h i n k i n g _ a n d _ p a r t _ o f _ m y _ w i s h e s _ i s _ s i t t i n g _ w i t h _ t h e s e _ t h o u g h t s _ i n _ m i n d _ _ a n d _ t h i n k i n g _ a b o u t,string,
88,298,54570,EdwardBurtynsky_2005_1820.86_1825.02,4.16,1820.86,1825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,kids between grade four and six and,string,,k i d s _ b e t w e e n _ g r a d e _ f o u r _ a n d _ s i x _ a n d,string,
89,224,54496,EdwardBurtynsky_2005_1329.81_1335.52,5.71,1329.81,1335.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, textile where they 're doing shirts youngor the biggest shirt factory and clothing factory in china and,string,,_ t e x t i l e _ w h e r e _ t h e y _ ' r e _ d o i n g _ s h i r t s _ y o u n g o r _ t h e _ b i g g e s t _ s h i r t _ f a c t o r y _ a n d _ c l o t h i n g _ f a c t o r y _ i n _ c h i n a _ a n d,string,
95,64,54336,EdwardBurtynsky_2005_248.13_249.99,1.86,248.13,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that we 're not seeing there,string,,t h a t _ w e _ ' r e _ n o t _ s e e i n g _ t h e r e,string,
101,335,54607,EdwardBurtynsky_2005_2039.68_2046.89,7.21,2039.68,2046.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,just had my birthday  i 'm fifty and i don 't have time to go back to school right now i 'm too busy  so i need somebody who can put me on,string,,j u s t _ h a d _ m y _ b i r t h d a y _ _ i _ ' m _ f i f t y _ a n d _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ g o _ b a c k _ t o _ s c h o o l _ r i g h t _ n o w _ i _ ' m _ t o o _ b u s y _ _ s o _ i _ n e e d _ s o m e b o d y _ w h o _ c a n _ p u t _ m e _ o n,string,
102,292,54564,EdwardBurtynsky_2005_1779.78_1787.59,7.81,1779.78,1787.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, america there 's entries coming from all around the world i think there 's a chance to have a dialogue a conversation about sustainability at ,string,,_ a m e r i c a _ t h e r e _ ' s _ e n t r i e s _ c o m i n g _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ i _ t h i n k _ t h e r e _ ' s _ a _ c h a n c e _ t o _ h a v e _ a _ d i a l o g u e _ a _ c o n v e r s a t i o n _ a b o u t _ s u s t a i n a b i l i t y _ a t _,string,
117,267,54539,EdwardBurtynsky_2005_1606.28_1615.8,9.52,1606.28,1615.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,hitch it onto something i didn 't want a wish just to start from nowhere one of them i 'm starting from almost nothing but the other one i wanted to find out what 's going on that 's working right now and ,string,,h i t c h _ i t _ o n t o _ s o m e t h i n g _ i _ d i d n _ ' t _ w a n t _ a _ w i s h _ j u s t _ t o _ s t a r t _ f r o m _ n o w h e r e _ o n e _ o f _ t h e m _ i _ ' m _ s t a r t i n g _ f r o m _ a l m o s t _ n o t h i n g _ b u t _ t h e _ o t h e r _ o n e _ i _ w a n t e d _ t o _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ o n _ t h a t _ ' s _ w o r k i n g _ r i g h t _ n o w _ a n d _,string,
118,197,54469,EdwardBurtynsky_2005_1132.8_1142,9.2,1132.8,1142.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,production technology in that one there were four hundred people that worked on the floor and i asked the manager to point out five of your fastest producers ,string,,p r o d u c t i o n _ t e c h n o l o g y _ i n _ t h a t _ o n e _ t h e r e _ w e r e _ f o u r _ h u n d r e d _ p e o p l e _ t h a t _ w o r k e d _ o n _ t h e _ f l o o r _ a n d _ i _ a s k e d _ t h e _ m a n a g e r _ t o _ p o i n t _ o u t _ f i v e _ o f _ y o u r _ f a s t e s t _ p r o d u c e r s _,string,
121,310,54582,EdwardBurtynsky_2005_1891.7_1896.2,4.5,1891.7,1896.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and what would happen it 's a scalable thing and,string,,a n d _ w h a t _ w o u l d _ h a p p e n _ i t _ ' s _ a _ s c a l a b l e _ t h i n g _ a n d,string,
123,54,54326,EdwardBurtynsky_2005_185.67_190.24,4.57,185.67,190.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,research and find out where these industries are  and i think,string,,r e s e a r c h _ a n d _ f i n d _ o u t _ w h e r e _ t h e s e _ i n d u s t r i e s _ a r e _ _ a n d _ i _ t h i n k,string,
130,331,54603,EdwardBurtynsky_2005_2009.79_2018.69,8.9,2009.79,2018.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and wish three is imax film   so i was told i should do one for myself and i 've always wanted to actually get involved,string,,a n d _ w i s h _ t h r e e _ i s _ i m a x _ f i l m _ _ _ s o _ i _ w a s _ t o l d _ i _ s h o u l d _ d o _ o n e _ f o r _ m y s e l f _ a n d _ i _ ' v e _ a l w a y s _ w a n t e d _ t o _ a c t u a l l y _ g e t _ i n v o l v e d,string,
134,178,54450,EdwardBurtynsky_2005_988.55_993.03,4.48,988.55,993.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,they 're not using a central air conditioning system every window,string,,t h e y _ ' r e _ n o t _ u s i n g _ a _ c e n t r a l _ a i r _ c o n d i t i o n i n g _ s y s t e m _ e v e r y _ w i n d o w,string,
136,148,54420,EdwardBurtynsky_2005_769.83_775.02,5.19,769.83,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,color uniforms so this is a pink uniform at this factory it 's a shoe factory and they have dorms for the,string,,c o l o r _ u n i f o r m s _ s o _ t h i s _ i s _ a _ p i n k _ u n i f o r m _ a t _ t h i s _ f a c t o r y _ i t _ ' s _ a _ s h o e _ f a c t o r y _ a n d _ t h e y _ h a v e _ d o r m s _ f o r _ t h e,string,
140,193,54465,EdwardBurtynsky_2005_1077.62_1089.45,11.83,1077.62,1089.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,three of the visible blast furnaces within that shot  and again looking at these images there 's this constant like haze that you 're seeing this is going to show you real time,string,,t h r e e _ o f _ t h e _ v i s i b l e _ b l a s t _ f u r n a c e s _ w i t h i n _ t h a t _ s h o t _ _ a n d _ a g a i n _ l o o k i n g _ a t _ t h e s e _ i m a g e s _ t h e r e _ ' s _ t h i s _ c o n s t a n t _ l i k e _ h a z e _ t h a t _ y o u _ ' r e _ s e e i n g _ t h i s _ i s _ g o i n g _ t o _ s h o w _ y o u _ r e a l _ t i m e,string,
149,302,54574,EdwardBurtynsky_2005_1849.13_1854.97,5.84,1849.13,1854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to start driving home ideas let them understand what sustainability is and that they have a vested interest in it to,string,,t o _ s t a r t _ d r i v i n g _ h o m e _ i d e a s _ l e t _ t h e m _ u n d e r s t a n d _ w h a t _ s u s t a i n a b i l i t y _ i s _ a n d _ t h a t _ t h e y _ h a v e _ a _ v e s t e d _ i n t e r e s t _ i n _ i t _ t o,string,
152,138,54410,EdwardBurtynsky_2005_705.1_706.66,1.56,705.1,706.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to me frightening about the picture,string,,t o _ m e _ f r i g h t e n i n g _ a b o u t _ t h e _ p i c t u r e,string,
153,142,54414,EdwardBurtynsky_2005_729.87_739.63,9.76,729.87,739.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, very small footprint and moving into an urban lifestyle with a much higher footprint it starts to become very sobering this is a shot in one of the biggest squares,string,,_ v e r y _ s m a l l _ f o o t p r i n t _ a n d _ m o v i n g _ i n t o _ a n _ u r b a n _ l i f e s t y l e _ w i t h _ a _ m u c h _ h i g h e r _ f o o t p r i n t _ i t _ s t a r t s _ t o _ b e c o m e _ v e r y _ s o b e r i n g _ t h i s _ i s _ a _ s h o t _ i n _ o n e _ o f _ t h e _ b i g g e s t _ s q u a r e s,string,
168,312,54584,EdwardBurtynsky_2005_1901.81_1909.11,7.3,1901.81,1909.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, to make the prize significant enough and to open it up to all the schools that that are public schools or schools,string,,_ t o _ m a k e _ t h e _ p r i z e _ s i g n i f i c a n t _ e n o u g h _ a n d _ t o _ o p e n _ i t _ u p _ t o _ a l l _ t h e _ s c h o o l s _ t h a t _ t h a t _ a r e _ p u b l i c _ s c h o o l s _ o r _ s c h o o l s,string,
189,155,54427,EdwardBurtynsky_2005_804.95_816.16,11.21,804.95,816.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that 's building there  shanghai i 'm looking at the urban renewal in shanghai and this is a whole area that will be flattened and turned into skyscrapers in the next five years,string,,t h a t _ ' s _ b u i l d i n g _ t h e r e _ _ s h a n g h a i _ i _ ' m _ l o o k i n g _ a t _ t h e _ u r b a n _ r e n e w a l _ i n _ s h a n g h a i _ a n d _ t h i s _ i s _ a _ w h o l e _ a r e a _ t h a t _ w i l l _ b e _ f l a t t e n e d _ a n d _ t u r n e d _ i n t o _ s k y s c r a p e r s _ i n _ t h e _ n e x t _ f i v e _ y e a r s,string,
192,65,54337,EdwardBurtynsky_2005_250.82_259.5,8.68,250.82,259.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, and it 's a scary thing as well because when we start looking at the collective appetite for our lifestyles and what we 're doing to that landscape,string,,_ a n d _ i t _ ' s _ a _ s c a r y _ t h i n g _ a s _ w e l l _ b e c a u s e _ w h e n _ w e _ s t a r t _ l o o k i n g _ a t _ t h e _ c o l l e c t i v e _ a p p e t i t e _ f o r _ o u r _ l i f e s t y l e s _ a n d _ w h a t _ w e _ ' r e _ d o i n g _ t o _ t h a t _ l a n d s c a p e,string,
200,183,54455,EdwardBurtynsky_2005_1020.29_1025.02,4.73,1020.29,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,city is transforming and you can see in the foreground of this picture  it 's still,string,,c i t y _ i s _ t r a n s f o r m i n g _ a n d _ y o u _ c a n _ s e e _ i n _ t h e _ f o r e g r o u n d _ o f _ t h i s _ p i c t u r e _ _ i t _ ' s _ s t i l l,string,
203,31,54303,EdwardBurtynsky_2005_33.95_42.87,8.92,33.95,42.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,do something or come up with something that may actually get some traction out there and make a difference  inspired by nature,string,,d o _ s o m e t h i n g _ o r _ c o m e _ u p _ w i t h _ s o m e t h i n g _ t h a t _ m a y _ a c t u a l l y _ g e t _ s o m e _ t r a c t i o n _ o u t _ t h e r e _ a n d _ m a k e _ a _ d i f f e r e n c e _ _ i n s p i r e d _ b y _ n a t u r e,string,
204,0,23279,EdwardBurtynsky_2009G_13.09_15.2,2.11,13.09,15.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,, journey thirty years ago ,string,,_ j o u r n e y _ t h i r t y _ y e a r s _ a g o _,string,
207,322,54594,EdwardBurtynsky_2005_1965.01_1974.93,9.92,1965.01,1974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and again in in my world the competition we would use the artwork that comes in from that competition to promote it and i like the words in my world because it gives possession,string,,a n d _ a g a i n _ i n _ i n _ m y _ w o r l d _ t h e _ c o m p e t i t i o n _ w e _ w o u l d _ u s e _ t h e _ a r t w o r k _ t h a t _ c o m e s _ i n _ f r o m _ t h a t _ c o m p e t i t i o n _ t o _ p r o m o t e _ i t _ a n d _ i _ l i k e _ t h e _ w o r d s _ i n _ m y _ w o r l d _ b e c a u s e _ i t _ g i v e s _ p o s s e s s i o n,string,
211,288,54560,EdwardBurtynsky_2005_1754.75_1763.04,8.29,1754.75,1763.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, images have to do and hopefully inspire people to go to that website so ,string,,_ i m a g e s _ h a v e _ t o _ d o _ a n d _ h o p e f u l l y _ i n s p i r e _ p e o p l e _ t o _ g o _ t o _ t h a t _ w e b s i t e _ s o _,string,
216,173,54445,EdwardBurtynsky_2005_940.34_949.81,9.47,940.34,949.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,for most of the big cities beijing and shanghai  shenzhen  and this isn 't even the domestic car market this is the,string,,f o r _ m o s t _ o f _ t h e _ b i g _ c i t i e s _ b e i j i n g _ a n d _ s h a n g h a i _ _ s h e n z h e n _ _ a n d _ t h i s _ i s n _ ' t _ e v e n _ t h e _ d o m e s t i c _ c a r _ m a r k e t _ t h i s _ i s _ t h e,string,
223,38,54310,EdwardBurtynsky_2005_79.9_82.28,2.38,79.9,82.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, see really,string,,_ s e e _ r e a l l y,string,
230,251,54523,EdwardBurtynsky_2005_1507.05_1514.94,7.89,1507.05,1514.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the whole notion the things i 'm photographing are out of a great concern about the scale of our progress and what we call progress,string,,t h e _ w h o l e _ n o t i o n _ t h e _ t h i n g s _ i _ ' m _ p h o t o g r a p h i n g _ a r e _ o u t _ o f _ a _ g r e a t _ c o n c e r n _ a b o u t _ t h e _ s c a l e _ o f _ o u r _ p r o g r e s s _ a n d _ w h a t _ w e _ c a l l _ p r o g r e s s,string,
232,309,54581,EdwardBurtynsky_2005_1887.09_1891.89,4.8,1887.09,1891.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and i also thought there should be a nice prize for the best artwork for in my world,string,,a n d _ i _ a l s o _ t h o u g h t _ t h e r e _ s h o u l d _ b e _ a _ n i c e _ p r i z e _ f o r _ t h e _ b e s t _ a r t w o r k _ f o r _ i n _ m y _ w o r l d,string,
236,191,54463,EdwardBurtynsky_2005_1069.36_1075.02,5.66,1069.36,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,blast furnaces to try to deal with the demand for steel,string,,b l a s t _ f u r n a c e s _ t o _ t r y _ t o _ d e a l _ w i t h _ t h e _ d e m a n d _ f o r _ s t e e l,string,
239,42,54314,EdwardBurtynsky_2005_102.67_104.97,2.3,102.67,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,picture of grasses coming through,string,,p i c t u r e _ o f _ g r a s s e s _ c o m i n g _ t h r o u g h,string,
258,333,54605,EdwardBurtynsky_2005_2025.88_2033.75,7.87,2025.88,2033.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, there 's a real resonance between what i 'm trying to do and the scale of what i try to do as a  photographer and i think there 's a real possibility,string,,_ t h e r e _ ' s _ a _ r e a l _ r e s o n a n c e _ b e t w e e n _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ a n d _ t h e _ s c a l e _ o f _ w h a t _ i _ t r y _ t o _ d o _ a s _ a _ _ p h o t o g r a p h e r _ a n d _ i _ t h i n k _ t h e r e _ ' s _ a _ r e a l _ p o s s i b i l i t y,string,
259,70,54342,EdwardBurtynsky_2005_286.99_289.19,2.2,286.99,289.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and it 's that forbidden pleasure,string,,a n d _ i t _ ' s _ t h a t _ f o r b i d d e n _ p l e a s u r e,string,
261,72,54344,EdwardBurtynsky_2005_297.72_299.96,2.24,297.72,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,kind of what i feel,string,,k i n d _ o f _ w h a t _ i _ f e e l,string,
262,231,54503,EdwardBurtynsky_2005_1379.9_1384.98,5.08,1379.9,1384.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, so it 's taken me almost a year to gain access into these into these places,string,,_ s o _ i t _ ' s _ t a k e n _ m e _ a l m o s t _ a _ y e a r _ t o _ g a i n _ a c c e s s _ i n t o _ t h e s e _ i n t o _ t h e s e _ p l a c e s,string,
