,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,234,54506,EdwardBurtynsky_2005_1397.03_1399.99,2.96,1397.03,1399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,by ships that 's cubed metal ,string,,b y _ s h i p s _ t h a t _ ' s _ c u b e d _ m e t a l _,string,
16,6,23285,EdwardBurtynsky_2009G_39.92_44.91,4.99,39.92,44.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,that i thought photography was perfectly suited to doing this type of work ,string,,t h a t _ i _ t h o u g h t _ p h o t o g r a p h y _ w a s _ p e r f e c t l y _ s u i t e d _ t o _ d o i n g _ t h i s _ t y p e _ o f _ w o r k _,string,
17,116,54388,EdwardBurtynsky_2005_562.22_568.29,6.07,562.22,568.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,demolished by hand i think eleven of the buildings they used dynamite everything else was by hand that was ten weeks later and,string,,d e m o l i s h e d _ b y _ h a n d _ i _ t h i n k _ e l e v e n _ o f _ t h e _ b u i l d i n g s _ t h e y _ u s e d _ d y n a m i t e _ e v e r y t h i n g _ e l s e _ w a s _ b y _ h a n d _ t h a t _ w a s _ t e n _ w e e k s _ l a t e r _ a n d,string,
19,1,23280,EdwardBurtynsky_2009G_14.71_23.19,8.48,14.71,23.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,and i worked in mines  and i realized that this was a world unseen  and i wanted through color and large format cameras and very large prints,string,,a n d _ i _ w o r k e d _ i n _ m i n e s _ _ a n d _ i _ r e a l i z e d _ t h a t _ t h i s _ w a s _ a _ w o r l d _ u n s e e n _ _ a n d _ i _ w a n t e d _ t h r o u g h _ c o l o r _ a n d _ l a r g e _ f o r m a t _ c a m e r a s _ a n d _ v e r y _ l a r g e _ p r i n t s,string,
20,44,54316,EdwardBurtynsky_2005_114.02_118,3.98,114.02,118.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,but as a fine art photographer i somehow felt that it wouldn 't,string,,b u t _ a s _ a _ f i n e _ a r t _ p h o t o g r a p h e r _ i _ s o m e h o w _ f e l t _ t h a t _ i t _ w o u l d n _ ' t,string,
21,137,54409,EdwardBurtynsky_2005_701.47_704.97,3.5,701.47,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the tuxedos the bouquets but what 's really,string,,t h e _ t u x e d o s _ t h e _ b o u q u e t s _ b u t _ w h a t _ ' s _ r e a l l y,string,
22,313,54585,EdwardBurtynsky_2005_1908.77_1919.19,10.42,1908.77,1919.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that are with kids that age and make it a wide open competition for them to go after those prizes and to submit them and the prize has to be a verifiable thing so it 's not about ,string,,t h a t _ a r e _ w i t h _ k i d s _ t h a t _ a g e _ a n d _ m a k e _ i t _ a _ w i d e _ o p e n _ c o m p e t i t i o n _ f o r _ t h e m _ t o _ g o _ a f t e r _ t h o s e _ p r i z e s _ a n d _ t o _ s u b m i t _ t h e m _ a n d _ t h e _ p r i z e _ h a s _ t o _ b e _ a _ v e r i f i a b l e _ t h i n g _ s o _ i t _ ' s _ n o t _ a b o u t _,string,
25,79,54351,EdwardBurtynsky_2005_333.83_339.26,5.43,333.83,339.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,if the earlier work of looking at the landscape had a sense of lament to what we were doing to nature,string,,i f _ t h e _ e a r l i e r _ w o r k _ o f _ l o o k i n g _ a t _ t h e _ l a n d s c a p e _ h a d _ a _ s e n s e _ o f _ l a m e n t _ t o _ w h a t _ w e _ w e r e _ d o i n g _ t o _ n a t u r e,string,
26,202,54474,EdwardBurtynsky_2005_1163.61_1166.5,2.89,1163.61,1166.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,but the assembly is where they 're actually,string,,b u t _ t h e _ a s s e m b l y _ i s _ w h e r e _ t h e y _ ' r e _ a c t u a l l y,string,
28,277,54549,EdwardBurtynsky_2005_1673.19_1677.3,4.11,1673.19,1677.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,new energy saving devices and it 's looking at how to rethink and how to,string,,n e w _ e n e r g y _ s a v i n g _ d e v i c e s _ a n d _ i t _ ' s _ l o o k i n g _ a t _ h o w _ t o _ r e t h i n k _ a n d _ h o w _ t o,string,
29,334,54606,EdwardBurtynsky_2005_2033.35_2039.99,6.64,2033.35,2039.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to reach new audiences if i had a chance so i 'm looking really for a mentor because i,string,,t o _ r e a c h _ n e w _ a u d i e n c e s _ i f _ i _ h a d _ a _ c h a n c e _ s o _ i _ ' m _ l o o k i n g _ r e a l l y _ f o r _ a _ m e n t o r _ b e c a u s e _ i,string,
31,211,54483,EdwardBurtynsky_2005_1248_1249.33,1.33,1248.0,1249.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,into,string,,i n t o,string,
32,153,54425,EdwardBurtynsky_2005_796.45_803.94,7.49,796.45,803.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,lunch there 's about twelve thousand coming through for lunch they sit down they have about twenty minutes the next round comes in it 's an incredible workforce,string,,l u n c h _ t h e r e _ ' s _ a b o u t _ t w e l v e _ t h o u s a n d _ c o m i n g _ t h r o u g h _ f o r _ l u n c h _ t h e y _ s i t _ d o w n _ t h e y _ h a v e _ a b o u t _ t w e n t y _ m i n u t e s _ t h e _ n e x t _ r o u n d _ c o m e s _ i n _ i t _ ' s _ a n _ i n c r e d i b l e _ w o r k f o r c e,string,
33,248,54520,EdwardBurtynsky_2005_1490.23_1496.23,6.0,1490.23,1496.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,where they 're recycling  so that 's the photographs that i wanted to show you i,string,,w h e r e _ t h e y _ ' r e _ r e c y c l i n g _ _ s o _ t h a t _ ' s _ t h e _ p h o t o g r a p h s _ t h a t _ i _ w a n t e d _ t o _ s h o w _ y o u _ i,string,
34,91,54363,EdwardBurtynsky_2005_405.7_417.7,12.0,405.7,417.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and that those oil tankers needed to be decommissioned and two thousand and four was going to be the pinnacle and i thought my god wouldn 't that be something to see the largest vessels of man being deconstructed by hand literally in third world countries,string,,a n d _ t h a t _ t h o s e _ o i l _ t a n k e r s _ n e e d e d _ t o _ b e _ d e c o m m i s s i o n e d _ a n d _ t w o _ t h o u s a n d _ a n d _ f o u r _ w a s _ g o i n g _ t o _ b e _ t h e _ p i n n a c l e _ a n d _ i _ t h o u g h t _ m y _ g o d _ w o u l d n _ ' t _ t h a t _ b e _ s o m e t h i n g _ t o _ s e e _ t h e _ l a r g e s t _ v e s s e l s _ o f _ m a n _ b e i n g _ d e c o n s t r u c t e d _ b y _ h a n d _ l i t e r a l l y _ i n _ t h i r d _ w o r l d _ c o u n t r i e s,string,
35,78,54350,EdwardBurtynsky_2005_330.17_334.29,4.12,330.17,334.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and i decided to start looking at something that  to me had,string,,a n d _ i _ d e c i d e d _ t o _ s t a r t _ l o o k i n g _ a t _ s o m e t h i n g _ t h a t _ _ t o _ m e _ h a d,string,
36,21,23300,EdwardBurtynsky_2009G_142.26_150.26,8.0,142.26,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,barrels we use per year  and that also brought me to the fact that this poses such a risk to our society,string,,b a r r e l s _ w e _ u s e _ p e r _ y e a r _ _ a n d _ t h a t _ a l s o _ b r o u g h t _ m e _ t o _ t h e _ f a c t _ t h a t _ t h i s _ p o s e s _ s u c h _ a _ r i s k _ t o _ o u r _ s o c i e t y,string,
37,94,54366,EdwardBurtynsky_2005_433.5_441.94,8.44,433.5,441.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,one hundred and thirty million people living in an area the size of wisconsin people everywhere the pollution was intense and the working conditions were horrible,string,,o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ p e o p l e _ l i v i n g _ i n _ a n _ a r e a _ t h e _ s i z e _ o f _ w i s c o n s i n _ p e o p l e _ e v e r y w h e r e _ t h e _ p o l l u t i o n _ w a s _ i n t e n s e _ a n d _ t h e _ w o r k i n g _ c o n d i t i o n s _ w e r e _ h o r r i b l e,string,
38,126,54398,EdwardBurtynsky_2005_630.02_632.32,2.3,630.02,632.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, hydroelectric power literally,string,,_ h y d r o e l e c t r i c _ p o w e r _ l i t e r a l l y,string,
39,221,54493,EdwardBurtynsky_2005_1305.56_1312.44,6.88,1305.56,1312.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, it was such a high labor component to it that it made a lot of sense to go after that labor market  this is,string,,_ i t _ w a s _ s u c h _ a _ h i g h _ l a b o r _ c o m p o n e n t _ t o _ i t _ t h a t _ i t _ m a d e _ a _ l o t _ o f _ s e n s e _ t o _ g o _ a f t e r _ t h a t _ l a b o r _ m a r k e t _ _ t h i s _ i s,string,
40,43,54315,EdwardBurtynsky_2005_105.13_114.18,9.05,105.13,114.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in the spring  along a roadside this rebirth of grass and then i went out for years trying to photograph the pristine landscape,string,,i n _ t h e _ s p r i n g _ _ a l o n g _ a _ r o a d s i d e _ t h i s _ r e b i r t h _ o f _ g r a s s _ a n d _ t h e n _ i _ w e n t _ o u t _ f o r _ y e a r s _ t r y i n g _ t o _ p h o t o g r a p h _ t h e _ p r i s t i n e _ l a n d s c a p e,string,
41,81,54353,EdwardBurtynsky_2005_347.2_350.4,3.2,347.2,350.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that i was doing i 'm looking for,string,,t h a t _ i _ w a s _ d o i n g _ i _ ' m _ l o o k i n g _ f o r,string,
42,319,54591,EdwardBurtynsky_2005_1950_1956.98,6.98,1950.0,1956.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, about recycling now  but they don 't really i think get sustainability in all the things and the energy footprint and how that matters,string,,_ a b o u t _ r e c y c l i n g _ n o w _ _ b u t _ t h e y _ d o n _ ' t _ r e a l l y _ i _ t h i n k _ g e t _ s u s t a i n a b i l i t y _ i n _ a l l _ t h e _ t h i n g s _ a n d _ t h e _ e n e r g y _ f o o t p r i n t _ a n d _ h o w _ t h a t _ m a t t e r s,string,
43,82,54354,EdwardBurtynsky_2005_350.45_354.76,4.31,350.45,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,a practice a human activity that is sustainable that if we,string,,a _ p r a c t i c e _ a _ h u m a n _ a c t i v i t y _ t h a t _ i s _ s u s t a i n a b l e _ t h a t _ i f _ w e,string,
44,279,54551,EdwardBurtynsky_2005_1685.12_1692.42,7.3,1685.12,1692.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,would be to put some of my work in the service of of promoting the ,string,,w o u l d _ b e _ t o _ p u t _ s o m e _ o f _ m y _ w o r k _ i n _ t h e _ s e r v i c e _ o f _ o f _ p r o m o t i n g _ t h e _,string,
45,204,54476,EdwardBurtynsky_2005_1169.45_1173.9,4.45,1169.45,1173.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,willing to work they want to work there 's a massive backlog of,string,,w i l l i n g _ t o _ w o r k _ t h e y _ w a n t _ t o _ w o r k _ t h e r e _ ' s _ a _ m a s s i v e _ b a c k l o g _ o f,string,
46,320,54592,EdwardBurtynsky_2005_1956.98_1961.01,4.03,1956.98,1961.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and to teach them to me would be a fantastic,string,,a n d _ t o _ t e a c h _ t h e m _ t o _ m e _ w o u l d _ b e _ a _ f a n t a s t i c,string,
47,154,54426,EdwardBurtynsky_2005_803.46_804.46,1.0,803.46,804.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that 's,string,,t h a t _ ' s,string,
50,317,54589,EdwardBurtynsky_2005_1935.27_1946.2,10.93,1935.27,1946.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i believe into the households and parents will be reacting to it and trying to help them with the projects  and i think it starts to motivate the whole idea towards sustainability,string,,i _ b e l i e v e _ i n t o _ t h e _ h o u s e h o l d s _ a n d _ p a r e n t s _ w i l l _ b e _ r e a c t i n g _ t o _ i t _ a n d _ t r y i n g _ t o _ h e l p _ t h e m _ w i t h _ t h e _ p r o j e c t s _ _ a n d _ i _ t h i n k _ i t _ s t a r t s _ t o _ m o t i v a t e _ t h e _ w h o l e _ i d e a _ t o w a r d s _ s u s t a i n a b i l i t y,string,
51,46,54318,EdwardBurtynsky_2005_121.84_129.97,8.13,121.84,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,as a fine art career and i kept kept being sucked into this genre of the calendar picture or something of that nature and i couldn 't get away from it,string,,a s _ a _ f i n e _ a r t _ c a r e e r _ a n d _ i _ k e p t _ k e p t _ b e i n g _ s u c k e d _ i n t o _ t h i s _ g e n r e _ o f _ t h e _ c a l e n d a r _ p i c t u r e _ o r _ s o m e t h i n g _ o f _ t h a t _ n a t u r e _ a n d _ i _ c o u l d n _ ' t _ g e t _ a w a y _ f r o m _ i t,string,
52,254,54526,EdwardBurtynsky_2005_1525.51_1529.94,4.43,1525.51,1529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i 'm really hoping that those things will spread around the world and will start to,string,,i _ ' m _ r e a l l y _ h o p i n g _ t h a t _ t h o s e _ t h i n g s _ w i l l _ s p r e a d _ a r o u n d _ t h e _ w o r l d _ a n d _ w i l l _ s t a r t _ t o,string,
53,3,23282,EdwardBurtynsky_2009G_26.92_29.7,2.78,26.92,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,of our use of the,string,,o f _ o u r _ u s e _ o f _ t h e,string,
54,287,54559,EdwardBurtynsky_2005_1750.67_1752.63,1.96,1750.67,1752.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,play out and bring someone,string,,p l a y _ o u t _ a n d _ b r i n g _ s o m e o n e,string,
55,28,54300,EdwardBurtynsky_2005_13.75_15.5,1.75,13.75,15.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, for four months with,string,,_ f o r _ f o u r _ m o n t h s _ w i t h,string,
56,26,23305,EdwardBurtynsky_2009G_170.91_179.94,9.03,170.91,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,peak oil will come upon us so to me using photography and i feel that all of us need to now begin to really take the task of using our talents,string,,p e a k _ o i l _ w i l l _ c o m e _ u p o n _ u s _ s o _ t o _ m e _ u s i n g _ p h o t o g r a p h y _ a n d _ i _ f e e l _ t h a t _ a l l _ o f _ u s _ n e e d _ t o _ n o w _ b e g i n _ t o _ r e a l l y _ t a k e _ t h e _ t a s k _ o f _ u s i n g _ o u r _ t a l e n t s,string,
58,200,54472,EdwardBurtynsky_2005_1150_1154.41,4.41,1150.0,1154.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,way she was working was almost unbelievable but that that is the trick that they 've got,string,,w a y _ s h e _ w a s _ w o r k i n g _ w a s _ a l m o s t _ u n b e l i e v a b l e _ b u t _ t h a t _ t h a t _ i s _ t h e _ t r i c k _ t h a t _ t h e y _ ' v e _ g o t,string,
59,240,54512,EdwardBurtynsky_2005_1430.02_1440.14,10.12,1430.02,1440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, they heat up the boards and with pairs of pliers they pull off all the components they 're trying to get all the valued metals out of those components but the toxic smells when you come into a town that 's that 's ,string,,_ t h e y _ h e a t _ u p _ t h e _ b o a r d s _ a n d _ w i t h _ p a i r s _ o f _ p l i e r s _ t h e y _ p u l l _ o f f _ a l l _ t h e _ c o m p o n e n t s _ t h e y _ ' r e _ t r y i n g _ t o _ g e t _ a l l _ t h e _ v a l u e d _ m e t a l s _ o u t _ o f _ t h o s e _ c o m p o n e n t s _ b u t _ t h e _ t o x i c _ s m e l l s _ w h e n _ y o u _ c o m e _ i n t o _ a _ t o w n _ t h a t _ ' s _ t h a t _ ' s _,string,
60,127,54399,EdwardBurtynsky_2005_632.08_637.99,5.91,632.08,637.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,weekly  so coal itself is probably one of the largest problems ,string,,w e e k l y _ _ s o _ c o a l _ i t s e l f _ i s _ p r o b a b l y _ o n e _ o f _ t h e _ l a r g e s t _ p r o b l e m s _,string,
61,195,54467,EdwardBurtynsky_2005_1091.3_1092.79,1.49,1091.3,1092.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,'s a circuit breaker,string,,' s _ a _ c i r c u i t _ b r e a k e r,string,
