Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
245,54517,EdwardBurtynsky_2005_1475.34_1480.48,5.14,1475.34,1480.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, she 's been through mao and she 's been through the great leap forward and the cultural revolution,string,,_ s h e _ ' s _ b e e n _ t h r o u g h _ m a o _ a n d _ s h e _ ' s _ b e e n _ t h r o u g h _ t h e _ g r e a t _ l e a p _ f o r w a r d _ a n d _ t h e _ c u l t u r a l _ r e v o l u t i o n,string,
285,54557,EdwardBurtynsky_2005_1740.4_1744.34,3.94,1740.4,1744.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,leading with image and so in this case because,string,,l e a d i n g _ w i t h _ i m a g e _ a n d _ s o _ i n _ t h i s _ c a s e _ b e c a u s e,string,
167,54439,EdwardBurtynsky_2005_891.43_899.72,8.29,891.43,899.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and if you looked in the foreground on the big print you 'd see that the industry their industry they 're all recycling so the industry 's already growing around these new new,string,,a n d _ i f _ y o u _ l o o k e d _ i n _ t h e _ f o r e g r o u n d _ o n _ t h e _ b i g _ p r i n t _ y o u _ ' d _ s e e _ t h a t _ t h e _ i n d u s t r y _ t h e i r _ i n d u s t r y _ t h e y _ ' r e _ a l l _ r e c y c l i n g _ s o _ t h e _ i n d u s t r y _ ' s _ a l r e a d y _ g r o w i n g _ a r o u n d _ t h e s e _ n e w _ n e w,string,
103,54375,EdwardBurtynsky_2005_480.47_484.23,3.76,480.47,484.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to some pictures of china  and for me china,string,,t o _ s o m e _ p i c t u r e s _ o f _ c h i n a _ _ a n d _ f o r _ m e _ c h i n a,string,
175,54447,EdwardBurtynsky_2005_967.68_975.11,7.43,967.68,975.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,as a single family dwelling would go up here in an area  and the density is quite quite,string,,a s _ a _ s i n g l e _ f a m i l y _ d w e l l i n g _ w o u l d _ g o _ u p _ h e r e _ i n _ a n _ a r e a _ _ a n d _ t h e _ d e n s i t y _ i s _ q u i t e _ q u i t e,string,
66,54338,EdwardBurtynsky_2005_259.07_263.59,4.52,259.07,263.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,that to me  is something that is a very sobering moment,string,,t h a t _ t o _ m e _ _ i s _ s o m e t h i n g _ t h a t _ i s _ a _ v e r y _ s o b e r i n g _ m o m e n t,string,
83,54355,EdwardBurtynsky_2005_354.69_360.25,5.56,354.69,360.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, keep putting things through industrial and and urban,string,,_ k e e p _ p u t t i n g _ t h i n g s _ t h r o u g h _ i n d u s t r i a l _ a n d _ a n d _ u r b a n,string,
51,54323,EdwardBurtynsky_2005_152.56_165.15,12.59,152.56,165.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and that became one of the most surreal landscapes i 've ever seen  totally transformed by man and that that got me to go out and look at mines like this and go out and look at the largest,string,,a n d _ t h a t _ b e c a m e _ o n e _ o f _ t h e _ m o s t _ s u r r e a l _ l a n d s c a p e s _ i _ ' v e _ e v e r _ s e e n _ _ t o t a l l y _ t r a n s f o r m e d _ b y _ m a n _ a n d _ t h a t _ t h a t _ g o t _ m e _ t o _ g o _ o u t _ a n d _ l o o k _ a t _ m i n e s _ l i k e _ t h i s _ a n d _ g o _ o u t _ a n d _ l o o k _ a t _ t h e _ l a r g e s t,string,
52,54324,EdwardBurtynsky_2005_164.97_179.64,14.67,164.97,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,industrial incursions in the landscape that i could find  and that became the baseline of what i was doing  and it also became the theme that i felt that i could hold onto and not have to re invent myself that this theme was large enough,string,,i n d u s t r i a l _ i n c u r s i o n s _ i n _ t h e _ l a n d s c a p e _ t h a t _ i _ c o u l d _ f i n d _ _ a n d _ t h a t _ b e c a m e _ t h e _ b a s e l i n e _ o f _ w h a t _ i _ w a s _ d o i n g _ _ a n d _ i t _ a l s o _ b e c a m e _ t h e _ t h e m e _ t h a t _ i _ f e l t _ t h a t _ i _ c o u l d _ h o l d _ o n t o _ a n d _ n o t _ h a v e _ t o _ r e _ i n v e n t _ m y s e l f _ t h a t _ t h i s _ t h e m e _ w a s _ l a r g e _ e n o u g h,string,
258,54530,EdwardBurtynsky_2005_1553.49_1554.97,1.48,1553.49,1554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,about their evolution,string,,a b o u t _ t h e i r _ e v o l u t i o n,string,
