,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,33,108622,DavidGruber_2015Z_274.27_279.97,5.7,274.27,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,the first green fluorescent eel that we found and this just changed my trajectory completely,string,,t h e _ f i r s t _ g r e e n _ f l u o r e s c e n t _ e e l _ t h a t _ w e _ f o u n d _ a n d _ t h i s _ j u s t _ c h a n g e d _ m y _ t r a j e c t o r y _ c o m p l e t e l y,string,
26,72,108661,DavidGruber_2015Z_567.52_574.96,7.44,567.52,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,what does it mean to the shark can they see this and we looked in the literature  and nothing was known about this shark,string,,w h a t _ d o e s _ i t _ m e a n _ t o _ t h e _ s h a r k _ c a n _ t h e y _ s e e _ t h i s _ a n d _ w e _ l o o k e d _ i n _ t h e _ l i t e r a t u r e _ _ a n d _ n o t h i n g _ w a s _ k n o w n _ a b o u t _ t h i s _ s h a r k,string,
27,81,108670,DavidGruber_2015Z_649.69_654.85,5.16,649.69,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,i wanted to know how deep does it go does this go all the way to the bottom of the ocean so we started,string,,i _ w a n t e d _ t o _ k n o w _ h o w _ d e e p _ d o e s _ i t _ g o _ d o e s _ t h i s _ g o _ a l l _ t h e _ w a y _ t o _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ s o _ w e _ s t a r t e d,string,
28,39,108628,DavidGruber_2015Z_329.84_333.2,3.36,329.84,333.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, know almost nothing about they 're only about the size of my finger ,string,,_ k n o w _ a l m o s t _ n o t h i n g _ a b o u t _ t h e y _ ' r e _ o n l y _ a b o u t _ t h e _ s i z e _ o f _ m y _ f i n g e r _,string,
29,7,108596,DavidGruber_2015Z_70.92_74.84,3.92,70.92,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,with bill longley and charles martin who were trying to take the,string,,w i t h _ b i l l _ l o n g l e y _ a n d _ c h a r l e s _ m a r t i n _ w h o _ w e r e _ t r y i n g _ t o _ t a k e _ t h e,string,
30,16,108605,DavidGruber_2015Z_155.26_156.98,1.72,155.26,156.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so if you think about it the ocean ,string,,_ s o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ o c e a n _,string,
31,63,108652,DavidGruber_2015Z_504.84_507.31,2.47,504.84,507.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, fluorescent and there i am and,string,,_ f l u o r e s c e n t _ a n d _ t h e r e _ i _ a m _ a n d,string,
32,14,108603,DavidGruber_2015Z_129.96_138.49,8.53,129.96,138.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, take in that blue light and give off other colors  and here 's just a little sample of what this secret world looks like it 's like an underwater light show ,string,,_ t a k e _ i n _ t h a t _ b l u e _ l i g h t _ a n d _ g i v e _ o f f _ o t h e r _ c o l o r s _ _ a n d _ h e r e _ ' s _ j u s t _ a _ l i t t l e _ s a m p l e _ o f _ w h a t _ t h i s _ s e c r e t _ w o r l d _ l o o k s _ l i k e _ i t _ ' s _ l i k e _ a n _ u n d e r w a t e r _ l i g h t _ s h o w _,string,
33,13,108602,DavidGruber_2015Z_118.85_129.97,11.12,118.85,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,that we 've been looking at the blue ocean  and it 's a crucible of blue and these animals living there for millions of years have been evolving all sorts of ways to,string,,t h a t _ w e _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e _ b l u e _ o c e a n _ _ a n d _ i t _ ' s _ a _ c r u c i b l e _ o f _ b l u e _ a n d _ t h e s e _ a n i m a l s _ l i v i n g _ t h e r e _ f o r _ m i l l i o n s _ o f _ y e a r s _ h a v e _ b e e n _ e v o l v i n g _ a l l _ s o r t s _ o f _ w a y s _ t o,string,
35,87,108676,DavidGruber_2015Z_695.2_704.91,9.71,695.2,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,laughter but as we explore down here i was thinking about how do we interact with life delicately because we 're entering a new age of exploration,string,,l a u g h t e r _ b u t _ a s _ w e _ e x p l o r e _ d o w n _ h e r e _ i _ w a s _ t h i n k i n g _ a b o u t _ h o w _ d o _ w e _ i n t e r a c t _ w i t h _ l i f e _ d e l i c a t e l y _ b e c a u s e _ w e _ ' r e _ e n t e r i n g _ a _ n e w _ a g e _ o f _ e x p l o r a t i o n,string,
37,40,108629,DavidGruber_2015Z_333.04_343.26,10.22,333.04,343.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and they spend about ninety nine point nine percent of their time hidden under a rock  but these eels do come out to mate under full moon nights  and that full moon night ,string,,a n d _ t h e y _ s p e n d _ a b o u t _ n i n e t y _ n i n e _ p o i n t _ n i n e _ p e r c e n t _ o f _ t h e i r _ t i m e _ h i d d e n _ u n d e r _ a _ r o c k _ _ b u t _ t h e s e _ e e l s _ d o _ c o m e _ o u t _ t o _ m a t e _ u n d e r _ f u l l _ m o o n _ n i g h t s _ _ a n d _ t h a t _ f u l l _ m o o n _ n i g h t _,string,
40,70,108659,DavidGruber_2015Z_554.96_562.74,7.78,554.96,562.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, are fluorescent and areas that are not fluorescent but they 've also got these twinkling spots on them that are much brighter than other parts of the shark ,string,,_ a r e _ f l u o r e s c e n t _ a n d _ a r e a s _ t h a t _ a r e _ n o t _ f l u o r e s c e n t _ b u t _ t h e y _ ' v e _ a l s o _ g o t _ t h e s e _ t w i n k l i n g _ s p o t s _ o n _ t h e m _ t h a t _ a r e _ m u c h _ b r i g h t e r _ t h a n _ o t h e r _ p a r t s _ o f _ t h e _ s h a r k _,string,
41,18,108607,DavidGruber_2015Z_159.39_169.85,10.46,159.39,169.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and blue light can extend down to almost a one thousand meters as we go down underwater  after about ten meters all the red is gone  so if you see anything ,string,,a n d _ b l u e _ l i g h t _ c a n _ e x t e n d _ d o w n _ t o _ a l m o s t _ a _ o n e _ t h o u s a n d _ m e t e r s _ a s _ w e _ g o _ d o w n _ u n d e r w a t e r _ _ a f t e r _ a b o u t _ t e n _ m e t e r s _ a l l _ t h e _ r e d _ i s _ g o n e _ _ s o _ i f _ y o u _ s e e _ a n y t h i n g _,string,
42,29,108618,DavidGruber_2015Z_254.95_256.38,1.43,254.95,256.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,this,string,,t h i s,string,
43,45,108634,DavidGruber_2015Z_369.66_375.05,5.39,369.66,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,after this fish we were introduced to this red fluorescent,string,,a f t e r _ t h i s _ f i s h _ w e _ w e r e _ i n t r o d u c e d _ t o _ t h i s _ r e d _ f l u o r e s c e n t,string,
44,74,108663,DavidGruber_2015Z_590.15_604.94,14.79,590.15,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,so what it 's doing is taking this blue world and it 's absorbing the blue creating green it 's creating contrast that they can indeed see so we have a model showing that it creates an ability for them to see all these patterns  and males and females,string,,s o _ w h a t _ i t _ ' s _ d o i n g _ i s _ t a k i n g _ t h i s _ b l u e _ w o r l d _ a n d _ i t _ ' s _ a b s o r b i n g _ t h e _ b l u e _ c r e a t i n g _ g r e e n _ i t _ ' s _ c r e a t i n g _ c o n t r a s t _ t h a t _ t h e y _ c a n _ i n d e e d _ s e e _ s o _ w e _ h a v e _ a _ m o d e l _ s h o w i n g _ t h a t _ i t _ c r e a t e s _ a n _ a b i l i t y _ f o r _ t h e m _ t o _ s e e _ a l l _ t h e s e _ p a t t e r n s _ _ a n d _ m a l e s _ a n d _ f e m a l e s,string,
45,20,108609,DavidGruber_2015Z_179.72_182.04,2.32,179.72,182.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, environment on our planet ,string,,_ e n v i r o n m e n t _ o n _ o u r _ p l a n e t _,string,
49,94,108683,DavidGruber_2015Z_754.09_763.79,9.7,754.09,763.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,back to the powerful applied applications here you 're looking at a living brain that 's using the dna of fluorescent marine creatures ,string,,b a c k _ t o _ t h e _ p o w e r f u l _ a p p l i e d _ a p p l i c a t i o n s _ h e r e _ y o u _ ' r e _ l o o k i n g _ a t _ a _ l i v i n g _ b r a i n _ t h a t _ ' s _ u s i n g _ t h e _ d n a _ o f _ f l u o r e s c e n t _ m a r i n e _ c r e a t u r e s _,string,
50,1,108590,DavidGruber_2015Z_19.27_23.33,4.06,19.27,23.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,this image is totally incorrect ,string,,t h i s _ i m a g e _ i s _ t o t a l l y _ i n c o r r e c t _,string,
52,44,108633,DavidGruber_2015Z_364.79_369.4,4.61,364.79,369.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and fluorescing at the same intensity as the fluorescent coral there,string,,a n d _ f l u o r e s c i n g _ a t _ t h e _ s a m e _ i n t e n s i t y _ a s _ t h e _ f l u o r e s c e n t _ c o r a l _ t h e r e,string,
53,35,108624,DavidGruber_2015Z_290.43_299.96,9.53,290.43,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, this phenomenon is and fish are much more interesting than corals because they have really advanced vision  and some of the fish even have the way that i was photographing,string,,_ t h i s _ p h e n o m e n o n _ i s _ a n d _ f i s h _ a r e _ m u c h _ m o r e _ i n t e r e s t i n g _ t h a n _ c o r a l s _ b e c a u s e _ t h e y _ h a v e _ r e a l l y _ a d v a n c e d _ v i s i o n _ _ a n d _ s o m e _ o f _ t h e _ f i s h _ e v e n _ h a v e _ t h e _ w a y _ t h a t _ i _ w a s _ p h o t o g r a p h i n g,string,
54,86,108675,DavidGruber_2015Z_686.7_695.45,8.75,686.7,695.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, as i try to get deeper this is slapping on a one person submarine suit some people call this my jacques cousteau meets woody allen moment,string,,_ a s _ i _ t r y _ t o _ g e t _ d e e p e r _ t h i s _ i s _ s l a p p i n g _ o n _ a _ o n e _ p e r s o n _ s u b m a r i n e _ s u i t _ s o m e _ p e o p l e _ c a l l _ t h i s _ m y _ j a c q u e s _ c o u s t e a u _ m e e t s _ w o o d y _ a l l e n _ m o m e n t,string,
59,41,108630,DavidGruber_2015Z_343.16_350.05,6.89,343.16,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, translates underwater to blue perhaps they 're using this as a way to see each other quickly find each other mate go back into,string,,_ t r a n s l a t e s _ u n d e r w a t e r _ t o _ b l u e _ p e r h a p s _ t h e y _ ' r e _ u s i n g _ t h i s _ a s _ a _ w a y _ t o _ s e e _ e a c h _ o t h e r _ q u i c k l y _ f i n d _ e a c h _ o t h e r _ m a t e _ g o _ b a c k _ i n t o,string,
61,49,108638,DavidGruber_2015Z_404.96_414.52,9.56,404.96,414.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, found over two hundred species of biofluorescent fish one of my inspirations is french artist and biologist,string,,_ f o u n d _ o v e r _ t w o _ h u n d r e d _ s p e c i e s _ o f _ b i o f l u o r e s c e n t _ f i s h _ o n e _ o f _ m y _ i n s p i r a t i o n s _ i s _ f r e n c h _ a r t i s t _ a n d _ b i o l o g i s t,string,
64,56,108645,DavidGruber_2015Z_466.6_475.2,8.6,466.6,475.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, the most cryptic fish you could be swimming right on top of them and not see the seahorse  they would blend right into the algae,string,,_ t h e _ m o s t _ c r y p t i c _ f i s h _ y o u _ c o u l d _ b e _ s w i m m i n g _ r i g h t _ o n _ t o p _ o f _ t h e m _ a n d _ n o t _ s e e _ t h e _ s e a h o r s e _ _ t h e y _ w o u l d _ b l e n d _ r i g h t _ i n t o _ t h e _ a l g a e,string,
66,68,108657,DavidGruber_2015Z_531.75_544.16,12.41,531.75,544.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and they call them a swellshark because if they 're threatened they can gulp down water and blow up like an inner tube about twice their size and wedge themselves under a under a rock so they don 't get eaten by a predator ,string,,a n d _ t h e y _ c a l l _ t h e m _ a _ s w e l l s h a r k _ b e c a u s e _ i f _ t h e y _ ' r e _ t h r e a t e n e d _ t h e y _ c a n _ g u l p _ d o w n _ w a t e r _ a n d _ b l o w _ u p _ l i k e _ a n _ i n n e r _ t u b e _ a b o u t _ t w i c e _ t h e i r _ s i z e _ a n d _ w e d g e _ t h e m s e l v e s _ u n d e r _ a _ u n d e r _ a _ r o c k _ s o _ t h e y _ d o n _ ' t _ g e t _ e a t e n _ b y _ a _ p r e d a t o r _,string,
72,58,108647,DavidGruber_2015Z_483.14_486.84,3.7,483.14,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,but things got pretty edgy,string,,b u t _ t h i n g s _ g o t _ p r e t t y _ e d g y,string,
73,99,108688,DavidGruber_2015Z_815.72_817.19,1.47,815.72,817.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,'s my hope,string,,' s _ m y _ h o p e,string,
76,21,108610,DavidGruber_2015Z_182.18_191.13,8.95,182.18,191.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and my gateway my gateway into this world of  biofluorescence begins with corals and i want to give a full ted talk on corals and just how cool these things are,string,,a n d _ m y _ g a t e w a y _ m y _ g a t e w a y _ i n t o _ t h i s _ w o r l d _ o f _ _ b i o f l u o r e s c e n c e _ b e g i n s _ w i t h _ c o r a l s _ a n d _ i _ w a n t _ t o _ g i v e _ a _ f u l l _ t e d _ t a l k _ o n _ c o r a l s _ a n d _ j u s t _ h o w _ c o o l _ t h e s e _ t h i n g s _ a r e,string,
77,52,108641,DavidGruber_2015Z_431.52_435.52,4.0,431.52,435.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so this is the male seahorse they were one of the,string,,_ s o _ t h i s _ i s _ t h e _ m a l e _ s e a h o r s e _ t h e y _ w e r e _ o n e _ o f _ t h e,string,
78,90,108679,DavidGruber_2015Z_730.04_735.09,5.05,730.04,735.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,'re not really caring to be gentle some corals could be one thousand years old you don 't,string,,' r e _ n o t _ r e a l l y _ c a r i n g _ t o _ b e _ g e n t l e _ s o m e _ c o r a l s _ c o u l d _ b e _ o n e _ t h o u s a n d _ y e a r s _ o l d _ y o u _ d o n _ ' t,string,
79,79,108668,DavidGruber_2015Z_631.84_642.19,10.35,631.84,642.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and it makes me think about how much more there is to learn  and here in the solomon islands there 's only a few thousand breeding females of this species left and this is one of the hotspots for them ,string,,a n d _ i t _ m a k e s _ m e _ t h i n k _ a b o u t _ h o w _ m u c h _ m o r e _ t h e r e _ i s _ t o _ l e a r n _ _ a n d _ h e r e _ i n _ t h e _ s o l o m o n _ i s l a n d s _ t h e r e _ ' s _ o n l y _ a _ f e w _ t h o u s a n d _ b r e e d i n g _ f e m a l e s _ o f _ t h i s _ s p e c i e s _ l e f t _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ h o t s p o t s _ f o r _ t h e m _,string,
