,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,50,108639,DavidGruber_2015Z_415.69_429.97,14.28,415.69,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,he really captures this entrepreneuring creative spirit in biology he would design his own gear make his own cameras  and he was fascinated with the seahorse  hippocampus erectus  and he filmed for the first time the seahorse,string,,h e _ r e a l l y _ c a p t u r e s _ t h i s _ e n t r e p r e n e u r i n g _ c r e a t i v e _ s p i r i t _ i n _ b i o l o g y _ h e _ w o u l d _ d e s i g n _ h i s _ o w n _ g e a r _ m a k e _ h i s _ o w n _ c a m e r a s _ _ a n d _ h e _ w a s _ f a s c i n a t e d _ w i t h _ t h e _ s e a h o r s e _ _ h i p p o c a m p u s _ e r e c t u s _ _ a n d _ h e _ f i l m e d _ f o r _ t h e _ f i r s t _ t i m e _ t h e _ s e a h o r s e,string,
21,55,108644,DavidGruber_2015Z_457.24_461.99,4.75,457.24,461.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, seahorses in the exact same species that he was studying  and here 's our footage ,string,,_ s e a h o r s e s _ i n _ t h e _ e x a c t _ s a m e _ s p e c i e s _ t h a t _ h e _ w a s _ s t u d y i n g _ _ a n d _ h e r e _ ' s _ o u r _ f o o t a g e _,string,
22,30,108619,DavidGruber_2015Z_256.1_261.3,5.2,256.1,261.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,in the middle of our corals is this green fluorescent fish it,string,,i n _ t h e _ m i d d l e _ o f _ o u r _ c o r a l s _ i s _ t h i s _ g r e e n _ f l u o r e s c e n t _ f i s h _ i t,string,
23,51,108640,DavidGruber_2015Z_430.05_431.35,1.3,430.05,431.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, giving birth,string,,_ g i v i n g _ b i r t h,string,
25,62,108651,DavidGruber_2015Z_499.16_504.91,5.75,499.16,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,i 'm like a coral biologist somebody 's got to go down and check to see if the sharks are,string,,i _ ' m _ l i k e _ a _ c o r a l _ b i o l o g i s t _ s o m e b o d y _ ' s _ g o t _ t o _ g o _ d o w n _ a n d _ c h e c k _ t o _ s e e _ i f _ t h e _ s h a r k s _ a r e,string,
34,88,108677,DavidGruber_2015Z_705.02_717.66,12.64,705.02,717.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, where we have to take great care  and we have to set examples how we explore  so i 've teamed up with roboticist rob wood at harvard university  and we 've been designing squishy underwater robot fingers,string,,_ w h e r e _ w e _ h a v e _ t o _ t a k e _ g r e a t _ c a r e _ _ a n d _ w e _ h a v e _ t o _ s e t _ e x a m p l e s _ h o w _ w e _ e x p l o r e _ _ s o _ i _ ' v e _ t e a m e d _ u p _ w i t h _ r o b o t i c i s t _ r o b _ w o o d _ a t _ h a r v a r d _ u n i v e r s i t y _ _ a n d _ w e _ ' v e _ b e e n _ d e s i g n i n g _ s q u i s h y _ u n d e r w a t e r _ r o b o t _ f i n g e r s,string,
36,76,108665,DavidGruber_2015Z_608.74_618.54,9.8,608.74,618.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,but our last find came really just a few miles from where we are now in the solomon islands swimming at night  i encountered the first,string,,b u t _ o u r _ l a s t _ f i n d _ c a m e _ r e a l l y _ j u s t _ a _ f e w _ m i l e s _ f r o m _ w h e r e _ w e _ a r e _ n o w _ i n _ t h e _ s o l o m o n _ i s l a n d s _ s w i m m i n g _ a t _ n i g h t _ _ i _ e n c o u n t e r e d _ t h e _ f i r s t,string,
38,5,108594,DavidGruber_2015Z_51.09_60.88,9.79,51.09,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, and we 've got trichromatic vision  so we see in red green and blue  and we 're just complete color addicts we love eye popping color ,string,,_ a n d _ w e _ ' v e _ g o t _ t r i c h r o m a t i c _ v i s i o n _ _ s o _ w e _ s e e _ i n _ r e d _ g r e e n _ a n d _ b l u e _ _ a n d _ w e _ ' r e _ j u s t _ c o m p l e t e _ c o l o r _ a d d i c t s _ w e _ l o v e _ e y e _ p o p p i n g _ c o l o r _,string,
39,8,108597,DavidGruber_2015Z_78.94_83.84,4.9,78.94,83.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, scuba suits where you 're pumping air down to them and they 've got a pontoon of ,string,,_ s c u b a _ s u i t s _ w h e r e _ y o u _ ' r e _ p u m p i n g _ a i r _ d o w n _ t o _ t h e m _ a n d _ t h e y _ ' v e _ g o t _ a _ p o n t o o n _ o f _,string,
46,4,108593,DavidGruber_2015Z_37.25_50.11,12.86,37.25,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,it 's because the ocean is this massive filter  and as soon as you start going underwater you 're going to lose your colors and it 's going to get dark and blue very quickly but we 're humans we 're terrestrial,string,,i t _ ' s _ b e c a u s e _ t h e _ o c e a n _ i s _ t h i s _ m a s s i v e _ f i l t e r _ _ a n d _ a s _ s o o n _ a s _ y o u _ s t a r t _ g o i n g _ u n d e r w a t e r _ y o u _ ' r e _ g o i n g _ t o _ l o s e _ y o u r _ c o l o r s _ a n d _ i t _ ' s _ g o i n g _ t o _ g e t _ d a r k _ a n d _ b l u e _ v e r y _ q u i c k l y _ b u t _ w e _ ' r e _ h u m a n s _ w e _ ' r e _ t e r r e s t r i a l,string,
47,73,108662,DavidGruber_2015Z_575.85_590.15,14.3,575.85,590.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so i took this shark to eye specialist ellis loew at cornell university  and we found out that this shark sees discretely and acutely in the blue green interface  probably about one hundred times better than we can see in the dark but they only see blue green,string,,_ s o _ i _ t o o k _ t h i s _ s h a r k _ t o _ e y e _ s p e c i a l i s t _ e l l i s _ l o e w _ a t _ c o r n e l l _ u n i v e r s i t y _ _ a n d _ w e _ f o u n d _ o u t _ t h a t _ t h i s _ s h a r k _ s e e s _ d i s c r e t e l y _ a n d _ a c u t e l y _ i n _ t h e _ b l u e _ g r e e n _ i n t e r f a c e _ _ p r o b a b l y _ a b o u t _ o n e _ h u n d r e d _ t i m e s _ b e t t e r _ t h a n _ w e _ c a n _ s e e _ i n _ t h e _ d a r k _ b u t _ t h e y _ o n l y _ s e e _ b l u e _ g r e e n,string,
48,78,108667,DavidGruber_2015Z_625.55_632.01,6.46,625.55,632.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, this is only one month old but it shows us that we know almost nothing about this hawksbill turtle 's vision ,string,,_ t h i s _ i s _ o n l y _ o n e _ m o n t h _ o l d _ b u t _ i t _ s h o w s _ u s _ t h a t _ w e _ k n o w _ a l m o s t _ n o t h i n g _ a b o u t _ t h i s _ h a w k s b i l l _ t u r t l e _ ' s _ v i s i o n _,string,
51,31,108620,DavidGruber_2015Z_261.3_271.44,10.14,261.3,271.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,'s the first time we 've ever seen a green fluorescent fish or any vertebrate for that matter and we 're rubbing our eyes checking the filters thinking that somebody 's maybe playing a joke on us with the camera,string,,' s _ t h e _ f i r s t _ t i m e _ w e _ ' v e _ e v e r _ s e e n _ a _ g r e e n _ f l u o r e s c e n t _ f i s h _ o r _ a n y _ v e r t e b r a t e _ f o r _ t h a t _ m a t t e r _ a n d _ w e _ ' r e _ r u b b i n g _ o u r _ e y e s _ c h e c k i n g _ t h e _ f i l t e r s _ t h i n k i n g _ t h a t _ s o m e b o d y _ ' s _ m a y b e _ p l a y i n g _ a _ j o k e _ o n _ u s _ w i t h _ t h e _ c a m e r a,string,
55,9,108598,DavidGruber_2015Z_85.53_95.72,10.19,85.53,95.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,magnesium powder and the poor people at the surface are not sure when they 're going to pull the string when they 've got their frame in focus and boom a pound of high explosives would go ,string,,m a g n e s i u m _ p o w d e r _ a n d _ t h e _ p o o r _ p e o p l e _ a t _ t h e _ s u r f a c e _ a r e _ n o t _ s u r e _ w h e n _ t h e y _ ' r e _ g o i n g _ t o _ p u l l _ t h e _ s t r i n g _ w h e n _ t h e y _ ' v e _ g o t _ t h e i r _ f r a m e _ i n _ f o c u s _ a n d _ b o o m _ a _ p o u n d _ o f _ h i g h _ e x p l o s i v e s _ w o u l d _ g o _,string,
56,97,108686,DavidGruber_2015Z_790.51_797.07,6.56,790.51,797.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,looking at a portal into consciousness that was designed by marine creatures ,string,,l o o k i n g _ a t _ a _ p o r t a l _ i n t o _ c o n s c i o u s n e s s _ t h a t _ w a s _ d e s i g n e d _ b y _ m a r i n e _ c r e a t u r e s _,string,
57,89,108678,DavidGruber_2015Z_717.71_728.74,11.03,717.71,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so we can delicately interact with the marine life down there the idea is that most of our technologies to explore the deep ocean come from oil and gas and military,string,,_ s o _ w e _ c a n _ d e l i c a t e l y _ i n t e r a c t _ w i t h _ t h e _ m a r i n e _ l i f e _ d o w n _ t h e r e _ t h e _ i d e a _ i s _ t h a t _ m o s t _ o f _ o u r _ t e c h n o l o g i e s _ t o _ e x p l o r e _ t h e _ d e e p _ o c e a n _ c o m e _ f r o m _ o i l _ a n d _ g a s _ a n d _ m i l i t a r y,string,
58,80,108669,DavidGruber_2015Z_642.14_647.25,5.11,642.14,647.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so it shows us how much we need to really protect these animals while they 're still here and understand them,string,,_ s o _ i t _ s h o w s _ u s _ h o w _ m u c h _ w e _ n e e d _ t o _ r e a l l y _ p r o t e c t _ t h e s e _ a n i m a l s _ w h i l e _ t h e y _ ' r e _ s t i l l _ h e r e _ a n d _ u n d e r s t a n d _ t h e m,string,
60,96,108685,DavidGruber_2015Z_779.98_790.56,10.58,779.98,790.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,at yale  who has actually designed and engineered a fluorescent protein that responds to voltage  so he could see when a single neuron fires you 're essentially ,string,,a t _ y a l e _ _ w h o _ h a s _ a c t u a l l y _ d e s i g n e d _ a n d _ e n g i n e e r e d _ a _ f l u o r e s c e n t _ p r o t e i n _ t h a t _ r e s p o n d s _ t o _ v o l t a g e _ _ s o _ h e _ c o u l d _ s e e _ w h e n _ a _ s i n g l e _ n e u r o n _ f i r e s _ y o u _ ' r e _ e s s e n t i a l l y _,string,
62,75,108664,DavidGruber_2015Z_604.96_608.69,3.73,604.96,608.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, also have we 're finding distinct patterns among them ,string,,_ a l s o _ h a v e _ w e _ ' r e _ f i n d i n g _ d i s t i n c t _ p a t t e r n s _ a m o n g _ t h e m _,string,
63,64,108653,DavidGruber_2015Z_507.87_510.73,2.86,507.87,510.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,i was like maybe i should go back to corals,string,,i _ w a s _ l i k e _ m a y b e _ i _ s h o u l d _ g o _ b a c k _ t o _ c o r a l s,string,
65,82,108671,DavidGruber_2015Z_654.81_664.63,9.82,654.81,664.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, using submarines  and we equipped them with special blue lights on the front here  and we dropped down and we noticed one important thing,string,,_ u s i n g _ s u b m a r i n e s _ _ a n d _ w e _ e q u i p p e d _ t h e m _ w i t h _ s p e c i a l _ b l u e _ l i g h t s _ o n _ t h e _ f r o n t _ h e r e _ _ a n d _ w e _ d r o p p e d _ d o w n _ a n d _ w e _ n o t i c e d _ o n e _ i m p o r t a n t _ t h i n g,string,
67,53,108642,DavidGruber_2015Z_435.21_442.85,7.64,435.21,442.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,first fish to start swimming upright with their brain above their head the males give birth just phenomenal creatures,string,,f i r s t _ f i s h _ t o _ s t a r t _ s w i m m i n g _ u p r i g h t _ w i t h _ t h e i r _ b r a i n _ a b o v e _ t h e i r _ h e a d _ t h e _ m a l e s _ g i v e _ b i r t h _ j u s t _ p h e n o m e n a l _ c r e a t u r e s,string,
68,23,108612,DavidGruber_2015Z_205.34_215.92,10.58,205.34,215.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,so you wouldn 't be making like fourteen percent muscle and not using it so it 's likely doing something that has a functional role and for the last ten fifteen years ,string,,s o _ y o u _ w o u l d n _ ' t _ b e _ m a k i n g _ l i k e _ f o u r t e e n _ p e r c e n t _ m u s c l e _ a n d _ n o t _ u s i n g _ i t _ s o _ i t _ ' s _ l i k e l y _ d o i n g _ s o m e t h i n g _ t h a t _ h a s _ a _ f u n c t i o n a l _ r o l e _ a n d _ f o r _ t h e _ l a s t _ t e n _ f i f t e e n _ y e a r s _,string,
69,2,108591,DavidGruber_2015Z_22.93_29.88,6.95,22.93,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,totally incorrect i see a couple of people crying in the back that i 've blown their idea of mermaids,string,,t o t a l l y _ i n c o r r e c t _ i _ s e e _ a _ c o u p l e _ o f _ p e o p l e _ c r y i n g _ i n _ t h e _ b a c k _ t h a t _ i _ ' v e _ b l o w n _ t h e i r _ i d e a _ o f _ m e r m a i d s,string,
70,37,108626,DavidGruber_2015Z_305.52_316.1,10.58,305.52,316.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,so we designed a new set of gear and we 're scouring the reefs around the world looking for fluorescent life  and it 's a bit like e t phone home we 're out there swimming swimming with this blue light ,string,,s o _ w e _ d e s i g n e d _ a _ n e w _ s e t _ o f _ g e a r _ a n d _ w e _ ' r e _ s c o u r i n g _ t h e _ r e e f s _ a r o u n d _ t h e _ w o r l d _ l o o k i n g _ f o r _ f l u o r e s c e n t _ l i f e _ _ a n d _ i t _ ' s _ a _ b i t _ l i k e _ e _ t _ p h o n e _ h o m e _ w e _ ' r e _ o u t _ t h e r e _ s w i m m i n g _ s w i m m i n g _ w i t h _ t h i s _ b l u e _ l i g h t _,string,
71,25,108614,DavidGruber_2015Z_229.95_231.63,1.68,229.95,231.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,how do i study this,string,,h o w _ d o _ i _ s t u d y _ t h i s,string,
74,66,108655,DavidGruber_2015Z_519.52_523.34,3.82,519.52,523.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,off the coast of california we found the first,string,,o f f _ t h e _ c o a s t _ o f _ c a l i f o r n i a _ w e _ f o u n d _ t h e _ f i r s t,string,
75,54,108643,DavidGruber_2015Z_444.42_450.2,5.78,444.42,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,so he stayed awake for days he even put this electrical visor on his head that would shock him  so he could capture,string,,s o _ h e _ s t a y e d _ a w a k e _ f o r _ d a y s _ h e _ e v e n _ p u t _ t h i s _ e l e c t r i c a l _ v i s o r _ o n _ h i s _ h e a d _ t h a t _ w o u l d _ s h o c k _ h i m _ _ s o _ h e _ c o u l d _ c a p t u r e,string,
