Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,108615,DavidGruber_2015Z_231.63_244.8,13.17,231.63,244.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,in order to study biofluorescence we swim at night  and when i started out i was just using these blue duct tape filters over my strobe  so i could make sure i 'm actually seeing the light that 's being transformed by the animals,string,,i n _ o r d e r _ t o _ s t u d y _ b i o f l u o r e s c e n c e _ w e _ s w i m _ a t _ n i g h t _ _ a n d _ w h e n _ i _ s t a r t e d _ o u t _ i _ w a s _ j u s t _ u s i n g _ t h e s e _ b l u e _ d u c t _ t a p e _ f i l t e r s _ o v e r _ m y _ s t r o b e _ _ s o _ i _ c o u l d _ m a k e _ s u r e _ i _ ' m _ a c t u a l l y _ s e e i n g _ t h e _ l i g h t _ t h a t _ ' s _ b e i n g _ t r a n s f o r m e d _ b y _ t h e _ a n i m a l s,string,
84,108673,DavidGruber_2015Z_665.74_675.17,9.43,665.74,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,as we get down to one thousand meters  it drops off there 's no biofluorescent marine life down there below one thousand meters almost nothing it 's just darkness,string,,a s _ w e _ g e t _ d o w n _ t o _ o n e _ t h o u s a n d _ m e t e r s _ _ i t _ d r o p s _ o f f _ t h e r e _ ' s _ n o _ b i o f l u o r e s c e n t _ m a r i n e _ l i f e _ d o w n _ t h e r e _ b e l o w _ o n e _ t h o u s a n d _ m e t e r s _ a l m o s t _ n o t h i n g _ i t _ ' s _ j u s t _ d a r k n e s s,string,
17,108606,DavidGruber_2015Z_158.14_159.59,1.45,158.14,159.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, percent of the planet,string,,_ p e r c e n t _ o f _ t h e _ p l a n e t,string,
83,108672,DavidGruber_2015Z_664.63_665.96,1.33,664.63,665.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,that,string,,t h a t,string,
47,108636,DavidGruber_2015Z_384.13_387.83,3.7,384.13,387.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,later we found this stealthy green ,string,,l a t e r _ w e _ f o u n d _ t h i s _ s t e a l t h y _ g r e e n _,string,
15,108604,DavidGruber_2015Z_143.67_151.49,7.82,143.67,151.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, 're seeing here is blue light hitting this image  these animals are absorbing the blue light and immediately transforming this light,string,,_ ' r e _ s e e i n g _ h e r e _ i s _ b l u e _ l i g h t _ h i t t i n g _ t h i s _ i m a g e _ _ t h e s e _ a n i m a l s _ a r e _ a b s o r b i n g _ t h e _ b l u e _ l i g h t _ a n d _ i m m e d i a t e l y _ t r a n s f o r m i n g _ t h i s _ l i g h t,string,
6,108595,DavidGruber_2015Z_60.88_71.41,10.53,60.88,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and we try to bring this eye popping color underwater with us so there 's been a long and sordid history of bringing color underwater and it starts eighty eight years ago,string,,a n d _ w e _ t r y _ t o _ b r i n g _ t h i s _ e y e _ p o p p i n g _ c o l o r _ u n d e r w a t e r _ w i t h _ u s _ s o _ t h e r e _ ' s _ b e e n _ a _ l o n g _ a n d _ s o r d i d _ h i s t o r y _ o f _ b r i n g i n g _ c o l o r _ u n d e r w a t e r _ a n d _ i t _ s t a r t s _ e i g h t y _ e i g h t _ y e a r s _ a g o,string,
50,108639,DavidGruber_2015Z_415.69_429.97,14.28,415.69,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,he really captures this entrepreneuring creative spirit in biology he would design his own gear make his own cameras  and he was fascinated with the seahorse  hippocampus erectus  and he filmed for the first time the seahorse,string,,h e _ r e a l l y _ c a p t u r e s _ t h i s _ e n t r e p r e n e u r i n g _ c r e a t i v e _ s p i r i t _ i n _ b i o l o g y _ h e _ w o u l d _ d e s i g n _ h i s _ o w n _ g e a r _ m a k e _ h i s _ o w n _ c a m e r a s _ _ a n d _ h e _ w a s _ f a s c i n a t e d _ w i t h _ t h e _ s e a h o r s e _ _ h i p p o c a m p u s _ e r e c t u s _ _ a n d _ h e _ f i l m e d _ f o r _ t h e _ f i r s t _ t i m e _ t h e _ s e a h o r s e,string,
0,108589,DavidGruber_2015Z_15.85_19.58,3.73,15.85,19.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, with national geographic  but i want to share a secret,string,,_ w i t h _ n a t i o n a l _ g e o g r a p h i c _ _ b u t _ i _ w a n t _ t o _ s h a r e _ a _ s e c r e t,string,
22,108611,DavidGruber_2015Z_191.13_204.97,13.84,191.13,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,one of the things that they do one of their miraculous feats is they produce lots of these fluorescent proteins fluorescent molecules and in this coral it could be making up to fourteen percent of its body mass could be this fluorescent protein,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ t h e y _ d o _ o n e _ o f _ t h e i r _ m i r a c u l o u s _ f e a t s _ i s _ t h e y _ p r o d u c e _ l o t s _ o f _ t h e s e _ f l u o r e s c e n t _ p r o t e i n s _ f l u o r e s c e n t _ m o l e c u l e s _ a n d _ i n _ t h i s _ c o r a l _ i t _ c o u l d _ b e _ m a k i n g _ u p _ t o _ f o u r t e e n _ p e r c e n t _ o f _ i t s _ b o d y _ m a s s _ c o u l d _ b e _ t h i s _ f l u o r e s c e n t _ p r o t e i n,string,
60,108649,DavidGruber_2015Z_488.53_489.75,1.22,488.53,489.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,green,string,,g r e e n,string,
55,108644,DavidGruber_2015Z_457.24_461.99,4.75,457.24,461.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, seahorses in the exact same species that he was studying  and here 's our footage ,string,,_ s e a h o r s e s _ i n _ t h e _ e x a c t _ s a m e _ s p e c i e s _ t h a t _ h e _ w a s _ s t u d y i n g _ _ a n d _ h e r e _ ' s _ o u r _ f o o t a g e _,string,
30,108619,DavidGruber_2015Z_256.1_261.3,5.2,256.1,261.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,in the middle of our corals is this green fluorescent fish it,string,,i n _ t h e _ m i d d l e _ o f _ o u r _ c o r a l s _ i s _ t h i s _ g r e e n _ f l u o r e s c e n t _ f i s h _ i t,string,
51,108640,DavidGruber_2015Z_430.05_431.35,1.3,430.05,431.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, giving birth,string,,_ g i v i n g _ b i r t h,string,
33,108622,DavidGruber_2015Z_274.27_279.97,5.7,274.27,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,the first green fluorescent eel that we found and this just changed my trajectory completely,string,,t h e _ f i r s t _ g r e e n _ f l u o r e s c e n t _ e e l _ t h a t _ w e _ f o u n d _ a n d _ t h i s _ j u s t _ c h a n g e d _ m y _ t r a j e c t o r y _ c o m p l e t e l y,string,
62,108651,DavidGruber_2015Z_499.16_504.91,5.75,499.16,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,i 'm like a coral biologist somebody 's got to go down and check to see if the sharks are,string,,i _ ' m _ l i k e _ a _ c o r a l _ b i o l o g i s t _ s o m e b o d y _ ' s _ g o t _ t o _ g o _ d o w n _ a n d _ c h e c k _ t o _ s e e _ i f _ t h e _ s h a r k s _ a r e,string,
72,108661,DavidGruber_2015Z_567.52_574.96,7.44,567.52,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,what does it mean to the shark can they see this and we looked in the literature  and nothing was known about this shark,string,,w h a t _ d o e s _ i t _ m e a n _ t o _ t h e _ s h a r k _ c a n _ t h e y _ s e e _ t h i s _ a n d _ w e _ l o o k e d _ i n _ t h e _ l i t e r a t u r e _ _ a n d _ n o t h i n g _ w a s _ k n o w n _ a b o u t _ t h i s _ s h a r k,string,
81,108670,DavidGruber_2015Z_649.69_654.85,5.16,649.69,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,i wanted to know how deep does it go does this go all the way to the bottom of the ocean so we started,string,,i _ w a n t e d _ t o _ k n o w _ h o w _ d e e p _ d o e s _ i t _ g o _ d o e s _ t h i s _ g o _ a l l _ t h e _ w a y _ t o _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ s o _ w e _ s t a r t e d,string,
39,108628,DavidGruber_2015Z_329.84_333.2,3.36,329.84,333.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, know almost nothing about they 're only about the size of my finger ,string,,_ k n o w _ a l m o s t _ n o t h i n g _ a b o u t _ t h e y _ ' r e _ o n l y _ a b o u t _ t h e _ s i z e _ o f _ m y _ f i n g e r _,string,
7,108596,DavidGruber_2015Z_70.92_74.84,3.92,70.92,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,with bill longley and charles martin who were trying to take the,string,,w i t h _ b i l l _ l o n g l e y _ a n d _ c h a r l e s _ m a r t i n _ w h o _ w e r e _ t r y i n g _ t o _ t a k e _ t h e,string,
16,108605,DavidGruber_2015Z_155.26_156.98,1.72,155.26,156.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so if you think about it the ocean ,string,,_ s o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ o c e a n _,string,
63,108652,DavidGruber_2015Z_504.84_507.31,2.47,504.84,507.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, fluorescent and there i am and,string,,_ f l u o r e s c e n t _ a n d _ t h e r e _ i _ a m _ a n d,string,
14,108603,DavidGruber_2015Z_129.96_138.49,8.53,129.96,138.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, take in that blue light and give off other colors  and here 's just a little sample of what this secret world looks like it 's like an underwater light show ,string,,_ t a k e _ i n _ t h a t _ b l u e _ l i g h t _ a n d _ g i v e _ o f f _ o t h e r _ c o l o r s _ _ a n d _ h e r e _ ' s _ j u s t _ a _ l i t t l e _ s a m p l e _ o f _ w h a t _ t h i s _ s e c r e t _ w o r l d _ l o o k s _ l i k e _ i t _ ' s _ l i k e _ a n _ u n d e r w a t e r _ l i g h t _ s h o w _,string,
13,108602,DavidGruber_2015Z_118.85_129.97,11.12,118.85,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,that we 've been looking at the blue ocean  and it 's a crucible of blue and these animals living there for millions of years have been evolving all sorts of ways to,string,,t h a t _ w e _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e _ b l u e _ o c e a n _ _ a n d _ i t _ ' s _ a _ c r u c i b l e _ o f _ b l u e _ a n d _ t h e s e _ a n i m a l s _ l i v i n g _ t h e r e _ f o r _ m i l l i o n s _ o f _ y e a r s _ h a v e _ b e e n _ e v o l v i n g _ a l l _ s o r t s _ o f _ w a y s _ t o,string,
88,108677,DavidGruber_2015Z_705.02_717.66,12.64,705.02,717.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, where we have to take great care  and we have to set examples how we explore  so i 've teamed up with roboticist rob wood at harvard university  and we 've been designing squishy underwater robot fingers,string,,_ w h e r e _ w e _ h a v e _ t o _ t a k e _ g r e a t _ c a r e _ _ a n d _ w e _ h a v e _ t o _ s e t _ e x a m p l e s _ h o w _ w e _ e x p l o r e _ _ s o _ i _ ' v e _ t e a m e d _ u p _ w i t h _ r o b o t i c i s t _ r o b _ w o o d _ a t _ h a r v a r d _ u n i v e r s i t y _ _ a n d _ w e _ ' v e _ b e e n _ d e s i g n i n g _ s q u i s h y _ u n d e r w a t e r _ r o b o t _ f i n g e r s,string,
87,108676,DavidGruber_2015Z_695.2_704.91,9.71,695.2,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,laughter but as we explore down here i was thinking about how do we interact with life delicately because we 're entering a new age of exploration,string,,l a u g h t e r _ b u t _ a s _ w e _ e x p l o r e _ d o w n _ h e r e _ i _ w a s _ t h i n k i n g _ a b o u t _ h o w _ d o _ w e _ i n t e r a c t _ w i t h _ l i f e _ d e l i c a t e l y _ b e c a u s e _ w e _ ' r e _ e n t e r i n g _ a _ n e w _ a g e _ o f _ e x p l o r a t i o n,string,
76,108665,DavidGruber_2015Z_608.74_618.54,9.8,608.74,618.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,but our last find came really just a few miles from where we are now in the solomon islands swimming at night  i encountered the first,string,,b u t _ o u r _ l a s t _ f i n d _ c a m e _ r e a l l y _ j u s t _ a _ f e w _ m i l e s _ f r o m _ w h e r e _ w e _ a r e _ n o w _ i n _ t h e _ s o l o m o n _ i s l a n d s _ s w i m m i n g _ a t _ n i g h t _ _ i _ e n c o u n t e r e d _ t h e _ f i r s t,string,
40,108629,DavidGruber_2015Z_333.04_343.26,10.22,333.04,343.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and they spend about ninety nine point nine percent of their time hidden under a rock  but these eels do come out to mate under full moon nights  and that full moon night ,string,,a n d _ t h e y _ s p e n d _ a b o u t _ n i n e t y _ n i n e _ p o i n t _ n i n e _ p e r c e n t _ o f _ t h e i r _ t i m e _ h i d d e n _ u n d e r _ a _ r o c k _ _ b u t _ t h e s e _ e e l s _ d o _ c o m e _ o u t _ t o _ m a t e _ u n d e r _ f u l l _ m o o n _ n i g h t s _ _ a n d _ t h a t _ f u l l _ m o o n _ n i g h t _,string,
5,108594,DavidGruber_2015Z_51.09_60.88,9.79,51.09,60.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, and we 've got trichromatic vision  so we see in red green and blue  and we 're just complete color addicts we love eye popping color ,string,,_ a n d _ w e _ ' v e _ g o t _ t r i c h r o m a t i c _ v i s i o n _ _ s o _ w e _ s e e _ i n _ r e d _ g r e e n _ a n d _ b l u e _ _ a n d _ w e _ ' r e _ j u s t _ c o m p l e t e _ c o l o r _ a d d i c t s _ w e _ l o v e _ e y e _ p o p p i n g _ c o l o r _,string,
8,108597,DavidGruber_2015Z_78.94_83.84,4.9,78.94,83.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, scuba suits where you 're pumping air down to them and they 've got a pontoon of ,string,,_ s c u b a _ s u i t s _ w h e r e _ y o u _ ' r e _ p u m p i n g _ a i r _ d o w n _ t o _ t h e m _ a n d _ t h e y _ ' v e _ g o t _ a _ p o n t o o n _ o f _,string,
70,108659,DavidGruber_2015Z_554.96_562.74,7.78,554.96,562.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, are fluorescent and areas that are not fluorescent but they 've also got these twinkling spots on them that are much brighter than other parts of the shark ,string,,_ a r e _ f l u o r e s c e n t _ a n d _ a r e a s _ t h a t _ a r e _ n o t _ f l u o r e s c e n t _ b u t _ t h e y _ ' v e _ a l s o _ g o t _ t h e s e _ t w i n k l i n g _ s p o t s _ o n _ t h e m _ t h a t _ a r e _ m u c h _ b r i g h t e r _ t h a n _ o t h e r _ p a r t s _ o f _ t h e _ s h a r k _,string,
18,108607,DavidGruber_2015Z_159.39_169.85,10.46,159.39,169.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and blue light can extend down to almost a one thousand meters as we go down underwater  after about ten meters all the red is gone  so if you see anything ,string,,a n d _ b l u e _ l i g h t _ c a n _ e x t e n d _ d o w n _ t o _ a l m o s t _ a _ o n e _ t h o u s a n d _ m e t e r s _ a s _ w e _ g o _ d o w n _ u n d e r w a t e r _ _ a f t e r _ a b o u t _ t e n _ m e t e r s _ a l l _ t h e _ r e d _ i s _ g o n e _ _ s o _ i f _ y o u _ s e e _ a n y t h i n g _,string,
29,108618,DavidGruber_2015Z_254.95_256.38,1.43,254.95,256.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,this,string,,t h i s,string,
45,108634,DavidGruber_2015Z_369.66_375.05,5.39,369.66,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,after this fish we were introduced to this red fluorescent,string,,a f t e r _ t h i s _ f i s h _ w e _ w e r e _ i n t r o d u c e d _ t o _ t h i s _ r e d _ f l u o r e s c e n t,string,
74,108663,DavidGruber_2015Z_590.15_604.94,14.79,590.15,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,so what it 's doing is taking this blue world and it 's absorbing the blue creating green it 's creating contrast that they can indeed see so we have a model showing that it creates an ability for them to see all these patterns  and males and females,string,,s o _ w h a t _ i t _ ' s _ d o i n g _ i s _ t a k i n g _ t h i s _ b l u e _ w o r l d _ a n d _ i t _ ' s _ a b s o r b i n g _ t h e _ b l u e _ c r e a t i n g _ g r e e n _ i t _ ' s _ c r e a t i n g _ c o n t r a s t _ t h a t _ t h e y _ c a n _ i n d e e d _ s e e _ s o _ w e _ h a v e _ a _ m o d e l _ s h o w i n g _ t h a t _ i t _ c r e a t e s _ a n _ a b i l i t y _ f o r _ t h e m _ t o _ s e e _ a l l _ t h e s e _ p a t t e r n s _ _ a n d _ m a l e s _ a n d _ f e m a l e s,string,
20,108609,DavidGruber_2015Z_179.72_182.04,2.32,179.72,182.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, environment on our planet ,string,,_ e n v i r o n m e n t _ o n _ o u r _ p l a n e t _,string,
4,108593,DavidGruber_2015Z_37.25_50.11,12.86,37.25,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,it 's because the ocean is this massive filter  and as soon as you start going underwater you 're going to lose your colors and it 's going to get dark and blue very quickly but we 're humans we 're terrestrial,string,,i t _ ' s _ b e c a u s e _ t h e _ o c e a n _ i s _ t h i s _ m a s s i v e _ f i l t e r _ _ a n d _ a s _ s o o n _ a s _ y o u _ s t a r t _ g o i n g _ u n d e r w a t e r _ y o u _ ' r e _ g o i n g _ t o _ l o s e _ y o u r _ c o l o r s _ a n d _ i t _ ' s _ g o i n g _ t o _ g e t _ d a r k _ a n d _ b l u e _ v e r y _ q u i c k l y _ b u t _ w e _ ' r e _ h u m a n s _ w e _ ' r e _ t e r r e s t r i a l,string,
73,108662,DavidGruber_2015Z_575.85_590.15,14.3,575.85,590.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so i took this shark to eye specialist ellis loew at cornell university  and we found out that this shark sees discretely and acutely in the blue green interface  probably about one hundred times better than we can see in the dark but they only see blue green,string,,_ s o _ i _ t o o k _ t h i s _ s h a r k _ t o _ e y e _ s p e c i a l i s t _ e l l i s _ l o e w _ a t _ c o r n e l l _ u n i v e r s i t y _ _ a n d _ w e _ f o u n d _ o u t _ t h a t _ t h i s _ s h a r k _ s e e s _ d i s c r e t e l y _ a n d _ a c u t e l y _ i n _ t h e _ b l u e _ g r e e n _ i n t e r f a c e _ _ p r o b a b l y _ a b o u t _ o n e _ h u n d r e d _ t i m e s _ b e t t e r _ t h a n _ w e _ c a n _ s e e _ i n _ t h e _ d a r k _ b u t _ t h e y _ o n l y _ s e e _ b l u e _ g r e e n,string,
78,108667,DavidGruber_2015Z_625.55_632.01,6.46,625.55,632.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, this is only one month old but it shows us that we know almost nothing about this hawksbill turtle 's vision ,string,,_ t h i s _ i s _ o n l y _ o n e _ m o n t h _ o l d _ b u t _ i t _ s h o w s _ u s _ t h a t _ w e _ k n o w _ a l m o s t _ n o t h i n g _ a b o u t _ t h i s _ h a w k s b i l l _ t u r t l e _ ' s _ v i s i o n _,string,
