Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,108681,DavidGruber_2015Z_745.17_750.14,4.97,745.17,750.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, set up a lab in the front of my submarine where the squishy robot fingers,string,,_ s e t _ u p _ a _ l a b _ i n _ t h e _ f r o n t _ o f _ m y _ s u b m a r i n e _ w h e r e _ t h e _ s q u i s h y _ r o b o t _ f i n g e r s,string,
12,108601,DavidGruber_2015Z_111.53_118.86,7.33,111.53,118.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,and looking at it the other way what we 've been finding is that instead of bringing color underwater with us,string,,a n d _ l o o k i n g _ a t _ i t _ t h e _ o t h e r _ w a y _ w h a t _ w e _ ' v e _ b e e n _ f i n d i n g _ i s _ t h a t _ i n s t e a d _ o f _ b r i n g i n g _ c o l o r _ u n d e r w a t e r _ w i t h _ u s,string,
34,108623,DavidGruber_2015Z_280.2_290.53,10.33,280.2,290.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, so i had to put down my corals and team up with a fish scientist john sparks and begin a search around the world to see how prevalent ,string,,_ s o _ i _ h a d _ t o _ p u t _ d o w n _ m y _ c o r a l s _ a n d _ t e a m _ u p _ w i t h _ a _ f i s h _ s c i e n t i s t _ j o h n _ s p a r k s _ a n d _ b e g i n _ a _ s e a r c h _ a r o u n d _ t h e _ w o r l d _ t o _ s e e _ h o w _ p r e v a l e n t _,string,
46,108635,DavidGruber_2015Z_376.54_384.56,8.02,376.54,384.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, cloaked and hidden on this rock the only time we 've ever seen this it 's either on red fluorescent algae or red fluorescent coral,string,,_ c l o a k e d _ a n d _ h i d d e n _ o n _ t h i s _ r o c k _ t h e _ o n l y _ t i m e _ w e _ ' v e _ e v e r _ s e e n _ t h i s _ i t _ ' s _ e i t h e r _ o n _ r e d _ f l u o r e s c e n t _ a l g a e _ o r _ r e d _ f l u o r e s c e n t _ c o r a l,string,
3,108592,DavidGruber_2015Z_30.01_37.56,7.55,30.01,37.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,right the mermaid is indeed real  but anyone who 's gone on a dive will know that the ocean looks more like this,string,,r i g h t _ t h e _ m e r m a i d _ i s _ i n d e e d _ r e a l _ _ b u t _ a n y o n e _ w h o _ ' s _ g o n e _ o n _ a _ d i v e _ w i l l _ k n o w _ t h a t _ t h e _ o c e a n _ l o o k s _ m o r e _ l i k e _ t h i s,string,
67,108656,DavidGruber_2015Z_526.15_530.72,4.57,526.15,530.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, right underneath all the surfers here it is they 're just about a meter long ,string,,_ r i g h t _ u n d e r n e a t h _ a l l _ t h e _ s u r f e r s _ h e r e _ i t _ i s _ t h e y _ ' r e _ j u s t _ a b o u t _ a _ m e t e r _ l o n g _,string,
59,108648,DavidGruber_2015Z_486.92_488.74,1.82,486.92,488.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,when we found,string,,w h e n _ w e _ f o u n d,string,
11,108600,DavidGruber_2015Z_105.08_111.81,6.73,105.08,111.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, they 're creating an artificial environment so we can satisfy our own addiction to color,string,,_ t h e y _ ' r e _ c r e a t i n g _ a n _ a r t i f i c i a l _ e n v i r o n m e n t _ s o _ w e _ c a n _ s a t i s f y _ o u r _ o w n _ a d d i c t i o n _ t o _ c o l o r,string,
93,108682,DavidGruber_2015Z_750.07_754.16,4.09,750.07,754.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,, are delicately collecting and putting things in jars and we can conduct our research,string,,_ a r e _ d e l i c a t e l y _ c o l l e c t i n g _ a n d _ p u t t i n g _ t h i n g s _ i n _ j a r s _ a n d _ w e _ c a n _ c o n d u c t _ o u r _ r e s e a r c h,string,
71,108660,DavidGruber_2015Z_562.28_567.7,5.42,562.28,567.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGruber_2015Z.sph,sph,,DavidGruber_2015Z,string,,but this is all beautiful to see i was like this is gorgeous but,string,,b u t _ t h i s _ i s _ a l l _ b e a u t i f u l _ t o _ s e e _ i _ w a s _ l i k e _ t h i s _ i s _ g o r g e o u s _ b u t,string,
