Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,125661,TaiyeSelasi_2014G_779.96_783.39,3.43,779.96,783.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, i came from would tell my audience who i was,string,,_ i _ c a m e _ f r o m _ w o u l d _ t e l l _ m y _ a u d i e n c e _ w h o _ i _ w a s,string,
80,125627,TaiyeSelasi_2014G_554.75_566.07,11.32,554.75,566.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, parents born in nigeria came to germany on scholarships olu was born in nuremberg and lived there until age ten when his family moved to lagos he studied in london  then came to berlin ,string,,_ p a r e n t s _ b o r n _ i n _ n i g e r i a _ c a m e _ t o _ g e r m a n y _ o n _ s c h o l a r s h i p s _ o l u _ w a s _ b o r n _ i n _ n u r e m b e r g _ a n d _ l i v e d _ t h e r e _ u n t i l _ a g e _ t e n _ w h e n _ h i s _ f a m i l y _ m o v e d _ t o _ l a g o s _ h e _ s t u d i e d _ i n _ l o n d o n _ _ t h e n _ c a m e _ t o _ b e r l i n _,string,
40,125587,TaiyeSelasi_2014G_285.98_288.16,2.18,285.98,288.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,human experience ,string,,h u m a n _ e x p e r i e n c e _,string,
81,125628,TaiyeSelasi_2014G_566.06_571.69,5.63,566.06,571.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,he loves going to nigeria the weather the food the friends,string,,h e _ l o v e s _ g o i n g _ t o _ n i g e r i a _ t h e _ w e a t h e r _ t h e _ f o o d _ t h e _ f r i e n d s,string,
71,125618,TaiyeSelasi_2014G_486.14_495.52,9.38,486.14,495.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,'re local where we carry out our rituals and relationships  but how we experience our locality depends in part,string,,' r e _ l o c a l _ w h e r e _ w e _ c a r r y _ o u t _ o u r _ r i t u a l s _ a n d _ r e l a t i o n s h i p s _ _ b u t _ h o w _ w e _ e x p e r i e n c e _ o u r _ l o c a l i t y _ d e p e n d s _ i n _ p a r t,string,
27,125574,TaiyeSelasi_2014G_192.49_201.96,9.47,192.49,201.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,for the next ten years i sought to re or un define myself my world my work my experience  beyond the logic of the state ,string,,f o r _ t h e _ n e x t _ t e n _ y e a r s _ i _ s o u g h t _ t o _ r e _ o r _ u n _ d e f i n e _ m y s e l f _ m y _ w o r l d _ m y _ w o r k _ m y _ e x p e r i e n c e _ _ b e y o n d _ t h e _ l o g i c _ o f _ t h e _ s t a t e _,string,
41,125588,TaiyeSelasi_2014G_287.85_292.85,5.0,287.85,292.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,speaking with colum mccann that day  the penny finally dropped,string,,s p e a k i n g _ w i t h _ c o l u m _ m c c a n n _ t h a t _ d a y _ _ t h e _ p e n n y _ f i n a l l y _ d r o p p e d,string,
19,125566,TaiyeSelasi_2014G_137.7_142.66,4.96,137.7,142.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,in my lifetime countries had disappeared czechoslovakia ,string,,i n _ m y _ l i f e t i m e _ c o u n t r i e s _ h a d _ d i s a p p e a r e d _ c z e c h o s l o v a k i a _,string,
69,125616,TaiyeSelasi_2014G_476.33_483.61,7.28,476.33,483.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, my mother in accra  my twin sister in boston  my best friends in new york these relationships are home for me r,string,,_ m y _ m o t h e r _ i n _ a c c r a _ _ m y _ t w i n _ s i s t e r _ i n _ b o s t o n _ _ m y _ b e s t _ f r i e n d s _ i n _ n e w _ y o r k _ t h e s e _ r e l a t i o n s h i p s _ a r e _ h o m e _ f o r _ m e _ r,string,
43,125590,TaiyeSelasi_2014G_317.61_325.17,7.56,317.61,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,my relationship is with brookline the town where i grew up  with new york city where i started work with lawrenceville,string,,m y _ r e l a t i o n s h i p _ i s _ w i t h _ b r o o k l i n e _ t h e _ t o w n _ w h e r e _ i _ g r e w _ u p _ _ w i t h _ n e w _ y o r k _ c i t y _ w h e r e _ i _ s t a r t e d _ w o r k _ w i t h _ l a w r e n c e v i l l e,string,
