,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,77,125624,TaiyeSelasi_2014G_537.06_540.89,3.83,537.06,540.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,then try to fill those columns as honestly as you can,string,,t h e n _ t r y _ t o _ f i l l _ t h o s e _ c o l u m n s _ a s _ h o n e s t l y _ a s _ y o u _ c a n,string,
20,93,125640,TaiyeSelasi_2014G_643.78_646.5,2.72,643.78,646.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,not least by the fact that he 's gay ,string,,n o t _ l e a s t _ b y _ t h e _ f a c t _ t h a t _ h e _ ' s _ g a y _,string,
22,98,125645,TaiyeSelasi_2014G_677.5_685.85,8.35,677.5,685.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, as with google maps we can always zoom in closer from country to city to neighborhood  but that 's not quite the point,string,,_ a s _ w i t h _ g o o g l e _ m a p s _ w e _ c a n _ a l w a y s _ z o o m _ i n _ c l o s e r _ f r o m _ c o u n t r y _ t o _ c i t y _ t o _ n e i g h b o r h o o d _ _ b u t _ t h a t _ ' s _ n o t _ q u i t e _ t h e _ p o i n t,string,
23,129,125676,TaiyeSelasi_2014G_898.23_899.86,1.63,898.23,899.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,people,string,,p e o p l e,string,
24,10,125557,TaiyeSelasi_2014G_93.04_99.69,6.65,93.04,99.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,we were discussing the role of locality in writing when suddenly it hit me  i 'm not,string,,w e _ w e r e _ d i s c u s s i n g _ t h e _ r o l e _ o f _ l o c a l i t y _ i n _ w r i t i n g _ w h e n _ s u d d e n l y _ i t _ h i t _ m e _ _ i _ ' m _ n o t,string,
25,50,125597,TaiyeSelasi_2014G_350.97_358.96,7.99,350.97,358.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, where my mother lives where i go each year with the little garden in  dzorwulu where my father and i talk for hours,string,,_ w h e r e _ m y _ m o t h e r _ l i v e s _ w h e r e _ i _ g o _ e a c h _ y e a r _ w i t h _ t h e _ l i t t l e _ g a r d e n _ i n _ _ d z o r w u l u _ w h e r e _ m y _ f a t h e r _ a n d _ i _ t a l k _ f o r _ h o u r s,string,
27,65,125612,TaiyeSelasi_2014G_454.98_457.43,2.45,454.98,457.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,number one rituals,string,,n u m b e r _ o n e _ r i t u a l s,string,
29,119,125666,TaiyeSelasi_2014G_826.24_828.74,2.5,826.24,828.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, then we have the scholar william ,string,,_ t h e n _ w e _ h a v e _ t h e _ s c h o l a r _ w i l l i a m _,string,
30,2,125549,TaiyeSelasi_2014G_37.34_45.37,8.03,37.34,45.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, comes from england and the states whenever i heard this opening sentence no matter the country that concluded it,string,,_ c o m e s _ f r o m _ e n g l a n d _ a n d _ t h e _ s t a t e s _ w h e n e v e r _ i _ h e a r d _ t h i s _ o p e n i n g _ s e n t e n c e _ n o _ m a t t e r _ t h e _ c o u n t r y _ t h a t _ c o n c l u d e d _ i t,string,
31,17,125564,TaiyeSelasi_2014G_127.13_128.92,1.79,127.13,128.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,to say that i came from,string,,t o _ s a y _ t h a t _ i _ c a m e _ f r o m,string,
32,111,125658,TaiyeSelasi_2014G_754.99_761.61,6.62,754.99,761.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, i 'm not suggesting that we do away with countries there 's much to be said for national history more for the sovereign state,string,,_ i _ ' m _ n o t _ s u g g e s t i n g _ t h a t _ w e _ d o _ a w a y _ w i t h _ c o u n t r i e s _ t h e r e _ ' s _ m u c h _ t o _ b e _ s a i d _ f o r _ n a t i o n a l _ h i s t o r y _ m o r e _ f o r _ t h e _ s o v e r e i g n _ s t a t e,string,
36,39,125586,TaiyeSelasi_2014G_284.24_286.19,1.95,284.24,286.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,over reality,string,,o v e r _ r e a l i t y,string,
38,68,125615,TaiyeSelasi_2014G_471.87_475.26,3.39,471.87,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,i 'm speaking of the people who shape your weekly emotional,string,,i _ ' m _ s p e a k i n g _ o f _ t h e _ p e o p l e _ w h o _ s h a p e _ y o u r _ w e e k l y _ e m o t i o n a l,string,
39,126,125673,TaiyeSelasi_2014G_867.05_873.4,6.35,867.05,873.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, implies  perhaps my biggest problem with coming from countries is the myth of going back to them ,string,,_ i m p l i e s _ _ p e r h a p s _ m y _ b i g g e s t _ p r o b l e m _ w i t h _ c o m i n g _ f r o m _ c o u n t r i e s _ i s _ t h e _ m y t h _ o f _ g o i n g _ b a c k _ t o _ t h e m _,string,
40,4,125551,TaiyeSelasi_2014G_51.78_55.21,3.43,51.78,55.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, i was born in england and grew up in the united states ,string,,_ i _ w a s _ b o r n _ i n _ e n g l a n d _ a n d _ g r e w _ u p _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
41,26,125573,TaiyeSelasi_2014G_187.73_192.73,5.0,187.73,192.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,cultures were real but countries were invented,string,,c u l t u r e s _ w e r e _ r e a l _ b u t _ c o u n t r i e s _ w e r e _ i n v e n t e d,string,
42,37,125584,TaiyeSelasi_2014G_263.93_274.78,10.85,263.93,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,i like my critics was imagining some ghana where all ghanaians had brown skin or none held u k passports,string,,i _ l i k e _ m y _ c r i t i c s _ w a s _ i m a g i n i n g _ s o m e _ g h a n a _ w h e r e _ a l l _ g h a n a i a n s _ h a d _ b r o w n _ s k i n _ o r _ n o n e _ h e l d _ u _ k _ p a s s p o r t s,string,
43,102,125649,TaiyeSelasi_2014G_700.33_704.79,4.46,700.33,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,asks us to shift our focus to where real life occurs,string,,a s k s _ u s _ t o _ s h i f t _ o u r _ f o c u s _ t o _ w h e r e _ r e a l _ l i f e _ o c c u r s,string,
44,128,125675,TaiyeSelasi_2014G_889.12_898.45,9.33,889.12,898.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,we can never go back to a place and find it exactly where we left it something somewhere will always have changed most of all ourselves,string,,w e _ c a n _ n e v e r _ g o _ b a c k _ t o _ a _ p l a c e _ a n d _ f i n d _ i t _ e x a c t l y _ w h e r e _ w e _ l e f t _ i t _ s o m e t h i n g _ s o m e w h e r e _ w i l l _ a l w a y s _ h a v e _ c h a n g e d _ m o s t _ o f _ a l l _ o u r s e l v e s,string,
46,123,125670,TaiyeSelasi_2014G_853.56_854.94,1.38,853.56,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,the same holds true on the,string,,t h e _ s a m e _ h o l d s _ t r u e _ o n _ t h e,string,
47,29,125576,TaiyeSelasi_2014G_205.02_212.02,7.0,205.02,212.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, is an afropolitan sketching out an identity that privileged culture over country it,string,,_ i s _ a n _ a f r o p o l i t a n _ s k e t c h i n g _ o u t _ a n _ i d e n t i t y _ t h a t _ p r i v i l e g e d _ c u l t u r e _ o v e r _ c o u n t r y _ i t,string,
49,95,125642,TaiyeSelasi_2014G_654.96_657.41,2.45,654.96,657.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, rituals and relationships occur ,string,,_ r i t u a l s _ a n d _ r e l a t i o n s h i p s _ o c c u r _,string,
51,83,125630,TaiyeSelasi_2014G_579.87_588.43,8.56,579.87,588.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, old  udo was born in crdoba in northwest argentina where his grandparents migrated from germany what is now poland  after the war,string,,_ o l d _ _ u d o _ w a s _ b o r n _ i n _ c r d o b a _ i n _ n o r t h w e s t _ a r g e n t i n a _ w h e r e _ h i s _ g r a n d p a r e n t s _ m i g r a t e d _ f r o m _ g e r m a n y _ w h a t _ i s _ n o w _ p o l a n d _ _ a f t e r _ t h e _ w a r,string,
52,53,125600,TaiyeSelasi_2014G_371.1_379.37,8.27,371.1,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,this would tell us so much more about who and how similar we are tell me you 're from france and i see what a set of,string,,t h i s _ w o u l d _ t e l l _ u s _ s o _ m u c h _ m o r e _ a b o u t _ w h o _ a n d _ h o w _ s i m i l a r _ w e _ a r e _ t e l l _ m e _ y o u _ ' r e _ f r o m _ f r a n c e _ a n d _ i _ s e e _ w h a t _ a _ s e t _ o f,string,
58,87,125634,TaiyeSelasi_2014G_605.08_611.07,5.99,605.08,611.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, but holds an argentinian passport so needs a visa to live in berlin  that udo is from argentina,string,,_ b u t _ h o l d s _ a n _ a r g e n t i n i a n _ p a s s p o r t _ s o _ n e e d s _ a _ v i s a _ t o _ l i v e _ i n _ b e r l i n _ _ t h a t _ u d o _ i s _ f r o m _ a r g e n t i n a,string,
60,61,125608,TaiyeSelasi_2014G_430.02_433.44,3.42,430.02,433.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, for the rituals my mother brought from london and lagos,string,,_ f o r _ t h e _ r i t u a l s _ m y _ m o t h e r _ b r o u g h t _ f r o m _ l o n d o n _ a n d _ l a g o s,string,
61,109,125656,TaiyeSelasi_2014G_743.97_753.7,9.73,743.97,753.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,you can take away my passport but you can 't take away my experience  that i carry within me where i 'm from comes wherever i go,string,,y o u _ c a n _ t a k e _ a w a y _ m y _ p a s s p o r t _ b u t _ y o u _ c a n _ ' t _ t a k e _ a w a y _ m y _ e x p e r i e n c e _ _ t h a t _ i _ c a r r y _ w i t h i n _ m e _ w h e r e _ i _ ' m _ f r o m _ c o m e s _ w h e r e v e r _ i _ g o,string,
62,96,125643,TaiyeSelasi_2014G_657.41_667.84,10.43,657.41,667.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,to say olu is from nigeria and udo is from argentina distracts from their common experience their rituals their relationships and their restrictions are the same,string,,t o _ s a y _ o l u _ i s _ f r o m _ n i g e r i a _ a n d _ u d o _ i s _ f r o m _ a r g e n t i n a _ d i s t r a c t s _ f r o m _ t h e i r _ c o m m o n _ e x p e r i e n c e _ t h e i r _ r i t u a l s _ t h e i r _ r e l a t i o n s h i p s _ a n d _ t h e i r _ r e s t r i c t i o n s _ a r e _ t h e _ s a m e,string,
65,32,125579,TaiyeSelasi_2014G_227.2_236.75,9.55,227.2,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, when she 's never known the indignities of traveling abroad on a ghanian passport now if i 'm honest  i knew just what she meant ,string,,_ w h e n _ s h e _ ' s _ n e v e r _ k n o w n _ t h e _ i n d i g n i t i e s _ o f _ t r a v e l i n g _ a b r o a d _ o n _ a _ g h a n i a n _ p a s s p o r t _ n o w _ i f _ i _ ' m _ h o n e s t _ _ i _ k n e w _ j u s t _ w h a t _ s h e _ m e a n t _,string,
66,54,125601,TaiyeSelasi_2014G_380.22_385.09,4.87,380.22,385.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,adichie 's dangerous single story the myth of the nation of france ,string,,a d i c h i e _ ' s _ d a n g e r o u s _ s i n g l e _ s t o r y _ t h e _ m y t h _ o f _ t h e _ n a t i o n _ o f _ f r a n c e _,string,
67,99,125646,TaiyeSelasi_2014G_685.84_688.77,2.93,685.84,688.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,the difference between where are you from,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ w h e r e _ a r e _ y o u _ f r o m,string,
70,16,125563,TaiyeSelasi_2014G_125.49_127.29,1.8,125.49,127.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,but i wondered,string,,b u t _ i _ w o n d e r e d,string,
73,88,125635,TaiyeSelasi_2014G_610.89_618.59,7.7,610.89,618.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,has largely to do with history that he 's a local of buenos aires and berlin that has to do with life,string,,h a s _ l a r g e l y _ t o _ d o _ w i t h _ h i s t o r y _ t h a t _ h e _ ' s _ a _ l o c a l _ o f _ b u e n o s _ a i r e s _ a n d _ b e r l i n _ t h a t _ h a s _ t o _ d o _ w i t h _ l i f e,string,
74,8,125555,TaiyeSelasi_2014G_73.31_74.54,1.23,73.31,74.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,also called me,string,,a l s o _ c a l l e d _ m e,string,
75,134,125681,TaiyeSelasi_2014G_933.19_941.91,8.72,933.19,941.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,to begin our conversations with an acknowledgement of this complexity brings us closer together i think not further apart so,string,,t o _ b e g i n _ o u r _ c o n v e r s a t i o n s _ w i t h _ a n _ a c k n o w l e d g e m e n t _ o f _ t h i s _ c o m p l e x i t y _ b r i n g s _ u s _ c l o s e r _ t o g e t h e r _ i _ t h i n k _ n o t _ f u r t h e r _ a p a r t _ s o,string,
76,94,125641,TaiyeSelasi_2014G_646.79_654.97,8.18,646.79,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,both he and udo are restricted by the political conditions of their parents ' countries from living where some of their most meaningful,string,,b o t h _ h e _ a n d _ u d o _ a r e _ r e s t r i c t e d _ b y _ t h e _ p o l i t i c a l _ c o n d i t i o n s _ o f _ t h e i r _ p a r e n t s _ ' _ c o u n t r i e s _ f r o m _ l i v i n g _ w h e r e _ s o m e _ o f _ t h e i r _ m o s t _ m e a n i n g f u l,string,
77,133,125680,TaiyeSelasi_2014G_929.9_931.77,1.87,929.9,931.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, all of us are multi multi ,string,,_ a l l _ o f _ u s _ a r e _ m u l t i _ m u l t i _,string,
80,7,125554,TaiyeSelasi_2014G_66.49_72.34,5.85,66.49,72.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,and has lived for over thirty years in the kingdom of saudi arabia for this reason my ,string,,a n d _ h a s _ l i v e d _ f o r _ o v e r _ t h i r t y _ y e a r s _ i n _ t h e _ k i n g d o m _ o f _ s a u d i _ a r a b i a _ f o r _ t h i s _ r e a s o n _ m y _,string,
81,52,125599,TaiyeSelasi_2014G_365.46_371.53,6.07,365.46,371.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,what if we asked  instead of where are you from where are you a local,string,,w h a t _ i f _ w e _ a s k e d _ _ i n s t e a d _ o f _ w h e r e _ a r e _ y o u _ f r o m _ w h e r e _ a r e _ y o u _ a _ l o c a l,string,
83,22,125569,TaiyeSelasi_2014G_155.14_165.08,9.94,155.14,165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, born die expand  contract hardly seemed the basis for understanding a human being and so it came as a huge relief to discover,string,,_ b o r n _ d i e _ e x p a n d _ _ c o n t r a c t _ h a r d l y _ s e e m e d _ t h e _ b a s i s _ f o r _ u n d e r s t a n d i n g _ a _ h u m a n _ b e i n g _ a n d _ s o _ i t _ c a m e _ a s _ a _ h u g e _ r e l i e f _ t o _ d i s c o v e r,string,
84,25,125572,TaiyeSelasi_2014G_180.74_188.16,7.42,180.74,188.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,i felt a sort of surge of relief it was as i had suspected history was real ,string,,i _ f e l t _ a _ s o r t _ o f _ s u r g e _ o f _ r e l i e f _ i t _ w a s _ a s _ i _ h a d _ s u s p e c t e d _ h i s t o r y _ w a s _ r e a l _,string,
86,76,125623,TaiyeSelasi_2014G_532.42_537.23,4.81,532.42,537.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, take a piece of paper and put those three words on top of three columns,string,,_ t a k e _ a _ p i e c e _ o f _ p a p e r _ a n d _ p u t _ t h o s e _ t h r e e _ w o r d s _ o n _ t o p _ o f _ t h r e e _ c o l u m n s,string,
89,100,125647,TaiyeSelasi_2014G_688.77_695.99,7.22,688.77,695.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,and where are you a local isn 't the specificity of the answer it 's the intention of the question ,string,,a n d _ w h e r e _ a r e _ y o u _ a _ l o c a l _ i s n _ ' t _ t h e _ s p e c i f i c i t y _ o f _ t h e _ a n s w e r _ i t _ ' s _ t h e _ i n t e n t i o n _ o f _ t h e _ q u e s t i o n _,string,
93,12,125559,TaiyeSelasi_2014G_102.82_110.5,7.68,102.82,110.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,at all how could i come from a nation  how can a human being come from a concept,string,,a t _ a l l _ h o w _ c o u l d _ i _ c o m e _ f r o m _ a _ n a t i o n _ _ h o w _ c a n _ a _ h u m a n _ b e i n g _ c o m e _ f r o m _ a _ c o n c e p t,string,
95,21,125568,TaiyeSelasi_2014G_150.99_154.31,3.32,150.99,154.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,to me a country this thing that could be,string,,t o _ m e _ a _ c o u n t r y _ t h i s _ t h i n g _ t h a t _ c o u l d _ b e,string,
97,0,125547,TaiyeSelasi_2014G_13.99_15.98,1.99,13.99,15.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, i went on my first book tour ,string,,_ i _ w e n t _ o n _ m y _ f i r s t _ b o o k _ t o u r _,string,
