,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,90,125637,TaiyeSelasi_2014G_622.76_629.79,7.03,622.76,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,he speaks yoruba with an english accent and english with a german one to claim that he 's not really nigerian,string,,h e _ s p e a k s _ y o r u b a _ w i t h _ a n _ e n g l i s h _ a c c e n t _ a n d _ e n g l i s h _ w i t h _ a _ g e r m a n _ o n e _ t o _ c l a i m _ t h a t _ h e _ ' s _ n o t _ r e a l l y _ n i g e r i a n,string,
53,62,125609,TaiyeSelasi_2014G_433.45_440.87,7.42,433.45,440.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,we took off our shoes in the house we were unfailingly polite with our elders we ate slow cooked spicy food,string,,w e _ t o o k _ o f f _ o u r _ s h o e s _ i n _ t h e _ h o u s e _ w e _ w e r e _ u n f a i l i n g l y _ p o l i t e _ w i t h _ o u r _ e l d e r s _ w e _ a t e _ s l o w _ c o o k e d _ s p i c y _ f o o d,string,
54,74,125621,TaiyeSelasi_2014G_507.05_516.38,9.33,507.05,516.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,by civil war dysfunctional governance economic inflation from living in the locality where you had your rituals as a child ,string,,b y _ c i v i l _ w a r _ d y s f u n c t i o n a l _ g o v e r n a n c e _ e c o n o m i c _ i n f l a t i o n _ f r o m _ l i v i n g _ i n _ t h e _ l o c a l i t y _ w h e r e _ y o u _ h a d _ y o u r _ r i t u a l s _ a s _ a _ c h i l d _,string,
55,13,125560,TaiyeSelasi_2014G_110.26_115.12,4.86,110.26,115.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,it 's a question that had been bothering me for going on two decades,string,,i t _ ' s _ a _ q u e s t i o n _ t h a t _ h a d _ b e e n _ b o t h e r i n g _ m e _ f o r _ g o i n g _ o n _ t w o _ d e c a d e s,string,
56,30,125577,TaiyeSelasi_2014G_211.8_221.83,10.03,211.8,221.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,was thrilling how many people could relate to my experience  and instructional how many others didn 't buy my sense of self,string,,w a s _ t h r i l l i n g _ h o w _ m a n y _ p e o p l e _ c o u l d _ r e l a t e _ t o _ m y _ e x p e r i e n c e _ _ a n d _ i n s t r u c t i o n a l _ h o w _ m a n y _ o t h e r s _ d i d n _ ' t _ b u y _ m y _ s e n s e _ o f _ s e l f,string,
57,97,125644,TaiyeSelasi_2014G_667.68_674.93,7.25,667.68,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,of course when we ask where are you from we 're using a kind of shorthand it 's quicker to say nigeria than,string,,o f _ c o u r s e _ w h e n _ w e _ a s k _ w h e r e _ a r e _ y o u _ f r o m _ w e _ ' r e _ u s i n g _ a _ k i n d _ o f _ s h o r t h a n d _ i t _ ' s _ q u i c k e r _ t o _ s a y _ n i g e r i a _ t h a n,string,
59,78,125625,TaiyeSelasi_2014G_540.89_551.04,10.15,540.89,551.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,a very different picture of your life in local context of your identity as a set of experiences  may emerge so let 's try it ,string,,a _ v e r y _ d i f f e r e n t _ p i c t u r e _ o f _ y o u r _ l i f e _ i n _ l o c a l _ c o n t e x t _ o f _ y o u r _ i d e n t i t y _ a s _ a _ s e t _ o f _ e x p e r i e n c e s _ _ m a y _ e m e r g e _ s o _ l e t _ ' s _ t r y _ i t _,string,
63,91,125638,TaiyeSelasi_2014G_630.04_637.5,7.46,630.04,637.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,though denies his experience in lagos the rituals he practiced growing up his relationship with family and friends,string,,t h o u g h _ d e n i e s _ h i s _ e x p e r i e n c e _ i n _ l a g o s _ t h e _ r i t u a l s _ h e _ p r a c t i c e d _ g r o w i n g _ u p _ h i s _ r e l a t i o n s h i p _ w i t h _ f a m i l y _ a n d _ f r i e n d s,string,
64,103,125650,TaiyeSelasi_2014G_704.84_710.61,5.77,704.84,710.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,even that most glorious expression of countryhood the world cup,string,,e v e n _ t h a t _ m o s t _ g l o r i o u s _ e x p r e s s i o n _ o f _ c o u n t r y h o o d _ t h e _ w o r l d _ c u p,string,
68,64,125611,TaiyeSelasi_2014G_445.91_454.43,8.52,445.91,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,the first time i went to delhi or to southern parts of italy i was shocked by how at home i felt the rituals were familiar,string,,t h e _ f i r s t _ t i m e _ i _ w e n t _ t o _ d e l h i _ o r _ t o _ s o u t h e r n _ p a r t s _ o f _ i t a l y _ i _ w a s _ s h o c k e d _ b y _ h o w _ a t _ h o m e _ i _ f e l t _ t h e _ r i t u a l s _ w e r e _ f a m i l i a r,string,
69,31,125578,TaiyeSelasi_2014G_221.7_224.81,3.11,221.7,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,how can selasi claim to come from,string,,h o w _ c a n _ s e l a s i _ c l a i m _ t o _ c o m e _ f r o m,string,
71,122,125669,TaiyeSelasi_2014G_841.74_853.56,11.82,841.74,853.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,'m with him to call one student american another pakistani then triumphantly claim student body diversity ignores the fact that these students are locals of the same milieu ,string,,' m _ w i t h _ h i m _ t o _ c a l l _ o n e _ s t u d e n t _ a m e r i c a n _ a n o t h e r _ p a k i s t a n i _ t h e n _ t r i u m p h a n t l y _ c l a i m _ s t u d e n t _ b o d y _ d i v e r s i t y _ i g n o r e s _ t h e _ f a c t _ t h a t _ t h e s e _ s t u d e n t s _ a r e _ l o c a l s _ o f _ t h e _ s a m e _ m i l i e u _,string,
72,51,125598,TaiyeSelasi_2014G_358.74_365.32,6.58,358.74,365.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,these are the places that shape my experience  my experience is where i 'm from ,string,,t h e s e _ a r e _ t h e _ p l a c e s _ t h a t _ s h a p e _ m y _ e x p e r i e n c e _ _ m y _ e x p e r i e n c e _ i s _ w h e r e _ i _ ' m _ f r o m _,string,
78,24,125571,TaiyeSelasi_2014G_176.21_181.2,4.99,176.21,181.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, when i learned this beginning my masters degree in international relations,string,,_ w h e n _ i _ l e a r n e d _ t h i s _ b e g i n n i n g _ m y _ m a s t e r s _ d e g r e e _ i n _ i n t e r n a t i o n a l _ r e l a t i o n s,string,
79,120,125667,TaiyeSelasi_2014G_828.25_831.71,3.46,828.25,831.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, deresiewicz 's writing of elite american colleges,string,,_ d e r e s i e w i c z _ ' s _ w r i t i n g _ o f _ e l i t e _ a m e r i c a n _ c o l l e g e s,string,
82,117,125664,TaiyeSelasi_2014G_809.31_819.49,10.18,809.31,819.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, it 's possible that without realizing it we 're playing a power game especially in the context of multi ethnic countries as any recent immigrant knows the question ,string,,_ i t _ ' s _ p o s s i b l e _ t h a t _ w i t h o u t _ r e a l i z i n g _ i t _ w e _ ' r e _ p l a y i n g _ a _ p o w e r _ g a m e _ e s p e c i a l l y _ i n _ t h e _ c o n t e x t _ o f _ m u l t i _ e t h n i c _ c o u n t r i e s _ a s _ a n y _ r e c e n t _ i m m i g r a n t _ k n o w s _ t h e _ q u e s t i o n _,string,
85,45,125592,TaiyeSelasi_2014G_327.32_332.88,5.56,327.32,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,what makes america home for me is not my passport or accent ,string,,w h a t _ m a k e s _ a m e r i c a _ h o m e _ f o r _ m e _ i s _ n o t _ m y _ p a s s p o r t _ o r _ a c c e n t _,string,
87,20,125567,TaiyeSelasi_2014G_142.66_151.39,8.73,142.66,151.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,appeared timor leste failed somalia my parents came from countries that didn 't exist when they were born,string,,a p p e a r e d _ t i m o r _ l e s t e _ f a i l e d _ s o m a l i a _ m y _ p a r e n t s _ c a m e _ f r o m _ c o u n t r i e s _ t h a t _ d i d n _ ' t _ e x i s t _ w h e n _ t h e y _ w e r e _ b o r n,string,
88,3,125550,TaiyeSelasi_2014G_45.37_49.93,4.56,45.37,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,england america ghana nigeria i thought but that 's not,string,,e n g l a n d _ a m e r i c a _ g h a n a _ n i g e r i a _ i _ t h o u g h t _ b u t _ t h a t _ ' s _ n o t,string,
90,131,125678,TaiyeSelasi_2014G_906.39_916.91,10.52,906.39,916.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,in creative writing locality bespeaks humanity  the more we know about where a story is set the more local color and texture  the more human the characters start ,string,,i n _ c r e a t i v e _ w r i t i n g _ l o c a l i t y _ b e s p e a k s _ h u m a n i t y _ _ t h e _ m o r e _ w e _ k n o w _ a b o u t _ w h e r e _ a _ s t o r y _ i s _ s e t _ t h e _ m o r e _ l o c a l _ c o l o r _ a n d _ t e x t u r e _ _ t h e _ m o r e _ h u m a n _ t h e _ c h a r a c t e r s _ s t a r t _,string,
91,125,125672,TaiyeSelasi_2014G_857.15_867.15,10.0,857.15,867.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,a mexican gardener in los angeles and a nepali housekeeper in delhi have more in common in terms of rituals and restrictions than nationality ,string,,a _ m e x i c a n _ g a r d e n e r _ i n _ l o s _ a n g e l e s _ a n d _ a _ n e p a l i _ h o u s e k e e p e r _ i n _ d e l h i _ h a v e _ m o r e _ i n _ c o m m o n _ i n _ t e r m s _ o f _ r i t u a l s _ a n d _ r e s t r i c t i o n s _ t h a n _ n a t i o n a l i t y _,string,
92,6,125553,TaiyeSelasi_2014G_60.35_66.49,6.14,60.35,66.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,my father was born in gold coast a british colony raised in ghana,string,,m y _ f a t h e r _ w a s _ b o r n _ i n _ g o l d _ c o a s t _ a _ b r i t i s h _ c o l o n y _ r a i s e d _ i n _ g h a n a,string,
94,15,125562,TaiyeSelasi_2014G_118.39_125.68,7.29,118.39,125.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,i had learned to speak of countries as if they were eternal singular naturally occurring things,string,,i _ h a d _ l e a r n e d _ t o _ s p e a k _ o f _ c o u n t r i e s _ a s _ i f _ t h e y _ w e r e _ e t e r n a l _ s i n g u l a r _ n a t u r a l l y _ o c c u r r i n g _ t h i n g s,string,
96,14,125561,TaiyeSelasi_2014G_114.88_118.39,3.51,114.88,118.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,from newspapers textbooks conversations,string,,f r o m _ n e w s p a p e r s _ t e x t b o o k s _ c o n v e r s a t i o n s,string,
99,106,125653,TaiyeSelasi_2014G_720.53_724.87,4.34,720.53,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,that 's why olu says i 'm german but my parents come from nigeria,string,,t h a t _ ' s _ w h y _ o l u _ s a y s _ i _ ' m _ g e r m a n _ b u t _ m y _ p a r e n t s _ c o m e _ f r o m _ n i g e r i a,string,
105,56,125603,TaiyeSelasi_2014G_390.48_395.84,5.36,390.48,395.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,and i see a set of experiences our experience is where we 're from ,string,,a n d _ i _ s e e _ a _ s e t _ o f _ e x p e r i e n c e s _ o u r _ e x p e r i e n c e _ i s _ w h e r e _ w e _ ' r e _ f r o m _,string,
106,86,125633,TaiyeSelasi_2014G_598.98_604.82,5.84,598.98,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,where is udo from with his blonde hair and blue eyes udo could pass for german,string,,w h e r e _ i s _ u d o _ f r o m _ w i t h _ h i s _ b l o n d e _ h a i r _ a n d _ b l u e _ e y e s _ u d o _ c o u l d _ p a s s _ f o r _ g e r m a n,string,
108,55,125602,TaiyeSelasi_2014G_384.87_390.48,5.61,384.87,390.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,tell me you 're a local of fez and paris better yet goutte d 'or,string,,t e l l _ m e _ y o u _ ' r e _ a _ l o c a l _ o f _ f e z _ a n d _ p a r i s _ b e t t e r _ y e t _ g o u t t e _ d _ ' o r,string,
