Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,125580,TaiyeSelasi_2014G_236.47_241.28,4.81,236.47,241.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,i 've got a friend named layla who was born and raised in ghana  her parents are ,string,,i _ ' v e _ g o t _ a _ f r i e n d _ n a m e d _ l a y l a _ w h o _ w a s _ b o r n _ a n d _ r a i s e d _ i n _ g h a n a _ _ h e r _ p a r e n t s _ a r e _,string,
72,125619,TaiyeSelasi_2014G_495.34_504.79,9.45,495.34,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,on our restrictions by restrictions i mean where are you able to live what passport do you hold are you restricted by say racism from,string,,o n _ o u r _ r e s t r i c t i o n s _ b y _ r e s t r i c t i o n s _ i _ m e a n _ w h e r e _ a r e _ y o u _ a b l e _ t o _ l i v e _ w h a t _ p a s s p o r t _ d o _ y o u _ h o l d _ a r e _ y o u _ r e s t r i c t e d _ b y _ s a y _ r a c i s m _ f r o m,string,
66,125613,TaiyeSelasi_2014G_457.12_461.85,4.73,457.12,461.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,now  think of your relationships of the people who shape your days ,string,,n o w _ _ t h i n k _ o f _ y o u r _ r e l a t i o n s h i p s _ o f _ t h e _ p e o p l e _ w h o _ s h a p e _ y o u r _ d a y s _,string,
79,125626,TaiyeSelasi_2014G_550.83_554.79,3.96,550.83,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,i have a friend named olu he 's thirty five years old his,string,,i _ h a v e _ a _ f r i e n d _ n a m e d _ o l u _ h e _ ' s _ t h i r t y _ f i v e _ y e a r s _ o l d _ h i s,string,
135,125682,TaiyeSelasi_2014G_941.42_946.08,4.66,941.42,946.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,the next time that i 'm introduced  i 'd love to hear the truth,string,,t h e _ n e x t _ t i m e _ t h a t _ i _ ' m _ i n t r o d u c e d _ _ i _ ' d _ l o v e _ t o _ h e a r _ t h e _ t r u t h,string,
75,125622,TaiyeSelasi_2014G_516.15_525.14,8.99,516.15,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,this is the least sexy of the rs less lyric than rituals and relationships  but the question takes us past where are you now,string,,t h i s _ i s _ t h e _ l e a s t _ s e x y _ o f _ t h e _ r s _ l e s s _ l y r i c _ t h a n _ r i t u a l s _ a n d _ r e l a t i o n s h i p s _ _ b u t _ t h e _ q u e s t i o n _ t a k e s _ u s _ p a s t _ w h e r e _ a r e _ y o u _ n o w,string,
116,125663,TaiyeSelasi_2014G_790.46_796.6,6.14,790.46,796.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,here 's one possibility  basically countries represent power where are you from,string,,h e r e _ ' s _ o n e _ p o s s i b i l i t y _ _ b a s i c a l l y _ c o u n t r i e s _ r e p r e s e n t _ p o w e r _ w h e r e _ a r e _ y o u _ f r o m,string,
89,125636,TaiyeSelasi_2014G_618.36_622.76,4.4,618.36,622.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,olu who looks nigerian needs a visa to visit nigeria,string,,o l u _ w h o _ l o o k s _ n i g e r i a n _ n e e d s _ a _ v i s a _ t o _ v i s i t _ n i g e r i a,string,
127,125674,TaiyeSelasi_2014G_879.9_889.12,9.22,879.9,889.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, to ghana  it 's not because i wasn 't born there  my father can 't go back either the country in which he was born that country no longer exists,string,,_ t o _ g h a n a _ _ i t _ ' s _ n o t _ b e c a u s e _ i _ w a s n _ ' t _ b o r n _ t h e r e _ _ m y _ f a t h e r _ c a n _ ' t _ g o _ b a c k _ e i t h e r _ t h e _ c o u n t r y _ i n _ w h i c h _ h e _ w a s _ b o r n _ t h a t _ c o u n t r y _ n o _ l o n g e r _ e x i s t s,string,
47,125594,TaiyeSelasi_2014G_337.63_343.72,6.09,337.63,343.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,despite my pride in ewe culture the black stars and my love of ghanaian food ,string,,d e s p i t e _ m y _ p r i d e _ i n _ e w e _ c u l t u r e _ t h e _ b l a c k _ s t a r s _ a n d _ m y _ l o v e _ o f _ g h a n a i a n _ f o o d _,string,
132,125679,TaiyeSelasi_2014G_916.81_924.3,7.49,916.81,924.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, to feel  the more relatable not less the myth of national identity and the vocabulary of coming from,string,,_ t o _ f e e l _ _ t h e _ m o r e _ r e l a t a b l e _ n o t _ l e s s _ t h e _ m y t h _ o f _ n a t i o n a l _ i d e n t i t y _ a n d _ t h e _ v o c a b u l a r y _ o f _ c o m i n g _ f r o m,string,
67,125614,TaiyeSelasi_2014G_461.67_471.87,10.2,461.67,471.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,to whom do you speak at least once a week be it face to face or on facetime be reasonable in your assessment i 'm not talking about your facebook friends,string,,t o _ w h o m _ d o _ y o u _ s p e a k _ a t _ l e a s t _ o n c e _ a _ w e e k _ b e _ i t _ f a c e _ t o _ f a c e _ o r _ o n _ f a c e t i m e _ b e _ r e a s o n a b l e _ i n _ y o u r _ a s s e s s m e n t _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ y o u r _ f a c e b o o k _ f r i e n d s,string,
130,125677,TaiyeSelasi_2014G_900.7_906.63,5.93,900.7,906.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, talking about is human experience this notoriously and gloriously disorderly affair,string,,_ t a l k i n g _ a b o u t _ i s _ h u m a n _ e x p e r i e n c e _ t h i s _ n o t o r i o u s l y _ a n d _ g l o r i o u s l y _ d i s o r d e r l y _ a f f a i r,string,
44,125591,TaiyeSelasi_2014G_325.34_327.39,2.05,325.34,327.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, where i spend thanksgiving ,string,,_ w h e r e _ i _ s p e n d _ t h a n k s g i v i n g _,string,
