Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,125668,TaiyeSelasi_2014G_831.7_842.19,10.49,831.7,842.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,students think that their environment is diverse if one comes from missouri and another from pakistan never mind that all of their parents are doctors or bankers i,string,,s t u d e n t s _ t h i n k _ t h a t _ t h e i r _ e n v i r o n m e n t _ i s _ d i v e r s e _ i f _ o n e _ c o m e s _ f r o m _ m i s s o u r i _ a n d _ a n o t h e r _ f r o m _ p a k i s t a n _ n e v e r _ m i n d _ t h a t _ a l l _ o f _ t h e i r _ p a r e n t s _ a r e _ d o c t o r s _ o r _ b a n k e r s _ i,string,
82,125629,TaiyeSelasi_2014G_571.45_579.13,7.68,571.45,579.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,but hates the political corruption there  where is olu from  i have another friend named udo he 's also,string,,b u t _ h a t e s _ t h e _ p o l i t i c a l _ c o r r u p t i o n _ t h e r e _ _ w h e r e _ i s _ o l u _ f r o m _ _ i _ h a v e _ a n o t h e r _ f r i e n d _ n a m e d _ u d o _ h e _ ' s _ a l s o,string,
124,125671,TaiyeSelasi_2014G_854.87_857.49,2.62,854.87,857.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, other end of the economic spectrum,string,,_ o t h e r _ e n d _ o f _ t h e _ e c o n o m i c _ s p e c t r u m,string,
11,125558,TaiyeSelasi_2014G_101.12_103,1.88,101.12,103.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, i 'm not a national,string,,_ i _ ' m _ n o t _ a _ n a t i o n a l,string,
63,125610,TaiyeSelasi_2014G_440.66_446.15,5.49,440.66,446.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,in snowy north america  ours were rituals of the global south ,string,,i n _ s n o w y _ n o r t h _ a m e r i c a _ _ o u r s _ w e r e _ r i t u a l s _ o f _ t h e _ g l o b a l _ s o u t h _,string,
92,125639,TaiyeSelasi_2014G_637.01_643.78,6.77,637.01,643.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,meanwhile  though lagos is undoubtedly one of his homes olu always feels restricted there,string,,m e a n w h i l e _ _ t h o u g h _ l a g o s _ i s _ u n d o u b t e d l y _ o n e _ o f _ h i s _ h o m e s _ o l u _ a l w a y s _ f e e l s _ r e s t r i c t e d _ t h e r e,string,
104,125651,TaiyeSelasi_2014G_710.61_715.66,5.05,710.61,715.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,gives us national teams comprised mostly of multilocal players,string,,g i v e s _ u s _ n a t i o n a l _ t e a m s _ c o m p r i s e d _ m o s t l y _ o f _ m u l t i l o c a l _ p l a y e r s,string,
38,125585,TaiyeSelasi_2014G_275.37_284.24,8.87,275.37,284.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, fallen into the limiting trap that the language of coming from countries sets the privileging of a fiction the singular country,string,,_ f a l l e n _ i n t o _ t h e _ l i m i t i n g _ t r a p _ t h a t _ t h e _ l a n g u a g e _ o f _ c o m i n g _ f r o m _ c o u n t r i e s _ s e t s _ t h e _ p r i v i l e g i n g _ o f _ a _ f i c t i o n _ t h e _ s i n g u l a r _ c o u n t r y,string,
5,125552,TaiyeSelasi_2014G_54.98_60.58,5.6,54.98,60.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,,my mum born in england and raised in nigeria  currently lives in ghana ,string,,m y _ m u m _ b o r n _ i n _ e n g l a n d _ a n d _ r a i s e d _ i n _ n i g e r i a _ _ c u r r e n t l y _ l i v e s _ i n _ g h a n a _,string,
42,125589,TaiyeSelasi_2014G_312.4_317.61,5.21,312.4,317.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaiyeSelasi_2014G.sph,sph,,TaiyeSelasi_2014G,string,, i have no relationship with the united states  all fifty of them  not really ,string,,_ i _ h a v e _ n o _ r e l a t i o n s h i p _ w i t h _ t h e _ u n i t e d _ s t a t e s _ _ a l l _ f i f t y _ o f _ t h e m _ _ n o t _ r e a l l y _,string,
