,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,18,261343,JosephKim_2013G_118.61_127.95,9.34,118.61,127.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,it was the biggest mistake i have ever made in my life  but again  i didn 't know it was going to be a long goodbye,string,,i t _ w a s _ t h e _ b i g g e s t _ m i s t a k e _ i _ h a v e _ e v e r _ m a d e _ i n _ m y _ l i f e _ _ b u t _ a g a i n _ _ i _ d i d n _ ' t _ k n o w _ i t _ w a s _ g o i n g _ t o _ b e _ a _ l o n g _ g o o d b y e,string,
31,60,261385,JosephKim_2013G_372.21_375.02,2.81,372.21,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,even in north korea  i was an f,string,,e v e n _ i n _ n o r t h _ k o r e a _ _ i _ w a s _ a n _ f,string,
34,90,261415,JosephKim_2013G_555.47_561.78,6.31,555.47,561.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but in america  i didn 't know what to do because i had this overwhelming freedom,string,,b u t _ i n _ a m e r i c a _ _ i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ b e c a u s e _ i _ h a d _ t h i s _ o v e r w h e l m i n g _ f r e e d o m,string,
36,113,261438,JosephKim_2013G_731.07_733.36,2.29,731.07,733.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,nuna it has been,string,,n u n a _ i t _ h a s _ b e e n,string,
37,23,261348,JosephKim_2013G_142.26_149.17,6.91,142.26,149.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my goal was to find a dusty piece of bread in the trash  but that is no way to survive ,string,,m y _ g o a l _ w a s _ t o _ f i n d _ a _ d u s t y _ p i e c e _ o f _ b r e a d _ i n _ t h e _ t r a s h _ _ b u t _ t h a t _ i s _ n o _ w a y _ t o _ s u r v i v e _,string,
39,110,261435,JosephKim_2013G_704.15_712.81,8.66,704.15,712.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,you haven 't seen your sister for you said it was almost exactly a decade  and in the off chance that she may be able to see this we wanted to give you an opportunity to,string,,y o u _ h a v e n _ ' t _ s e e n _ y o u r _ s i s t e r _ f o r _ y o u _ s a i d _ i t _ w a s _ a l m o s t _ e x a c t l y _ a _ d e c a d e _ _ a n d _ i n _ t h e _ o f f _ c h a n c e _ t h a t _ s h e _ m a y _ b e _ a b l e _ t o _ s e e _ t h i s _ w e _ w a n t e d _ t o _ g i v e _ y o u _ a n _ o p p o r t u n i t y _ t o,string,
41,83,261408,JosephKim_2013G_504.72_507.73,3.01,504.72,507.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, america to honor his sacrifice ,string,,_ a m e r i c a _ t o _ h o n o r _ h i s _ s a c r i f i c e _,string,
42,62,261387,JosephKim_2013G_388.66_398.01,9.35,388.66,398.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my father tried very hard to motivate me into studying  but it didn 't work at one point  my father gave up on me,string,,m y _ f a t h e r _ t r i e d _ v e r y _ h a r d _ t o _ m o t i v a t e _ m e _ i n t o _ s t u d y i n g _ _ b u t _ i t _ d i d n _ ' t _ w o r k _ a t _ o n e _ p o i n t _ _ m y _ f a t h e r _ g a v e _ u p _ o n _ m e,string,
43,44,261369,JosephKim_2013G_267.44_272.49,5.05,267.44,272.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i had learned that many people tried to cross the border to china,string,,i _ h a d _ l e a r n e d _ t h a t _ m a n y _ p e o p l e _ t r i e d _ t o _ c r o s s _ t h e _ b o r d e r _ t o _ c h i n a,string,
44,36,261361,JosephKim_2013G_216.57_224.9,8.33,216.57,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but if i didn 't believe it i wouldn 't even try  and then i would die hope kept me alive ,string,,b u t _ i f _ i _ d i d n _ ' t _ b e l i e v e _ i t _ i _ w o u l d n _ ' t _ e v e n _ t r y _ _ a n d _ t h e n _ i _ w o u l d _ d i e _ h o p e _ k e p t _ m e _ a l i v e _,string,
45,1,261326,JosephKim_2013G_16.33_24.92,8.59,16.33,24.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,although my family constantly struggled against poverty  i was always loved and cared for first,string,,a l t h o u g h _ m y _ f a m i l y _ c o n s t a n t l y _ s t r u g g l e d _ a g a i n s t _ p o v e r t y _ _ i _ w a s _ a l w a y s _ l o v e d _ a n d _ c a r e d _ f o r _ f i r s t,string,
47,48,261373,JosephKim_2013G_290.07_297.52,7.45,290.07,297.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, i decided to cross during the day  first because i was still a kid,string,,_ i _ d e c i d e d _ t o _ c r o s s _ d u r i n g _ t h e _ d a y _ _ f i r s t _ b e c a u s e _ i _ w a s _ s t i l l _ a _ k i d,string,
48,66,261391,JosephKim_2013G_419.69_427.59,7.9,419.69,427.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i didn 't even go to middle school  i decided to go just because they told me to without trying much,string,,i _ d i d n _ ' t _ e v e n _ g o _ t o _ m i d d l e _ s c h o o l _ _ i _ d e c i d e d _ t o _ g o _ j u s t _ b e c a u s e _ t h e y _ t o l d _ m e _ t o _ w i t h o u t _ t r y i n g _ m u c h,string,
49,24,261349,JosephKim_2013G_152.29_157.58,5.29,152.29,157.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, not be the solution so i started to steal from food carts,string,,_ n o t _ b e _ t h e _ s o l u t i o n _ s o _ i _ s t a r t e d _ t o _ s t e a l _ f r o m _ f o o d _ c a r t s,string,
51,10,261335,JosephKim_2013G_81.01_83.49,2.48,81.01,83.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, over a million north koreans died of,string,,_ o v e r _ a _ m i l l i o n _ n o r t h _ k o r e a n s _ d i e d _ o f,string,
52,33,261358,JosephKim_2013G_201.98_204.94,2.96,201.98,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,that hope kept me alive,string,,t h a t _ h o p e _ k e p t _ m e _ a l i v e,string,
53,87,261412,JosephKim_2013G_538.72_543.2,4.48,538.72,543.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, is personal hope is something that no one can give to you,string,,_ i s _ p e r s o n a l _ h o p e _ i s _ s o m e t h i n g _ t h a t _ n o _ o n e _ c a n _ g i v e _ t o _ y o u,string,
56,15,261340,JosephKim_2013G_104.99_108.15,3.16,104.99,108.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, but that she would return with money and food soon,string,,_ b u t _ t h a t _ s h e _ w o u l d _ r e t u r n _ w i t h _ m o n e y _ a n d _ f o o d _ s o o n,string,
57,25,261350,JosephKim_2013G_157.12_162.75,5.63,157.12,162.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,in illegal markets  sometimes  i found small jobs,string,,i n _ i l l e g a l _ m a r k e t s _ _ s o m e t i m e s _ _ i _ f o u n d _ s m a l l _ j o b s,string,
58,67,261392,JosephKim_2013G_428.09_429.88,1.79,428.09,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but one day i came,string,,b u t _ o n e _ d a y _ i _ c a m e,string,
59,118,261443,JosephKim_2013G_787.52_789.84,2.32,787.52,789.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,also look for you,string,,a l s o _ l o o k _ f o r _ y o u,string,
61,82,261407,JosephKim_2013G_502.67_504.79,2.12,502.67,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and get the best education in,string,,a n d _ g e t _ t h e _ b e s t _ e d u c a t i o n _ i n,string,
63,57,261382,JosephKim_2013G_350.09_354.46,4.37,350.09,354.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and eat regular meals for the first time in many years,string,,a n d _ e a t _ r e g u l a r _ m e a l s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m a n y _ y e a r s,string,
64,58,261383,JosephKim_2013G_355.41_363.49,8.08,355.41,363.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,later that year an activist helped me escape china and go to the united states as a refugee ,string,,l a t e r _ t h a t _ y e a r _ a n _ a c t i v i s t _ h e l p e d _ m e _ e s c a p e _ c h i n a _ a n d _ g o _ t o _ t h e _ u n i t e d _ s t a t e s _ a s _ a _ r e f u g e e _,string,
65,39,261364,JosephKim_2013G_239.74_243.83,4.09,239.74,243.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i decided to go to china to look for her myself ,string,,i _ d e c i d e d _ t o _ g o _ t o _ c h i n a _ t o _ l o o k _ f o r _ h e r _ m y s e l f _,string,
66,121,261446,JosephKim_2013G_800.46_804.25,3.79,800.46,804.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, i know that you still love me and you probably still,string,,_ i _ k n o w _ t h a t _ y o u _ s t i l l _ l o v e _ m e _ a n d _ y o u _ p r o b a b l y _ s t i l l,string,
68,116,261441,JosephKim_2013G_768.31_775.11,6.8,768.31,775.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, my life happily and study hard until i see,string,,_ m y _ l i f e _ h a p p i l y _ a n d _ s t u d y _ h a r d _ u n t i l _ i _ s e e,string,
69,0,261325,JosephKim_2013G_13.81_15.86,2.05,13.81,15.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, and raised in north korea ,string,,_ a n d _ r a i s e d _ i n _ n o r t h _ k o r e a _,string,
71,32,261357,JosephKim_2013G_194.48_201.78,7.3,194.48,201.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i hoped that the next morning my sister would come back to wake me up with my favorite food,string,,i _ h o p e d _ t h a t _ t h e _ n e x t _ m o r n i n g _ m y _ s i s t e r _ w o u l d _ c o m e _ b a c k _ t o _ w a k e _ m e _ u p _ w i t h _ m y _ f a v o r i t e _ f o o d,string,
72,86,261411,JosephKim_2013G_519.24_521.72,2.48,519.24,521.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,from the first semester in high school,string,,f r o m _ t h e _ f i r s t _ s e m e s t e r _ i n _ h i g h _ s c h o o l,string,
73,5,261330,JosephKim_2013G_41.92_50.02,8.1,41.92,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and come back after midnight i would wander the streets searching for food  and i remember seeing a small,string,,a n d _ c o m e _ b a c k _ a f t e r _ m i d n i g h t _ i _ w o u l d _ w a n d e r _ t h e _ s t r e e t s _ s e a r c h i n g _ f o r _ f o o d _ _ a n d _ i _ r e m e m b e r _ s e e i n g _ a _ s m a l l,string,
74,40,261365,JosephKim_2013G_244.12_246.2,2.08,244.12,246.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i realized,string,,i _ r e a l i z e d,string,
75,51,261376,JosephKim_2013G_313.03_319.19,6.16,313.03,319.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i made it to china on february fifteen  two thousand and six  i was sixteen years old ,string,,i _ m a d e _ i t _ t o _ c h i n a _ o n _ f e b r u a r y _ f i f t e e n _ _ t w o _ t h o u s a n d _ a n d _ s i x _ _ i _ w a s _ s i x t e e n _ y e a r s _ o l d _,string,
77,106,261431,JosephKim_2013G_646.1_650.94,4.84,646.1,650.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,can also save another joseph 's life and change,string,,c a n _ a l s o _ s a v e _ a n o t h e r _ j o s e p h _ ' s _ l i f e _ a n d _ c h a n g e,string,
81,89,261414,JosephKim_2013G_549.1_554.82,5.72,549.1,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,in north korea i made it myself hope brought me to america,string,,i n _ n o r t h _ k o r e a _ i _ m a d e _ i t _ m y s e l f _ h o p e _ b r o u g h t _ m e _ t o _ a m e r i c a,string,
84,34,261359,JosephKim_2013G_205.01_211.63,6.62,205.01,211.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, i don 't mean big  grand hope i mean the kind of hope that made me believe,string,,_ i _ d o n _ ' t _ m e a n _ b i g _ _ g r a n d _ h o p e _ i _ m e a n _ t h e _ k i n d _ o f _ h o p e _ t h a t _ m a d e _ m e _ b e l i e v e,string,
85,53,261378,JosephKim_2013G_325.45_329.97,4.52,325.45,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i thought more people would help me  but it was harder than,string,,i _ t h o u g h t _ m o r e _ p e o p l e _ w o u l d _ h e l p _ m e _ _ b u t _ i t _ w a s _ h a r d e r _ t h a n,string,
87,38,261363,JosephKim_2013G_235.99_240.11,4.12,235.99,240.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,after three years of waiting for my sister 's return ,string,,a f t e r _ t h r e e _ y e a r s _ o f _ w a i t i n g _ f o r _ m y _ s i s t e r _ ' s _ r e t u r n _,string,
89,6,261331,JosephKim_2013G_50.67_55.93,5.26,50.67,55.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, tied to a mother 's back eating chips and wanting to steal them from him ,string,,_ t i e d _ t o _ a _ m o t h e r _ ' s _ b a c k _ e a t i n g _ c h i p s _ a n d _ w a n t i n g _ t o _ s t e a l _ t h e m _ f r o m _ h i m _,string,
91,74,261399,JosephKim_2013G_454.93_462.23,7.3,454.93,462.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, looked at him sitting next to me he just looked back at me very warmly  but said no words ,string,,_ l o o k e d _ a t _ h i m _ s i t t i n g _ n e x t _ t o _ m e _ h e _ j u s t _ l o o k e d _ b a c k _ a t _ m e _ v e r y _ w a r m l y _ _ b u t _ s a i d _ n o _ w o r d s _,string,
92,79,261404,JosephKim_2013G_488.18_492.72,4.54,488.18,492.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my only wish that night was to cook a meal for him ,string,,m y _ o n l y _ w i s h _ t h a t _ n i g h t _ w a s _ t o _ c o o k _ a _ m e a l _ f o r _ h i m _,string,
93,95,261420,JosephKim_2013G_587.28_591.07,3.79,587.28,591.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,north koreans are fighting hard to survive,string,,n o r t h _ k o r e a n s _ a r e _ f i g h t i n g _ h a r d _ t o _ s u r v i v e,string,
97,31,261356,JosephKim_2013G_191.44_194.85,3.41,191.44,194.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,from bitter cold or hunger pains ,string,,f r o m _ b i t t e r _ c o l d _ o r _ h u n g e r _ p a i n s _,string,
