Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,261374,JosephKim_2013G_297.21_304.16,6.95,297.21,304.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and scared of the dark  second because i knew i was already taking a risk,string,,a n d _ s c a r e d _ o f _ t h e _ d a r k _ _ s e c o n d _ b e c a u s e _ i _ k n e w _ i _ w a s _ a l r e a d y _ t a k i n g _ a _ r i s k,string,
52,261377,JosephKim_2013G_319.21_324.2,4.99,319.21,324.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i thought things in china would be easier  since there was more food ,string,,i _ t h o u g h t _ t h i n g s _ i n _ c h i n a _ w o u l d _ b e _ e a s i e r _ _ s i n c e _ t h e r e _ w a s _ m o r e _ f o o d _,string,
54,261379,JosephKim_2013G_330.02_338.46,8.44,330.02,338.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, living in north korea  because i was not free  i was always worried about being caught and sent back,string,,_ l i v i n g _ i n _ n o r t h _ k o r e a _ _ b e c a u s e _ i _ w a s _ n o t _ f r e e _ _ i _ w a s _ a l w a y s _ w o r r i e d _ a b o u t _ b e i n g _ c a u g h t _ a n d _ s e n t _ b a c k,string,
100,261425,JosephKim_2013G_609.64_614.69,5.05,609.64,614.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,life can be hard for everyone  wherever you live,string,,l i f e _ c a n _ b e _ h a r d _ f o r _ e v e r y o n e _ _ w h e r e v e r _ y o u _ l i v e,string,
114,261439,JosephKim_2013G_733.8_740.35,6.55,733.8,740.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,already ten years that i havent seen you ,string,,a l r e a d y _ t e n _ y e a r s _ t h a t _ i _ h a v e n t _ s e e n _ y o u _,string,
35,261360,JosephKim_2013G_211.26_216.28,5.02,211.26,216.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,that the next trash can had bread even though it usually didn 't,string,,t h a t _ t h e _ n e x t _ t r a s h _ c a n _ h a d _ b r e a d _ e v e n _ t h o u g h _ i t _ u s u a l l y _ d i d n _ ' t,string,
109,261434,JosephKim_2013G_700_703.86,3.86,700.0,703.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,personal and special story with us i know,string,,p e r s o n a l _ a n d _ s p e c i a l _ s t o r y _ w i t h _ u s _ i _ k n o w,string,
12,261337,JosephKim_2013G_85.9_92.18,6.28,85.9,92.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and in two thousand and three when i was thirteen years old  my father became one of them ,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w h e n _ i _ w a s _ t h i r t e e n _ y e a r s _ o l d _ _ m y _ f a t h e r _ b e c a m e _ o n e _ o f _ t h e m _,string,
55,261380,JosephKim_2013G_339.38_347.64,8.26,339.38,347.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,by a miracle  some months later i met someone who was running an underground shelter for north koreans,string,,b y _ a _ m i r a c l e _ _ s o m e _ m o n t h s _ l a t e r _ i _ m e t _ s o m e o n e _ w h o _ w a s _ r u n n i n g _ a n _ u n d e r g r o u n d _ s h e l t e r _ f o r _ n o r t h _ k o r e a n s,string,
73,261398,JosephKim_2013G_452.49_454.19,1.7,452.49,454.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i was so happy,string,,i _ w a s _ s o _ h a p p y,string,
70,261395,JosephKim_2013G_434.58_438.14,3.56,434.58,438.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and during dinner  i wanted to have one more wing ,string,,a n d _ d u r i n g _ d i n n e r _ _ i _ w a n t e d _ t o _ h a v e _ o n e _ m o r e _ w i n g _,string,
17,261342,JosephKim_2013G_114.77_118.5,3.73,114.77,118.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i didn 't even give her a hug when she left,string,,i _ d i d n _ ' t _ e v e n _ g i v e _ h e r _ a _ h u g _ w h e n _ s h e _ l e f t,string,
42,261367,JosephKim_2013G_255.08_262.8,7.72,255.08,262.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, either way i could die of starvation like my father in north korea  or at least i could try,string,,_ e i t h e r _ w a y _ i _ c o u l d _ d i e _ o f _ s t a r v a t i o n _ l i k e _ m y _ f a t h e r _ i n _ n o r t h _ k o r e a _ _ o r _ a t _ l e a s t _ i _ c o u l d _ t r y,string,
99,261424,JosephKim_2013G_605.25_609.29,4.04,605.25,609.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,for yourself  but also help each other,string,,f o r _ y o u r s e l f _ _ b u t _ a l s o _ h e l p _ e a c h _ o t h e r,string,
112,261437,JosephKim_2013G_722.15_728.62,6.47,722.15,728.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,going to make it any longer in korean because i don 't think i can make it without tearing up,string,,g o i n g _ t o _ m a k e _ i t _ a n y _ l o n g e r _ i n _ k o r e a n _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ i _ c a n _ m a k e _ i t _ w i t h o u t _ t e a r i n g _ u p,string,
9,261334,JosephKim_2013G_73.23_78.71,5.48,73.23,78.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,eat but even as a child i could feel the heaviness in their hearts,string,,e a t _ b u t _ e v e n _ a s _ a _ c h i l d _ i _ c o u l d _ f e e l _ t h e _ h e a v i n e s s _ i n _ t h e i r _ h e a r t s,string,
94,261419,JosephKim_2013G_579.96_586.39,6.43,579.96,586.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, hope by itself is not enough many people helped me along the way to get here,string,,_ h o p e _ b y _ i t s e l f _ i s _ n o t _ e n o u g h _ m a n y _ p e o p l e _ h e l p e d _ m e _ a l o n g _ t h e _ w a y _ t o _ g e t _ h e r e,string,
18,261343,JosephKim_2013G_118.61_127.95,9.34,118.61,127.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,it was the biggest mistake i have ever made in my life  but again  i didn 't know it was going to be a long goodbye,string,,i t _ w a s _ t h e _ b i g g e s t _ m i s t a k e _ i _ h a v e _ e v e r _ m a d e _ i n _ m y _ l i f e _ _ b u t _ a g a i n _ _ i _ d i d n _ ' t _ k n o w _ i t _ w a s _ g o i n g _ t o _ b e _ a _ l o n g _ g o o d b y e,string,
26,261351,JosephKim_2013G_162.51_164.93,2.42,162.51,164.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,in exchange for food,string,,i n _ e x c h a n g e _ f o r _ f o o d,string,
104,261429,JosephKim_2013G_634.07_642.36,8.29,634.07,642.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and having the hope will bring you bread to keep you alive  but i confidently believe that,string,,a n d _ h a v i n g _ t h e _ h o p e _ w i l l _ b r i n g _ y o u _ b r e a d _ t o _ k e e p _ y o u _ a l i v e _ _ b u t _ i _ c o n f i d e n t l y _ b e l i e v e _ t h a t,string,
60,261385,JosephKim_2013G_372.21_375.02,2.81,372.21,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,even in north korea  i was an f,string,,e v e n _ i n _ n o r t h _ k o r e a _ _ i _ w a s _ a n _ f,string,
75,261400,JosephKim_2013G_462.76_467.18,4.42,462.76,467.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,suddenly i remembered my biological father,string,,s u d d e n l y _ i _ r e m e m b e r e d _ m y _ b i o l o g i c a l _ f a t h e r,string,
46,261371,JosephKim_2013G_279.81_284.21,4.4,279.81,284.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, trying to cross the border without permission chinese soldiers,string,,_ t r y i n g _ t o _ c r o s s _ t h e _ b o r d e r _ w i t h o u t _ p e r m i s s i o n _ c h i n e s e _ s o l d i e r s,string,
90,261415,JosephKim_2013G_555.47_561.78,6.31,555.47,561.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but in america  i didn 't know what to do because i had this overwhelming freedom,string,,b u t _ i n _ a m e r i c a _ _ i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ b e c a u s e _ i _ h a d _ t h i s _ o v e r w h e l m i n g _ f r e e d o m,string,
47,261372,JosephKim_2013G_284_289.66,5.66,284.0,289.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,will catch and send back north koreans  where they face severe punishment,string,,w i l l _ c a t c h _ a n d _ s e n d _ b a c k _ n o r t h _ k o r e a n s _ _ w h e r e _ t h e y _ f a c e _ s e v e r e _ p u n i s h m e n t,string,
113,261438,JosephKim_2013G_731.07_733.36,2.29,731.07,733.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,nuna it has been,string,,n u n a _ i t _ h a s _ b e e n,string,
23,261348,JosephKim_2013G_142.26_149.17,6.91,142.26,149.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my goal was to find a dusty piece of bread in the trash  but that is no way to survive ,string,,m y _ g o a l _ w a s _ t o _ f i n d _ a _ d u s t y _ p i e c e _ o f _ b r e a d _ i n _ t h e _ t r a s h _ _ b u t _ t h a t _ i s _ n o _ w a y _ t o _ s u r v i v e _,string,
72,261397,JosephKim_2013G_444.63_452.17,7.54,444.63,452.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,when i looked down at my plate  i saw the last chicken wing  that my foster father had given me his,string,,w h e n _ i _ l o o k e d _ d o w n _ a t _ m y _ p l a t e _ _ i _ s a w _ t h e _ l a s t _ c h i c k e n _ w i n g _ _ t h a t _ m y _ f o s t e r _ f a t h e r _ h a d _ g i v e n _ m e _ h i s,string,
110,261435,JosephKim_2013G_704.15_712.81,8.66,704.15,712.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,you haven 't seen your sister for you said it was almost exactly a decade  and in the off chance that she may be able to see this we wanted to give you an opportunity to,string,,y o u _ h a v e n _ ' t _ s e e n _ y o u r _ s i s t e r _ f o r _ y o u _ s a i d _ i t _ w a s _ a l m o s t _ e x a c t l y _ a _ d e c a d e _ _ a n d _ i n _ t h e _ o f f _ c h a n c e _ t h a t _ s h e _ m a y _ b e _ a b l e _ t o _ s e e _ t h i s _ w e _ w a n t e d _ t o _ g i v e _ y o u _ a n _ o p p o r t u n i t y _ t o,string,
28,261353,JosephKim_2013G_172.9_179.85,6.95,172.9,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,without any protection for up to sixteen hours a day  i was not,string,,w i t h o u t _ a n y _ p r o t e c t i o n _ f o r _ u p _ t o _ s i x t e e n _ h o u r s _ a _ d a y _ _ i _ w a s _ n o t,string,
83,261408,JosephKim_2013G_504.72_507.73,3.01,504.72,507.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, america to honor his sacrifice ,string,,_ a m e r i c a _ t o _ h o n o r _ h i s _ s a c r i f i c e _,string,
62,261387,JosephKim_2013G_388.66_398.01,9.35,388.66,398.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my father tried very hard to motivate me into studying  but it didn 't work at one point  my father gave up on me,string,,m y _ f a t h e r _ t r i e d _ v e r y _ h a r d _ t o _ m o t i v a t e _ m e _ i n t o _ s t u d y i n g _ _ b u t _ i t _ d i d n _ ' t _ w o r k _ a t _ o n e _ p o i n t _ _ m y _ f a t h e r _ g a v e _ u p _ o n _ m e,string,
44,261369,JosephKim_2013G_267.44_272.49,5.05,267.44,272.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i had learned that many people tried to cross the border to china,string,,i _ h a d _ l e a r n e d _ t h a t _ m a n y _ p e o p l e _ t r i e d _ t o _ c r o s s _ t h e _ b o r d e r _ t o _ c h i n a,string,
36,261361,JosephKim_2013G_216.57_224.9,8.33,216.57,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but if i didn 't believe it i wouldn 't even try  and then i would die hope kept me alive ,string,,b u t _ i f _ i _ d i d n _ ' t _ b e l i e v e _ i t _ i _ w o u l d n _ ' t _ e v e n _ t r y _ _ a n d _ t h e n _ i _ w o u l d _ d i e _ h o p e _ k e p t _ m e _ a l i v e _,string,
1,261326,JosephKim_2013G_16.33_24.92,8.59,16.33,24.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,although my family constantly struggled against poverty  i was always loved and cared for first,string,,a l t h o u g h _ m y _ f a m i l y _ c o n s t a n t l y _ s t r u g g l e d _ a g a i n s t _ p o v e r t y _ _ i _ w a s _ a l w a y s _ l o v e d _ a n d _ c a r e d _ f o r _ f i r s t,string,
8,261333,JosephKim_2013G_64.82_72.67,7.85,64.82,72.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,are not even thought of on my ninth birthday  my parents couldn 't give me any food to,string,,a r e _ n o t _ e v e n _ t h o u g h t _ o f _ o n _ m y _ n i n t h _ b i r t h d a y _ _ m y _ p a r e n t s _ c o u l d n _ ' t _ g i v e _ m e _ a n y _ f o o d _ t o,string,
48,261373,JosephKim_2013G_290.07_297.52,7.45,290.07,297.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, i decided to cross during the day  first because i was still a kid,string,,_ i _ d e c i d e d _ t o _ c r o s s _ d u r i n g _ t h e _ d a y _ _ f i r s t _ b e c a u s e _ i _ w a s _ s t i l l _ a _ k i d,string,
66,261391,JosephKim_2013G_419.69_427.59,7.9,419.69,427.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i didn 't even go to middle school  i decided to go just because they told me to without trying much,string,,i _ d i d n _ ' t _ e v e n _ g o _ t o _ m i d d l e _ s c h o o l _ _ i _ d e c i d e d _ t o _ g o _ j u s t _ b e c a u s e _ t h e y _ t o l d _ m e _ t o _ w i t h o u t _ t r y i n g _ m u c h,string,
24,261349,JosephKim_2013G_152.29_157.58,5.29,152.29,157.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, not be the solution so i started to steal from food carts,string,,_ n o t _ b e _ t h e _ s o l u t i o n _ s o _ i _ s t a r t e d _ t o _ s t e a l _ f r o m _ f o o d _ c a r t s,string,
97,261422,JosephKim_2013G_596.52_599.65,3.13,596.52,599.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but they cannot make it without help,string,,b u t _ t h e y _ c a n n o t _ m a k e _ i t _ w i t h o u t _ h e l p,string,
10,261335,JosephKim_2013G_81.01_83.49,2.48,81.01,83.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, over a million north koreans died of,string,,_ o v e r _ a _ m i l l i o n _ n o r t h _ k o r e a n s _ d i e d _ o f,string,
33,261358,JosephKim_2013G_201.98_204.94,2.96,201.98,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,that hope kept me alive,string,,t h a t _ h o p e _ k e p t _ m e _ a l i v e,string,
87,261412,JosephKim_2013G_538.72_543.2,4.48,538.72,543.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, is personal hope is something that no one can give to you,string,,_ i s _ p e r s o n a l _ h o p e _ i s _ s o m e t h i n g _ t h a t _ n o _ o n e _ c a n _ g i v e _ t o _ y o u,string,
29,261354,JosephKim_2013G_179.81_185.67,5.86,179.81,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, uncommon many other orphans survived this way  or worse,string,,_ u n c o m m o n _ m a n y _ o t h e r _ o r p h a n s _ s u r v i v e d _ t h i s _ w a y _ _ o r _ w o r s e,string,
107,261432,JosephKim_2013G_652.61_654.94,2.33,652.61,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,thousands of other josephs,string,,t h o u s a n d s _ o f _ o t h e r _ j o s e p h s,string,
15,261340,JosephKim_2013G_104.99_108.15,3.16,104.99,108.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, but that she would return with money and food soon,string,,_ b u t _ t h a t _ s h e _ w o u l d _ r e t u r n _ w i t h _ m o n e y _ a n d _ f o o d _ s o o n,string,
25,261350,JosephKim_2013G_157.12_162.75,5.63,157.12,162.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,in illegal markets  sometimes  i found small jobs,string,,i n _ i l l e g a l _ m a r k e t s _ _ s o m e t i m e s _ _ i _ f o u n d _ s m a l l _ j o b s,string,
67,261392,JosephKim_2013G_428.09_429.88,1.79,428.09,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but one day i came,string,,b u t _ o n e _ d a y _ i _ c a m e,string,
118,261443,JosephKim_2013G_787.52_789.84,2.32,787.52,789.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,also look for you,string,,a l s o _ l o o k _ f o r _ y o u,string,
102,261427,JosephKim_2013G_625.49_627.54,2.05,625.49,627.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, smallest act of love,string,,_ s m a l l e s t _ a c t _ o f _ l o v e,string,
82,261407,JosephKim_2013G_502.67_504.79,2.12,502.67,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and get the best education in,string,,a n d _ g e t _ t h e _ b e s t _ e d u c a t i o n _ i n,string,
78,261403,JosephKim_2013G_480.44_488.13,7.69,480.44,488.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i felt so suffocated that i had so much food in america  yet my father died of starvation,string,,i _ f e l t _ s o _ s u f f o c a t e d _ t h a t _ i _ h a d _ s o _ m u c h _ f o o d _ i n _ a m e r i c a _ _ y e t _ m y _ f a t h e r _ d i e d _ o f _ s t a r v a t i o n,string,
57,261382,JosephKim_2013G_350.09_354.46,4.37,350.09,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and eat regular meals for the first time in many years,string,,a n d _ e a t _ r e g u l a r _ m e a l s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m a n y _ y e a r s,string,
58,261383,JosephKim_2013G_355.41_363.49,8.08,355.41,363.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,later that year an activist helped me escape china and go to the united states as a refugee ,string,,l a t e r _ t h a t _ y e a r _ a n _ a c t i v i s t _ h e l p e d _ m e _ e s c a p e _ c h i n a _ a n d _ g o _ t o _ t h e _ u n i t e d _ s t a t e s _ a s _ a _ r e f u g e e _,string,
39,261364,JosephKim_2013G_239.74_243.83,4.09,239.74,243.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i decided to go to china to look for her myself ,string,,i _ d e c i d e d _ t o _ g o _ t o _ c h i n a _ t o _ l o o k _ f o r _ h e r _ m y s e l f _,string,
121,261446,JosephKim_2013G_800.46_804.25,3.79,800.46,804.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, i know that you still love me and you probably still,string,,_ i _ k n o w _ t h a t _ y o u _ s t i l l _ l o v e _ m e _ a n d _ y o u _ p r o b a b l y _ s t i l l,string,
92,261417,JosephKim_2013G_567.62_573.36,5.74,567.62,573.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and he motivated me and gave me a purpose to live in america ,string,,a n d _ h e _ m o t i v a t e d _ m e _ a n d _ g a v e _ m e _ a _ p u r p o s e _ t o _ l i v e _ i n _ a m e r i c a _,string,
116,261441,JosephKim_2013G_768.31_775.11,6.8,768.31,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, my life happily and study hard until i see,string,,_ m y _ l i f e _ h a p p i l y _ a n d _ s t u d y _ h a r d _ u n t i l _ i _ s e e,string,
0,261325,JosephKim_2013G_13.81_15.86,2.05,13.81,15.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, and raised in north korea ,string,,_ a n d _ r a i s e d _ i n _ n o r t h _ k o r e a _,string,
81,261406,JosephKim_2013G_497.93_503.04,5.11,497.93,503.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and my answer was to promise to myself that i would study hard,string,,a n d _ m y _ a n s w e r _ w a s _ t o _ p r o m i s e _ t o _ m y s e l f _ t h a t _ i _ w o u l d _ s t u d y _ h a r d,string,
