,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,17,261342,JosephKim_2013G_114.77_118.5,3.73,114.77,118.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i didn 't even give her a hug when she left,string,,i _ d i d n _ ' t _ e v e n _ g i v e _ h e r _ a _ h u g _ w h e n _ s h e _ l e f t,string,
23,42,261367,JosephKim_2013G_255.08_262.8,7.72,255.08,262.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, either way i could die of starvation like my father in north korea  or at least i could try,string,,_ e i t h e r _ w a y _ i _ c o u l d _ d i e _ o f _ s t a r v a t i o n _ l i k e _ m y _ f a t h e r _ i n _ n o r t h _ k o r e a _ _ o r _ a t _ l e a s t _ i _ c o u l d _ t r y,string,
26,9,261334,JosephKim_2013G_73.23_78.71,5.48,73.23,78.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,eat but even as a child i could feel the heaviness in their hearts,string,,e a t _ b u t _ e v e n _ a s _ a _ c h i l d _ i _ c o u l d _ f e e l _ t h e _ h e a v i n e s s _ i n _ t h e i r _ h e a r t s,string,
29,26,261351,JosephKim_2013G_162.51_164.93,2.42,162.51,164.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,in exchange for food,string,,i n _ e x c h a n g e _ f o r _ f o o d,string,
30,104,261429,JosephKim_2013G_634.07_642.36,8.29,634.07,642.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and having the hope will bring you bread to keep you alive  but i confidently believe that,string,,a n d _ h a v i n g _ t h e _ h o p e _ w i l l _ b r i n g _ y o u _ b r e a d _ t o _ k e e p _ y o u _ a l i v e _ _ b u t _ i _ c o n f i d e n t l y _ b e l i e v e _ t h a t,string,
32,75,261400,JosephKim_2013G_462.76_467.18,4.42,462.76,467.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,suddenly i remembered my biological father,string,,s u d d e n l y _ i _ r e m e m b e r e d _ m y _ b i o l o g i c a l _ f a t h e r,string,
33,46,261371,JosephKim_2013G_279.81_284.21,4.4,279.81,284.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, trying to cross the border without permission chinese soldiers,string,,_ t r y i n g _ t o _ c r o s s _ t h e _ b o r d e r _ w i t h o u t _ p e r m i s s i o n _ c h i n e s e _ s o l d i e r s,string,
35,47,261372,JosephKim_2013G_284_289.66,5.66,284.0,289.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,will catch and send back north koreans  where they face severe punishment,string,,w i l l _ c a t c h _ a n d _ s e n d _ b a c k _ n o r t h _ k o r e a n s _ _ w h e r e _ t h e y _ f a c e _ s e v e r e _ p u n i s h m e n t,string,
38,72,261397,JosephKim_2013G_444.63_452.17,7.54,444.63,452.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,when i looked down at my plate  i saw the last chicken wing  that my foster father had given me his,string,,w h e n _ i _ l o o k e d _ d o w n _ a t _ m y _ p l a t e _ _ i _ s a w _ t h e _ l a s t _ c h i c k e n _ w i n g _ _ t h a t _ m y _ f o s t e r _ f a t h e r _ h a d _ g i v e n _ m e _ h i s,string,
40,28,261353,JosephKim_2013G_172.9_179.85,6.95,172.9,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,without any protection for up to sixteen hours a day  i was not,string,,w i t h o u t _ a n y _ p r o t e c t i o n _ f o r _ u p _ t o _ s i x t e e n _ h o u r s _ a _ d a y _ _ i _ w a s _ n o t,string,
46,8,261333,JosephKim_2013G_64.82_72.67,7.85,64.82,72.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,are not even thought of on my ninth birthday  my parents couldn 't give me any food to,string,,a r e _ n o t _ e v e n _ t h o u g h t _ o f _ o n _ m y _ n i n t h _ b i r t h d a y _ _ m y _ p a r e n t s _ c o u l d n _ ' t _ g i v e _ m e _ a n y _ f o o d _ t o,string,
50,97,261422,JosephKim_2013G_596.52_599.65,3.13,596.52,599.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but they cannot make it without help,string,,b u t _ t h e y _ c a n n o t _ m a k e _ i t _ w i t h o u t _ h e l p,string,
54,29,261354,JosephKim_2013G_179.81_185.67,5.86,179.81,185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, uncommon many other orphans survived this way  or worse,string,,_ u n c o m m o n _ m a n y _ o t h e r _ o r p h a n s _ s u r v i v e d _ t h i s _ w a y _ _ o r _ w o r s e,string,
55,107,261432,JosephKim_2013G_652.61_654.94,2.33,652.61,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,thousands of other josephs,string,,t h o u s a n d s _ o f _ o t h e r _ j o s e p h s,string,
60,102,261427,JosephKim_2013G_625.49_627.54,2.05,625.49,627.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, smallest act of love,string,,_ s m a l l e s t _ a c t _ o f _ l o v e,string,
62,78,261403,JosephKim_2013G_480.44_488.13,7.69,480.44,488.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i felt so suffocated that i had so much food in america  yet my father died of starvation,string,,i _ f e l t _ s o _ s u f f o c a t e d _ t h a t _ i _ h a d _ s o _ m u c h _ f o o d _ i n _ a m e r i c a _ _ y e t _ m y _ f a t h e r _ d i e d _ o f _ s t a r v a t i o n,string,
67,92,261417,JosephKim_2013G_567.62_573.36,5.74,567.62,573.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and he motivated me and gave me a purpose to live in america ,string,,a n d _ h e _ m o t i v a t e d _ m e _ a n d _ g a v e _ m e _ a _ p u r p o s e _ t o _ l i v e _ i n _ a m e r i c a _,string,
70,81,261406,JosephKim_2013G_497.93_503.04,5.11,497.93,503.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and my answer was to promise to myself that i would study hard,string,,a n d _ m y _ a n s w e r _ w a s _ t o _ p r o m i s e _ t o _ m y s e l f _ t h a t _ i _ w o u l d _ s t u d y _ h a r d,string,
76,85,261410,JosephKim_2013G_510.24_519.58,9.34,510.24,519.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and for the first time ever in my life i received an academic award for excellence and made dean 's list,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ e v e r _ i n _ m y _ l i f e _ i _ r e c e i v e d _ a n _ a c a d e m i c _ a w a r d _ f o r _ e x c e l l e n c e _ a n d _ m a d e _ d e a n _ ' s _ l i s t,string,
78,98,261423,JosephKim_2013G_600.99_604.97,3.98,600.99,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,this is my message to you have hope,string,,t h i s _ i s _ m y _ m e s s a g e _ t o _ y o u _ h a v e _ h o p e,string,
79,76,261401,JosephKim_2013G_467.68_476.06,8.38,467.68,476.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my foster father 's small act of love reminded me of my father who would love to share his food with me,string,,m y _ f o s t e r _ f a t h e r _ ' s _ s m a l l _ a c t _ o f _ l o v e _ r e m i n d e d _ m e _ o f _ m y _ f a t h e r _ w h o _ w o u l d _ l o v e _ t o _ s h a r e _ h i s _ f o o d _ w i t h _ m e,string,
80,19,261344,JosephKim_2013G_127.94_129.94,2.0,127.94,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i have not seen my mom,string,,i _ h a v e _ n o t _ s e e n _ m y _ m o m,string,
82,21,261346,JosephKim_2013G_133.44_137.59,4.15,133.44,137.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,suddenly i became an orphan and homeless,string,,s u d d e n l y _ i _ b e c a m e _ a n _ o r p h a n _ a n d _ h o m e l e s s,string,
83,22,261347,JosephKim_2013G_137.22_142.48,5.26,137.22,142.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,my daily life became very hard but very simple ,string,,m y _ d a i l y _ l i f e _ b e c a m e _ v e r y _ h a r d _ b u t _ v e r y _ s i m p l e _,string,
86,122,261447,JosephKim_2013G_803.97_813.44,9.47,803.97,813.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,pray for me and think about me  i just wanted to say thank you for letting me be in this world,string,,p r a y _ f o r _ m e _ a n d _ t h i n k _ a b o u t _ m e _ _ i _ j u s t _ w a n t e d _ t o _ s a y _ t h a n k _ y o u _ f o r _ l e t t i n g _ m e _ b e _ i n _ t h i s _ w o r l d,string,
88,61,261386,JosephKim_2013G_378.73_388.55,9.82,378.73,388.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, i barely finished elementary school  and i remember i fought in school more than once a day  textbooks and the library were not my playground ,string,,_ i _ b a r e l y _ f i n i s h e d _ e l e m e n t a r y _ s c h o o l _ _ a n d _ i _ r e m e m b e r _ i _ f o u g h t _ i n _ s c h o o l _ m o r e _ t h a n _ o n c e _ a _ d a y _ _ t e x t b o o k s _ a n d _ t h e _ l i b r a r y _ w e r e _ n o t _ m y _ p l a y g r o u n d _,string,
90,64,261389,JosephKim_2013G_410.41_413.4,2.99,410.41,413.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,change before he died,string,,c h a n g e _ b e f o r e _ h e _ d i e d,string,
94,4,261329,JosephKim_2013G_38.1_42.16,4.06,38.1,42.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,go searching for firewood starting at five in the morning,string,,g o _ s e a r c h i n g _ f o r _ f i r e w o o d _ s t a r t i n g _ a t _ f i v e _ i n _ t h e _ m o r n i n g,string,
95,2,261327,JosephKim_2013G_24.49_29.1,4.61,24.49,29.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,because i was the only son and the youngest of two in the family,string,,b e c a u s e _ i _ w a s _ t h e _ o n l y _ s o n _ a n d _ t h e _ y o u n g e s t _ o f _ t w o _ i n _ t h e _ f a m i l y,string,
96,65,261390,JosephKim_2013G_414.17_419.79,5.62,414.17,419.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,so in america it was kind of ridiculous that they said i should go to high school ,string,,s o _ i n _ a m e r i c a _ i t _ w a s _ k i n d _ o f _ r i d i c u l o u s _ t h a t _ t h e y _ s a i d _ i _ s h o u l d _ g o _ t o _ h i g h _ s c h o o l _,string,
