Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,261332,JosephKim_2013G_56.49_65.18,8.69,56.49,65.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,hunger is humiliation hunger is hopelessness for a hungry child politics and freedom,string,,h u n g e r _ i s _ h u m i l i a t i o n _ h u n g e r _ i s _ h o p e l e s s n e s s _ f o r _ a _ h u n g r y _ c h i l d _ p o l i t i c s _ a n d _ f r e e d o m,string,
80,261405,JosephKim_2013G_492.59_498.12,5.53,492.59,498.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and that night i also thought of what else i could do to to honor him ,string,,a n d _ t h a t _ n i g h t _ i _ a l s o _ t h o u g h t _ o f _ w h a t _ e l s e _ i _ c o u l d _ d o _ t o _ t o _ h o n o r _ h i m _,string,
120,261445,JosephKim_2013G_796.76_800.07,3.31,796.76,800.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i haven 't spent much time with you,string,,i _ h a v e n _ ' t _ s p e n t _ m u c h _ t i m e _ w i t h _ y o u,string,
103,261428,JosephKim_2013G_629_633.06,4.06,629.0,633.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,a piece of bread can satisfy your hunger ,string,,a _ p i e c e _ o f _ b r e a d _ c a n _ s a t i s f y _ y o u r _ h u n g e r _,string,
71,261396,JosephKim_2013G_438.14_443.65,5.51,438.14,443.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,but i realized there were not enough for everyone so i decided against it,string,,b u t _ i _ r e a l i z e d _ t h e r e _ w e r e _ n o t _ e n o u g h _ f o r _ e v e r y o n e _ s o _ i _ d e c i d e d _ a g a i n s t _ i t,string,
69,261394,JosephKim_2013G_430.49_434.53,4.04,430.49,434.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,and my foster mother had made chicken wings for dinner ,string,,a n d _ m y _ f o s t e r _ m o t h e r _ h a d _ m a d e _ c h i c k e n _ w i n g s _ f o r _ d i n n e r _,string,
93,261418,JosephKim_2013G_574.67_579.97,5.3,574.67,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,i did not come here by myself  i had hope but,string,,i _ d i d _ n o t _ c o m e _ h e r e _ b y _ m y s e l f _ _ i _ h a d _ h o p e _ b u t,string,
50,261375,JosephKim_2013G_305.02_312.62,7.6,305.02,312.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, and since not many people tried to cross during the day  i thought i might be able to cross without being seen by anyone ,string,,_ a n d _ s i n c e _ n o t _ m a n y _ p e o p l e _ t r i e d _ t o _ c r o s s _ d u r i n g _ t h e _ d a y _ _ i _ t h o u g h t _ i _ m i g h t _ b e _ a b l e _ t o _ c r o s s _ w i t h o u t _ b e i n g _ s e e n _ b y _ a n y o n e _,string,
96,261421,JosephKim_2013G_590.91_596.02,5.11,590.91,596.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,they have to force themselves to survive have hope to survive ,string,,t h e y _ h a v e _ t o _ f o r c e _ t h e m s e l v e s _ t o _ s u r v i v e _ h a v e _ h o p e _ t o _ s u r v i v e _,string,
88,261413,JosephKim_2013G_543.19_548.57,5.38,543.19,548.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,you have to choose to believe in hope you have to make it yourself ,string,,y o u _ h a v e _ t o _ c h o o s e _ t o _ b e l i e v e _ i n _ h o p e _ y o u _ h a v e _ t o _ m a k e _ i t _ y o u r s e l f _,string,
27,261352,JosephKim_2013G_165.04_173.24,8.2,165.04,173.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,,once  i even spent two months in the winter working in a coal mine  thirty three meters underground,string,,o n c e _ _ i _ e v e n _ s p e n t _ t w o _ m o n t h s _ i n _ t h e _ w i n t e r _ w o r k i n g _ i n _ a _ c o a l _ m i n e _ _ t h i r t y _ t h r e e _ m e t e r s _ u n d e r g r o u n d,string,
3,261328,JosephKim_2013G_30.44_38.09,7.65,30.44,38.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephKim_2013G.sph,sph,,JosephKim_2013G,string,, but then the great famine began in one thousand nine hundred and ninety four i was four years old  my sister and i would,string,,_ b u t _ t h e n _ t h e _ g r e a t _ f a m i n e _ b e g a n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ i _ w a s _ f o u r _ y e a r s _ o l d _ _ m y _ s i s t e r _ a n d _ i _ w o u l d,string,
