,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,19,15427,EduardoBriceno_2016X_137.73_146.39,8.66,137.73,146.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,to become great he didn 't spend all his time just being an orator or a lawyer which would be his performance zone ,string,,t o _ b e c o m e _ g r e a t _ h e _ d i d n _ ' t _ s p e n d _ a l l _ h i s _ t i m e _ j u s t _ b e i n g _ a n _ o r a t o r _ o r _ a _ l a w y e r _ w h i c h _ w o u l d _ b e _ h i s _ p e r f o r m a n c e _ z o n e _,string,
18,60,15468,EduardoBriceno_2016X_444.48_448.96,4.48,444.48,448.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,and fourth  we must be in a low stakes situation ,string,,a n d _ f o u r t h _ _ w e _ m u s t _ b e _ i n _ a _ l o w _ s t a k e s _ s i t u a t i o n _,string,
19,21,15429,EduardoBriceno_2016X_150.01_162.17,12.16,150.01,162.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, he studied a lot he studied law and philosophy with guidance from mentors  but he also realized that being a lawyer involved persuading other people  so he also studied great speeches and acting,string,,_ h e _ s t u d i e d _ a _ l o t _ h e _ s t u d i e d _ l a w _ a n d _ p h i l o s o p h y _ w i t h _ g u i d a n c e _ f r o m _ m e n t o r s _ _ b u t _ h e _ a l s o _ r e a l i z e d _ t h a t _ b e i n g _ a _ l a w y e r _ i n v o l v e d _ p e r s u a d i n g _ o t h e r _ p e o p l e _ _ s o _ h e _ a l s o _ s t u d i e d _ g r e a t _ s p e e c h e s _ a n d _ a c t i n g,string,
20,0,15408,EduardoBriceno_2016X_12.7_20.6,7.9,12.7,20.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, most of us go through life trying to do our best at whatever we do whether it 's our job  family school or anything else,string,,_ m o s t _ o f _ u s _ g o _ t h r o u g h _ l i f e _ t r y i n g _ t o _ d o _ o u r _ b e s t _ a t _ w h a t e v e r _ w e _ d o _ w h e t h e r _ i t _ ' s _ o u r _ j o b _ _ f a m i l y _ s c h o o l _ o r _ a n y t h i n g _ e l s e,string,
24,58,15466,EduardoBriceno_2016X_432.87_437.93,5.06,432.87,437.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,third  we must have an idea about how to improve what we can do to improve ,string,,t h i r d _ _ w e _ m u s t _ h a v e _ a n _ i d e a _ a b o u t _ h o w _ t o _ i m p r o v e _ w h a t _ w e _ c a n _ d o _ t o _ i m p r o v e _,string,
25,73,15481,EduardoBriceno_2016X_541.45_548.97,7.52,541.45,548.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,we can create more spaces for growth by starting conversations with one another about when we want to be in each zone,string,,w e _ c a n _ c r e a t e _ m o r e _ s p a c e s _ f o r _ g r o w t h _ b y _ s t a r t i n g _ c o n v e r s a t i o n s _ w i t h _ o n e _ a n o t h e r _ a b o u t _ w h e n _ w e _ w a n t _ t o _ b e _ i n _ e a c h _ z o n e,string,
26,31,15439,EduardoBriceno_2016X_235.48_243.29,7.81,235.48,243.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,it is this type of practice in the learning zone which leads to substantial improvement not just time on task performing,string,,i t _ i s _ t h i s _ t y p e _ o f _ p r a c t i c e _ i n _ t h e _ l e a r n i n g _ z o n e _ w h i c h _ l e a d s _ t o _ s u b s t a n t i a l _ i m p r o v e m e n t _ n o t _ j u s t _ t i m e _ o n _ t a s k _ p e r f o r m i n g,string,
27,27,15435,EduardoBriceno_2016X_205.61_214.15,8.54,205.61,214.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,this involves breaking down abilities into component skills being clear about what subskill we 're working to improve  like keeping our shoulders down ,string,,t h i s _ i n v o l v e s _ b r e a k i n g _ d o w n _ a b i l i t i e s _ i n t o _ c o m p o n e n t _ s k i l l s _ b e i n g _ c l e a r _ a b o u t _ w h a t _ s u b s k i l l _ w e _ ' r e _ w o r k i n g _ t o _ i m p r o v e _ _ l i k e _ k e e p i n g _ o u r _ s h o u l d e r s _ d o w n _,string,
29,10,15418,EduardoBriceno_2016X_76.75_82.88,6.13,76.75,82.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, on what we haven 't mastered yet  which means we have to expect to make mistakes  knowing that we will learn from them,string,,_ o n _ w h a t _ w e _ h a v e n _ ' t _ m a s t e r e d _ y e t _ _ w h i c h _ m e a n s _ w e _ h a v e _ t o _ e x p e c t _ t o _ m a k e _ m i s t a k e s _ _ k n o w i n g _ t h a t _ w e _ w i l l _ l e a r n _ f r o m _ t h e m,string,
32,36,15444,EduardoBriceno_2016X_273.8_279.94,6.14,273.8,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,the best salespeople at least once a week do activities with the goal of improvement they read,string,,t h e _ b e s t _ s a l e s p e o p l e _ a t _ l e a s t _ o n c e _ a _ w e e k _ d o _ a c t i v i t i e s _ w i t h _ t h e _ g o a l _ o f _ i m p r o v e m e n t _ t h e y _ r e a d,string,
35,37,15445,EduardoBriceno_2016X_279.9_287.2,7.3,279.9,287.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, to extend their knowledge  consult with colleagues or domain experts try out new strategies  solicit feedback and reflect ,string,,_ t o _ e x t e n d _ t h e i r _ k n o w l e d g e _ _ c o n s u l t _ w i t h _ c o l l e a g u e s _ o r _ d o m a i n _ e x p e r t s _ t r y _ o u t _ n e w _ s t r a t e g i e s _ _ s o l i c i t _ f e e d b a c k _ a n d _ r e f l e c t _,string,
36,59,15467,EduardoBriceno_2016X_437.93_444.79,6.86,437.93,444.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,not how i used to practice the guitar as a teenager  performing songs over and over again  but doing deliberate practice ,string,,n o t _ h o w _ i _ u s e d _ t o _ p r a c t i c e _ t h e _ g u i t a r _ a s _ a _ t e e n a g e r _ _ p e r f o r m i n g _ s o n g s _ o v e r _ a n d _ o v e r _ a g a i n _ _ b u t _ d o i n g _ d e l i b e r a t e _ p r a c t i c e _,string,
37,24,15432,EduardoBriceno_2016X_182.33_194.82,12.49,182.33,194.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,he built an underground room where he could practice without interruptions and not disturb other people and since courts at the time were very noisy  he also practiced by the ocean  projecting his voice above the roar of the waves,string,,h e _ b u i l t _ a n _ u n d e r g r o u n d _ r o o m _ w h e r e _ h e _ c o u l d _ p r a c t i c e _ w i t h o u t _ i n t e r r u p t i o n s _ a n d _ n o t _ d i s t u r b _ o t h e r _ p e o p l e _ a n d _ s i n c e _ c o u r t s _ a t _ t h e _ t i m e _ w e r e _ v e r y _ n o i s y _ _ h e _ a l s o _ p r a c t i c e d _ b y _ t h e _ o c e a n _ _ p r o j e c t i n g _ h i s _ v o i c e _ a b o v e _ t h e _ r o a r _ o f _ t h e _ w a v e s,string,
39,86,15494,EduardoBriceno_2016X_630.13_636.88,6.75,630.13,636.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,ongoing learning what if instead of spending our lives doing doing doing,string,,o n g o i n g _ l e a r n i n g _ w h a t _ i f _ i n s t e a d _ o f _ s p e n d i n g _ o u r _ l i v e s _ d o i n g _ d o i n g _ d o i n g,string,
40,74,15482,EduardoBriceno_2016X_548.97_554.88,5.91,548.97,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,what do we want to get better at and how and when do we want to execute and minimize mistakes,string,,w h a t _ d o _ w e _ w a n t _ t o _ g e t _ b e t t e r _ a t _ a n d _ h o w _ a n d _ w h e n _ d o _ w e _ w a n t _ t o _ e x e c u t e _ a n d _ m i n i m i z e _ m i s t a k e s,string,
42,13,15421,EduardoBriceno_2016X_96.34_104.64,8.3,96.34,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,both of these zones should be part of our lives but being clear about when we want to be in each of them with what goal focus and expectations,string,,b o t h _ o f _ t h e s e _ z o n e s _ s h o u l d _ b e _ p a r t _ o f _ o u r _ l i v e s _ b u t _ b e i n g _ c l e a r _ a b o u t _ w h e n _ w e _ w a n t _ t o _ b e _ i n _ e a c h _ o f _ t h e m _ w i t h _ w h a t _ g o a l _ f o c u s _ a n d _ e x p e c t a t i o n s,string,
43,49,15457,EduardoBriceno_2016X_352.68_357.56,4.88,352.68,357.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,being in the performance zone allows us to get things done as best as we can,string,,b e i n g _ i n _ t h e _ p e r f o r m a n c e _ z o n e _ a l l o w s _ u s _ t o _ g e t _ t h i n g s _ d o n e _ a s _ b e s t _ a s _ w e _ c a n,string,
45,83,15491,EduardoBriceno_2016X_605.04_614.63,9.59,605.04,614.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,and we can observe and emulate experts  the observation reflection and adjustment is a learning zone and finally  we can lead,string,,a n d _ w e _ c a n _ o b s e r v e _ a n d _ e m u l a t e _ e x p e r t s _ _ t h e _ o b s e r v a t i o n _ r e f l e c t i o n _ a n d _ a d j u s t m e n t _ i s _ a _ l e a r n i n g _ z o n e _ a n d _ f i n a l l y _ _ w e _ c a n _ l e a d,string,
49,22,15430,EduardoBriceno_2016X_162.16_175.2,13.04,162.16,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,to get rid of an odd habit he had of involuntarily lifting his shoulder  he practiced his speeches in front of a mirror  and he suspended a sword from the ceiling so that if he raised his shoulder  it would hurt,string,,t o _ g e t _ r i d _ o f _ a n _ o d d _ h a b i t _ h e _ h a d _ o f _ i n v o l u n t a r i l y _ l i f t i n g _ h i s _ s h o u l d e r _ _ h e _ p r a c t i c e d _ h i s _ s p e e c h e s _ i n _ f r o n t _ o f _ a _ m i r r o r _ _ a n d _ h e _ s u s p e n d e d _ a _ s w o r d _ f r o m _ t h e _ c e i l i n g _ s o _ t h a t _ i f _ h e _ r a i s e d _ h i s _ s h o u l d e r _ _ i t _ w o u l d _ h u r t,string,
50,25,15433,EduardoBriceno_2016X_194.9_199.9,5.0,194.9,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,his activities in the learning zone were very different from his activities in court his,string,,h i s _ a c t i v i t i e s _ i n _ t h e _ l e a r n i n g _ z o n e _ w e r e _ v e r y _ d i f f e r e n t _ f r o m _ h i s _ a c t i v i t i e s _ i n _ c o u r t _ h i s,string,
53,93,15501,EduardoBriceno_2016X_677.07_678.26,1.19,677.07,678.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,even better,string,,e v e n _ b e t t e r,string,
55,79,15487,EduardoBriceno_2016X_579.25_587.45,8.2,579.25,587.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,for example  we might find a mentor or a trusted colleague with whom we can exchange ideas or have vulnerable conversations or even role play,string,,f o r _ e x a m p l e _ _ w e _ m i g h t _ f i n d _ a _ m e n t o r _ o r _ a _ t r u s t e d _ c o l l e a g u e _ w i t h _ w h o m _ w e _ c a n _ e x c h a n g e _ i d e a s _ o r _ h a v e _ v u l n e r a b l e _ c o n v e r s a t i o n s _ o r _ e v e n _ r o l e _ p l a y,string,
56,29,15437,EduardoBriceno_2016X_220.44_229.28,8.84,220.44,229.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,using frequent feedback with repetition and adjustments  and ideally engaging the guidance of a skilled coach  because activities designed for improvement are,string,,u s i n g _ f r e q u e n t _ f e e d b a c k _ w i t h _ r e p e t i t i o n _ a n d _ a d j u s t m e n t s _ _ a n d _ i d e a l l y _ e n g a g i n g _ t h e _ g u i d a n c e _ o f _ a _ s k i l l e d _ c o a c h _ _ b e c a u s e _ a c t i v i t i e s _ d e s i g n e d _ f o r _ i m p r o v e m e n t _ a r e,string,
57,4,15412,EduardoBriceno_2016X_42.77_49.96,7.19,42.77,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,i 've since realized from conversations i 've had and from research that this stagnation despite hard work turns out to be,string,,i _ ' v e _ s i n c e _ r e a l i z e d _ f r o m _ c o n v e r s a t i o n s _ i _ ' v e _ h a d _ a n d _ f r o m _ r e s e a r c h _ t h a t _ t h i s _ s t a g n a t i o n _ d e s p i t e _ h a r d _ w o r k _ t u r n s _ o u t _ t o _ b e,string,
59,42,15450,EduardoBriceno_2016X_305.79_316.22,10.43,305.79,316.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,but if we spent ten to twenty minutes each day fully concentrating on typing ten to twenty percent faster than our current reliable speed we would get faster especially ,string,,b u t _ i f _ w e _ s p e n t _ t e n _ t o _ t w e n t y _ m i n u t e s _ e a c h _ d a y _ f u l l y _ c o n c e n t r a t i n g _ o n _ t y p i n g _ t e n _ t o _ t w e n t y _ p e r c e n t _ f a s t e r _ t h a n _ o u r _ c u r r e n t _ r e l i a b l e _ s p e e d _ w e _ w o u l d _ g e t _ f a s t e r _ e s p e c i a l l y _,string,
60,35,15443,EduardoBriceno_2016X_268.64_274.26,5.62,268.64,274.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,but the people who continue to spend time in the learning zone do continue to always improve ,string,,b u t _ t h e _ p e o p l e _ w h o _ c o n t i n u e _ t o _ s p e n d _ t i m e _ i n _ t h e _ l e a r n i n g _ z o n e _ d o _ c o n t i n u e _ t o _ a l w a y s _ i m p r o v e _,string,
61,55,15463,EduardoBriceno_2016X_414.86_418.05,3.19,414.86,418.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,so how can we spend more time in the learning zone ,string,,s o _ h o w _ c a n _ w e _ s p e n d _ m o r e _ t i m e _ i n _ t h e _ l e a r n i n g _ z o n e _,string,
65,92,15500,EduardoBriceno_2016X_675.6_677.41,1.81,675.6,677.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,our best,string,,o u r _ b e s t,string,
66,1,15409,EduardoBriceno_2016X_20.74_25.14,4.4,20.74,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,i feel that way i try my best but some time ago,string,,i _ f e e l _ t h a t _ w a y _ i _ t r y _ m y _ b e s t _ b u t _ s o m e _ t i m e _ a g o,string,
67,8,15416,EduardoBriceno_2016X_66.57_69.7,3.13,66.57,69.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,the learning zone and the performance zone ,string,,t h e _ l e a r n i n g _ z o n e _ a n d _ t h e _ p e r f o r m a n c e _ z o n e _,string,
68,12,15420,EduardoBriceno_2016X_91.08_95.93,4.85,91.08,95.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,then we concentrate on what we have already mastered and we try to minimize mistakes ,string,,t h e n _ w e _ c o n c e n t r a t e _ o n _ w h a t _ w e _ h a v e _ a l r e a d y _ m a s t e r e d _ a n d _ w e _ t r y _ t o _ m i n i m i z e _ m i s t a k e s _,string,
71,41,15449,EduardoBriceno_2016X_304.9_305.99,1.09,304.9,305.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, getting faster ,string,,_ g e t t i n g _ f a s t e r _,string,
72,9,15417,EduardoBriceno_2016X_69.66_75.05,5.39,69.66,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,the learning zone is when our goal is to improve  then we do activities designed for,string,,t h e _ l e a r n i n g _ z o n e _ i s _ w h e n _ o u r _ g o a l _ i s _ t o _ i m p r o v e _ _ t h e n _ w e _ d o _ a c t i v i t i e s _ d e s i g n e d _ f o r,string,
74,70,15478,EduardoBriceno_2016X_510.66_523.3,12.64,510.66,523.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,when all homework or student work has a number or a letter on it and counts towards a final grade rather than being used for practice mistakes feedback and revision we send the message that school is a performance zone ,string,,w h e n _ a l l _ h o m e w o r k _ o r _ s t u d e n t _ w o r k _ h a s _ a _ n u m b e r _ o r _ a _ l e t t e r _ o n _ i t _ a n d _ c o u n t s _ t o w a r d s _ a _ f i n a l _ g r a d e _ r a t h e r _ t h a n _ b e i n g _ u s e d _ f o r _ p r a c t i c e _ m i s t a k e s _ f e e d b a c k _ a n d _ r e v i s i o n _ w e _ s e n d _ t h e _ m e s s a g e _ t h a t _ s c h o o l _ i s _ a _ p e r f o r m a n c e _ z o n e _,string,
