,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,23,15431,EduardoBriceno_2016X_176.99_182.55,5.56,176.99,182.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, to speak more clearly despite a lisp  he went through his speeches with stones in his mouth ,string,,_ t o _ s p e a k _ m o r e _ c l e a r l y _ d e s p i t e _ a _ l i s p _ _ h e _ w e n t _ t h r o u g h _ h i s _ s p e e c h e s _ w i t h _ s t o n e s _ i n _ h i s _ m o u t h _,string,
31,88,15496,EduardoBriceno_2016X_659.87_661.63,1.76,659.87,661.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,and waters,string,,a n d _ w a t e r s,string,
33,16,15424,EduardoBriceno_2016X_123.38_128.2,4.82,123.38,128.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,this hinders our growth and ironically over the long term also our performance,string,,t h i s _ h i n d e r s _ o u r _ g r o w t h _ a n d _ i r o n i c a l l y _ o v e r _ t h e _ l o n g _ t e r m _ a l s o _ o u r _ p e r f o r m a n c e,string,
34,78,15486,EduardoBriceno_2016X_576.6_579.25,2.65,576.6,579.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, these are spaces where mistakes have little consequence,string,,_ t h e s e _ a r e _ s p a c e s _ w h e r e _ m i s t a k e s _ h a v e _ l i t t l e _ c o n s e q u e n c e,string,
38,40,15448,EduardoBriceno_2016X_302.83_304.94,2.11,302.83,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,typing on a computer without,string,,t y p i n g _ o n _ a _ c o m p u t e r _ w i t h o u t,string,
41,82,15490,EduardoBriceno_2016X_596.88_604.16,7.28,596.88,604.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,second  we can execute and perform as we 're expected  but then reflect on what we could do better next time like,string,,s e c o n d _ _ w e _ c a n _ e x e c u t e _ a n d _ p e r f o r m _ a s _ w e _ ' r e _ e x p e c t e d _ _ b u t _ t h e n _ r e f l e c t _ o n _ w h a t _ w e _ c o u l d _ d o _ b e t t e r _ n e x t _ t i m e _ l i k e,string,
44,47,15455,EduardoBriceno_2016X_344.48_349.93,5.45,344.48,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,'ll learn from your mistakes i looked for a surgeon who i,string,,' l l _ l e a r n _ f r o m _ y o u r _ m i s t a k e s _ i _ l o o k e d _ f o r _ a _ s u r g e o n _ w h o _ i,string,
46,33,15441,EduardoBriceno_2016X_250.76_260.22,9.46,250.76,260.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, this has been shown to be true in teaching  general medicine  nursing and other fields  and it happens because once we think we have become good enough  adequate ,string,,_ t h i s _ h a s _ b e e n _ s h o w n _ t o _ b e _ t r u e _ i n _ t e a c h i n g _ _ g e n e r a l _ m e d i c i n e _ _ n u r s i n g _ a n d _ o t h e r _ f i e l d s _ _ a n d _ i t _ h a p p e n s _ b e c a u s e _ o n c e _ w e _ t h i n k _ w e _ h a v e _ b e c o m e _ g o o d _ e n o u g h _ _ a d e q u a t e _,string,
47,7,15415,EduardoBriceno_2016X_62.49_67,4.51,62.49,67.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,they go through life deliberately alternating between two zones,string,,t h e y _ g o _ t h r o u g h _ l i f e _ d e l i b e r a t e l y _ a l t e r n a t i n g _ b e t w e e n _ t w o _ z o n e s,string,
48,76,15484,EduardoBriceno_2016X_561.5_568.53,7.03,561.5,568.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,but what if we find ourselves in a chronic high stakes setting and we feel we can 't start those conversations yet ,string,,b u t _ w h a t _ i f _ w e _ f i n d _ o u r s e l v e s _ i n _ a _ c h r o n i c _ h i g h _ s t a k e s _ s e t t i n g _ a n d _ w e _ f e e l _ w e _ c a n _ ' t _ s t a r t _ t h o s e _ c o n v e r s a t i o n s _ y e t _,string,
51,14,15422,EduardoBriceno_2016X_104.81_114.39,9.58,104.81,114.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, helps us better perform and better improve  the performance zone maximizes our immediate performance while the learning zone maximizes our growth and our future performance ,string,,_ h e l p s _ u s _ b e t t e r _ p e r f o r m _ a n d _ b e t t e r _ i m p r o v e _ _ t h e _ p e r f o r m a n c e _ z o n e _ m a x i m i z e s _ o u r _ i m m e d i a t e _ p e r f o r m a n c e _ w h i l e _ t h e _ l e a r n i n g _ z o n e _ m a x i m i z e s _ o u r _ g r o w t h _ a n d _ o u r _ f u t u r e _ p e r f o r m a n c e _,string,
52,38,15446,EduardoBriceno_2016X_286.92_298.48,11.56,286.92,298.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,the best chess players spend a lot of time not playing games of chess which would be their performance zone  but trying to predict the moves grand masters made and analyzing them,string,,t h e _ b e s t _ c h e s s _ p l a y e r s _ s p e n d _ a _ l o t _ o f _ t i m e _ n o t _ p l a y i n g _ g a m e s _ o f _ c h e s s _ w h i c h _ w o u l d _ b e _ t h e i r _ p e r f o r m a n c e _ z o n e _ _ b u t _ t r y i n g _ t o _ p r e d i c t _ t h e _ m o v e s _ g r a n d _ m a s t e r s _ m a d e _ a n d _ a n a l y z i n g _ t h e m,string,
54,54,15462,EduardoBriceno_2016X_405.23_414.63,9.4,405.23,414.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, but we need to know when we seek to learn and when we seek to perform and while we want to spend time doing both the more time we spend in the learning zone  the more we 'll improve ,string,,_ b u t _ w e _ n e e d _ t o _ k n o w _ w h e n _ w e _ s e e k _ t o _ l e a r n _ a n d _ w h e n _ w e _ s e e k _ t o _ p e r f o r m _ a n d _ w h i l e _ w e _ w a n t _ t o _ s p e n d _ t i m e _ d o i n g _ b o t h _ t h e _ m o r e _ t i m e _ w e _ s p e n d _ i n _ t h e _ l e a r n i n g _ z o n e _ _ t h e _ m o r e _ w e _ ' l l _ i m p r o v e _,string,
58,80,15488,EduardoBriceno_2016X_587.26_591.14,3.88,587.26,591.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,or we can ask for  feedback oriented meetings as projects progress,string,,o r _ w e _ c a n _ a s k _ f o r _ _ f e e d b a c k _ o r i e n t e d _ m e e t i n g s _ a s _ p r o j e c t s _ p r o g r e s s,string,
62,5,15413,EduardoBriceno_2016X_51.21_55.48,4.27,51.21,55.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,, like to share with you some insights into why that is and what we can all do about it,string,,_ l i k e _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ i n s i g h t s _ i n t o _ w h y _ t h a t _ i s _ a n d _ w h a t _ w e _ c a n _ a l l _ d o _ a b o u t _ i t,string,
63,18,15426,EduardoBriceno_2016X_132.24_138.04,5.8,132.24,138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,take demosthenes a political leader and the greatest orator and lawyer in ancient greece,string,,t a k e _ d e m o s t h e n e s _ a _ p o l i t i c a l _ l e a d e r _ a n d _ t h e _ g r e a t e s t _ o r a t o r _ a n d _ l a w y e r _ i n _ a n c i e n t _ g r e e c e,string,
64,91,15499,EduardoBriceno_2016X_672.9_675.85,2.95,672.9,675.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,our improvement never ending and,string,,o u r _ i m p r o v e m e n t _ n e v e r _ e n d i n g _ a n d,string,
69,81,15489,EduardoBriceno_2016X_590.9_597.19,6.29,590.9,597.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,or we can set aside time to read or watch videos or take online courses those are just some examples ,string,,o r _ w e _ c a n _ s e t _ a s i d e _ t i m e _ t o _ r e a d _ o r _ w a t c h _ v i d e o s _ o r _ t a k e _ o n l i n e _ c o u r s e s _ t h o s e _ a r e _ j u s t _ s o m e _ e x a m p l e s _,string,
70,84,15492,EduardoBriceno_2016X_614.26_627.41,13.15,614.26,627.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,and lower the stakes for others by sharing what we want to get better at by asking questions about what we don 't know by soliciting feedback and by sharing our mistakes and what we 've learned from them  so that others can feel safe to do the same,string,,a n d _ l o w e r _ t h e _ s t a k e s _ f o r _ o t h e r s _ b y _ s h a r i n g _ w h a t _ w e _ w a n t _ t o _ g e t _ b e t t e r _ a t _ b y _ a s k i n g _ q u e s t i o n s _ a b o u t _ w h a t _ w e _ d o n _ ' t _ k n o w _ b y _ s o l i c i t i n g _ f e e d b a c k _ a n d _ b y _ s h a r i n g _ o u r _ m i s t a k e s _ a n d _ w h a t _ w e _ ' v e _ l e a r n e d _ f r o m _ t h e m _ _ s o _ t h a t _ o t h e r s _ c a n _ f e e l _ s a f e _ t o _ d o _ t h e _ s a m e,string,
73,56,15464,EduardoBriceno_2016X_418.52_424.96,6.44,418.52,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EduardoBriceno_2016X.sph,sph,,EduardoBriceno_2016X,string,,first  we must believe and understand that we can improve  what we call a growth mindset ,string,,f i r s t _ _ w e _ m u s t _ b e l i e v e _ a n d _ u n d e r s t a n d _ t h a t _ w e _ c a n _ i m p r o v e _ _ w h a t _ w e _ c a l l _ a _ g r o w t h _ m i n d s e t _,string,
