Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,240282,EdiRama_2012X_743.18_745.63,2.45,743.18,745.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,as if sitting on the seats,string,,a s _ i f _ s i t t i n g _ o n _ t h e _ s e a t s,string,
36,240197,EdiRama_2012X_205.11_214.33,9.22,205.11,214.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, but i told him no  i 'm sorry  compromise in colors is gray  and we have enough gray,string,,_ b u t _ i _ t o l d _ h i m _ n o _ _ i _ ' m _ s o r r y _ _ c o m p r o m i s e _ i n _ c o l o r s _ i s _ g r a y _ _ a n d _ w e _ h a v e _ e n o u g h _ g r a y,string,
50,240211,EdiRama_2012X_281.04_286.3,5.26,281.04,286.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, and then the second question was do you want it to stop or do you want it to continue,string,,_ a n d _ t h e n _ t h e _ s e c o n d _ q u e s t i o n _ w a s _ d o _ y o u _ w a n t _ i t _ t o _ s t o p _ o r _ d o _ y o u _ w a n t _ i t _ t o _ c o n t i n u e,string,
117,240278,EdiRama_2012X_724.68_726.06,1.38,724.68,726.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,for,string,,f o r,string,
29,240190,EdiRama_2012X_162.43_168.98,6.55,162.43,168.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,well i told him the surroundings do not meet european standards ,string,,w e l l _ i _ t o l d _ h i m _ t h e _ s u r r o u n d i n g s _ d o _ n o t _ m e e t _ e u r o p e a n _ s t a n d a r d s _,string,
134,240295,EdiRama_2012X_833.44_838.82,5.38,833.44,838.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and allowing everybody 's voice to be heard is exactly what we need,string,,a n d _ a l l o w i n g _ e v e r y b o d y _ ' s _ v o i c e _ t o _ b e _ h e a r d _ i s _ e x a c t l y _ w h a t _ w e _ n e e d,string,
49,240210,EdiRama_2012X_265.31_270.76,5.45,265.31,270.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and we made a poll the most fascinating poll i 've seen in my life  we asked people,string,,a n d _ w e _ m a d e _ a _ p o l l _ t h e _ m o s t _ f a s c i n a t i n g _ p o l l _ i _ ' v e _ s e e n _ i n _ m y _ l i f e _ _ w e _ a s k e d _ p e o p l e,string,
53,240214,EdiRama_2012X_300.9_304.97,4.07,300.9,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,so we noticed change people started to,string,,s o _ w e _ n o t i c e d _ c h a n g e _ p e o p l e _ s t a r t e d _ t o,string,
51,240212,EdiRama_2012X_285.93_292.03,6.1,285.93,292.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to the first question sixty three percent of people said yes  we like it,string,,t o _ t h e _ f i r s t _ q u e s t i o n _ s i x t y _ t h r e e _ p e r c e n t _ o f _ p e o p l e _ s a i d _ y e s _ _ w e _ l i k e _ i t,string,
24,240185,EdiRama_2012X_127.44_134.38,6.94,127.44,134.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,of people gathered as if it were the location of some spectacular accident,string,,o f _ p e o p l e _ g a t h e r e d _ a s _ i f _ i t _ w e r e _ t h e _ l o c a t i o n _ o f _ s o m e _ s p e c t a c u l a r _ a c c i d e n t,string,
97,240258,EdiRama_2012X_591.06_595.46,4.4,591.06,595.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,'m convinced i told a german official,string,,' m _ c o n v i n c e d _ i _ t o l d _ a _ g e r m a n _ o f f i c i a l,string,
133,240294,EdiRama_2012X_825.04_833.9,8.86,825.04,833.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, get their messages to me this is politics not from top down  but from the bottom up and sideways ,string,,_ g e t _ t h e i r _ m e s s a g e s _ t o _ m e _ t h i s _ i s _ p o l i t i c s _ n o t _ f r o m _ t o p _ d o w n _ _ b u t _ f r o m _ t h e _ b o t t o m _ u p _ a n d _ s i d e w a y s _,string,
127,240288,EdiRama_2012X_787.01_792.68,5.67,787.01,792.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, because he mobilized people as never before through the use of social networks ,string,,_ b e c a u s e _ h e _ m o b i l i z e d _ p e o p l e _ a s _ n e v e r _ b e f o r e _ t h r o u g h _ t h e _ u s e _ o f _ s o c i a l _ n e t w o r k s _,string,
8,240169,EdiRama_2012X_62.76_68.41,5.65,62.76,68.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,we faced many challenges  art was part of the answer ,string,,w e _ f a c e d _ m a n y _ c h a l l e n g e s _ _ a r t _ w a s _ p a r t _ o f _ t h e _ a n s w e r _,string,
132,240293,EdiRama_2012X_819.69_825.02,5.33,819.69,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,love it because it lets me get the message out  but it also lets people,string,,l o v e _ i t _ b e c a u s e _ i t _ l e t s _ m e _ g e t _ t h e _ m e s s a g e _ o u t _ _ b u t _ i t _ a l s o _ l e t s _ p e o p l e,string,
