,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,120,240281,EdiRama_2012X_735.51_743.18,7.67,735.51,743.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,a cynical team game played by politicians while the public has been pushed aside,string,,a _ c y n i c a l _ t e a m _ g a m e _ p l a y e d _ b y _ p o l i t i c i a n s _ w h i l e _ t h e _ p u b l i c _ h a s _ b e e n _ p u s h e d _ a s i d e,string,
44,35,240196,EdiRama_2012X_200.81_204.43,3.62,200.81,204.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,he was kind of troubled  and asked me for a compromise,string,,h e _ w a s _ k i n d _ o f _ t r o u b l e d _ _ a n d _ a s k e d _ m e _ f o r _ a _ c o m p r o m i s e,string,
45,138,240299,EdiRama_2012X_861.78_866.91,5.13,861.78,866.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,they are human beings with different views and different visions for the world,string,,t h e y _ a r e _ h u m a n _ b e i n g s _ w i t h _ d i f f e r e n t _ v i e w s _ a n d _ d i f f e r e n t _ v i s i o n s _ f o r _ t h e _ w o r l d,string,
46,106,240267,EdiRama_2012X_644.33_654.36,10.03,644.33,654.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,the bright new reception hall that made people tirana citizens think they had traveled abroad when they entered,string,,t h e _ b r i g h t _ n e w _ r e c e p t i o n _ h a l l _ t h a t _ m a d e _ p e o p l e _ t i r a n a _ c i t i z e n s _ t h i n k _ t h e y _ h a d _ t r a v e l e d _ a b r o a d _ w h e n _ t h e y _ e n t e r e d,string,
47,66,240227,EdiRama_2012X_384.71_393.78,9.07,384.71,393.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,this feeling of being protected  and this was not a misplaced feeling  crime,string,,t h i s _ f e e l i n g _ o f _ b e i n g _ p r o t e c t e d _ _ a n d _ t h i s _ w a s _ n o t _ a _ m i s p l a c e d _ f e e l i n g _ _ c r i m e,string,
50,37,240198,EdiRama_2012X_213.99_215.38,1.39,213.99,215.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to last us a lifetime so,string,,t o _ l a s t _ u s _ a _ l i f e t i m e _ s o,string,
52,78,240239,EdiRama_2012X_492.15_498.45,6.3,492.15,498.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to recruit in our administration many young people  and we thus managed to build a ,string,,t o _ r e c r u i t _ i n _ o u r _ a d m i n i s t r a t i o n _ m a n y _ y o u n g _ p e o p l e _ _ a n d _ w e _ t h u s _ m a n a g e d _ t o _ b u i l d _ a _,string,
53,72,240233,EdiRama_2012X_433.92_443.14,9.22,433.92,443.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,if we brought the same energy and hope to our politics  we could build a better life,string,,i f _ w e _ b r o u g h t _ t h e _ s a m e _ e n e r g y _ a n d _ h o p e _ t o _ o u r _ p o l i t i c s _ _ w e _ c o u l d _ b u i l d _ a _ b e t t e r _ l i f e,string,
55,2,240163,EdiRama_2012X_30.02_38.64,8.62,30.02,38.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, something of the artist in me in my politics  and i see,string,,_ s o m e t h i n g _ o f _ t h e _ a r t i s t _ i n _ m e _ i n _ m y _ p o l i t i c s _ _ a n d _ i _ s e e,string,
59,89,240250,EdiRama_2012X_554.99_558.81,3.82,554.99,558.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, queue  the reply to their requests,string,,_ q u e u e _ _ t h e _ r e p l y _ t o _ t h e i r _ r e q u e s t s,string,
61,88,240249,EdiRama_2012X_546.71_553.62,6.91,546.71,553.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,of two metal kiosks  they were paying in order to skip the queue,string,,o f _ t w o _ m e t a l _ k i o s k s _ _ t h e y _ w e r e _ p a y i n g _ i n _ o r d e r _ t o _ s k i p _ t h e _ q u e u e,string,
68,27,240188,EdiRama_2012X_141.72_149.96,8.24,141.72,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,in charge of the funding rushed to block the painting he screeched that he,string,,i n _ c h a r g e _ o f _ t h e _ f u n d i n g _ r u s h e d _ t o _ b l o c k _ t h e _ p a i n t i n g _ h e _ s c r e e c h e d _ t h a t _ h e,string,
71,76,240237,EdiRama_2012X_480.77_483.81,3.04,480.77,483.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,everybody accepted it,string,,e v e r y b o d y _ a c c e p t e d _ i t,string,
73,96,240257,EdiRama_2012X_583.22_590.8,7.58,583.22,590.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,within the kiosks  every week  but we could not change this corrupt practice i,string,,w i t h i n _ t h e _ k i o s k s _ _ e v e r y _ w e e k _ _ b u t _ w e _ c o u l d _ n o t _ c h a n g e _ t h i s _ c o r r u p t _ p r a c t i c e _ i,string,
76,90,240251,EdiRama_2012X_559.4_564,4.6,559.4,564.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,was met by a voice coming from this,string,,w a s _ m e t _ b y _ a _ v o i c e _ c o m i n g _ f r o m _ t h i s,string,
78,128,240289,EdiRama_2012X_792.68_804.58,11.9,792.68,804.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,he did not know each and every one of them  but with an admirable ingenuity  he managed to transform them into activists by giving them all the,string,,h e _ d i d _ n o t _ k n o w _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e m _ _ b u t _ w i t h _ a n _ a d m i r a b l e _ i n g e n u i t y _ _ h e _ m a n a g e d _ t o _ t r a n s f o r m _ t h e m _ i n t o _ a c t i v i s t s _ b y _ g i v i n g _ t h e m _ a l l _ t h e,string,
79,104,240265,EdiRama_2012X_633.88_639.9,6.02,633.88,639.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,'s about system it 's about organization it 's also about environment and respect ,string,,' s _ a b o u t _ s y s t e m _ i t _ ' s _ a b o u t _ o r g a n i z a t i o n _ i t _ ' s _ a l s o _ a b o u t _ e n v i r o n m e n t _ a n d _ r e s p e c t _,string,
80,5,240166,EdiRama_2012X_51.42_53.75,2.33,51.42,53.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, and the role it can play,string,,_ a n d _ t h e _ r o l e _ i t _ c a n _ p l a y,string,
81,45,240206,EdiRama_2012X_245.41_254.94,9.53,245.41,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,under the fury of the illegal  barbaric constructions that sprang up in the public space and when colors came out,string,,u n d e r _ t h e _ f u r y _ o f _ t h e _ i l l e g a l _ _ b a r b a r i c _ c o n s t r u c t i o n s _ t h a t _ s p r a n g _ u p _ i n _ t h e _ p u b l i c _ s p a c e _ a n d _ w h e n _ c o l o r s _ c a m e _ o u t,string,
83,63,240224,EdiRama_2012X_364.89_373.97,9.08,364.89,373.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, what policemen you can see it for yourself there are colors streetlights new pavement,string,,_ w h a t _ p o l i c e m e n _ y o u _ c a n _ s e e _ i t _ f o r _ y o u r s e l f _ t h e r e _ a r e _ c o l o r s _ s t r e e t l i g h t s _ n e w _ p a v e m e n t,string,
86,108,240269,EdiRama_2012X_654.99_658.45,3.46,654.99,658.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, requests we created an online system,string,,_ r e q u e s t s _ w e _ c r e a t e d _ a n _ o n l i n e _ s y s t e m,string,
88,62,240223,EdiRama_2012X_346.73_350.05,3.32,346.73,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,in the garbage collection place why,string,,i n _ t h e _ g a r b a g e _ c o l l e c t i o n _ p l a c e _ w h y,string,
90,99,240260,EdiRama_2012X_599.64_604.97,5.33,599.64,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to be bribed if they worked in germany in a german administration,string,,t o _ b e _ b r i b e d _ i f _ t h e y _ w o r k e d _ i n _ g e r m a n y _ i n _ a _ g e r m a n _ a d m i n i s t r a t i o n,string,
91,52,240213,EdiRama_2012X_291.72_300.22,8.5,291.72,300.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,thirty seven said no we don 't like it but to the second question  half of them that didn 't like it  they wanted it to continue,string,,t h i r t y _ s e v e n _ s a i d _ n o _ w e _ d o n _ ' t _ l i k e _ i t _ b u t _ t o _ t h e _ s e c o n d _ q u e s t i o n _ _ h a l f _ o f _ t h e m _ t h a t _ d i d n _ ' t _ l i k e _ i t _ _ t h e y _ w a n t e d _ i t _ t o _ c o n t i n u e,string,
96,79,240240,EdiRama_2012X_499.69_504.88,5.19,499.69,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,public institution where men and women were equally represented,string,,p u b l i c _ i n s t i t u t i o n _ w h e r e _ m e n _ a n d _ w o m e n _ w e r e _ e q u a l l y _ r e p r e s e n t e d,string,
97,130,240291,EdiRama_2012X_815.52_817.84,2.32,815.52,817.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,i tweet  i love it ,string,,i _ t w e e t _ _ i _ l o v e _ i t _,string,
101,38,240199,EdiRama_2012X_220.35_222.52,2.17,220.35,222.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,it 's time for change,string,,i t _ ' s _ t i m e _ f o r _ c h a n g e,string,
102,48,240209,EdiRama_2012X_259.09_265.53,6.44,259.09,265.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,the spirit of people big noise raised up what is this what is happening what are colors doing to us,string,,t h e _ s p i r i t _ o f _ p e o p l e _ b i g _ n o i s e _ r a i s e d _ u p _ w h a t _ i s _ t h i s _ w h a t _ i s _ h a p p e n i n g _ w h a t _ a r e _ c o l o r s _ d o i n g _ t o _ u s,string,
104,147,240308,EdiRama_2012X_905.19_909.54,4.35,905.19,909.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, he said believe you can and you are halfway there,string,,_ h e _ s a i d _ b e l i e v e _ y o u _ c a n _ a n d _ y o u _ a r e _ h a l f w a y _ t h e r e,string,
111,87,240248,EdiRama_2012X_542.74_546.71,3.97,542.74,546.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,from two tiny windows,string,,f r o m _ t w o _ t i n y _ w i n d o w s,string,
114,73,240234,EdiRama_2012X_442.86_450.2,7.34,442.86,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,for each other and for our country  we removed one hundred,string,,f o r _ e a c h _ o t h e r _ a n d _ f o r _ o u r _ c o u n t r y _ _ w e _ r e m o v e d _ o n e _ h u n d r e d,string,
115,85,240246,EdiRama_2012X_529.86_535.5,5.64,529.86,535.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,they did not understand me but people were waiting in long queues,string,,t h e y _ d i d _ n o t _ u n d e r s t a n d _ m e _ b u t _ p e o p l e _ w e r e _ w a i t i n g _ i n _ l o n g _ q u e u e s,string,
117,44,240205,EdiRama_2012X_243.1_245.72,2.62,243.1,245.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,deep for years,string,,d e e p _ f o r _ y e a r s,string,
