Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,240194,EdiRama_2012X_186.7_194.43,7.73,186.7,194.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,here  right now  right in this road  and we will tell people that you look to me,string,,h e r e _ _ r i g h t _ n o w _ _ r i g h t _ i n _ t h i s _ r o a d _ _ a n d _ w e _ w i l l _ t e l l _ p e o p l e _ t h a t _ y o u _ l o o k _ t o _ m e,string,
84,240245,EdiRama_2012X_521.13_529.79,8.66,521.13,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,a project to build a model reception hall for citizens precisely in order to fight endemic daily corruption,string,,a _ p r o j e c t _ t o _ b u i l d _ a _ m o d e l _ r e c e p t i o n _ h a l l _ f o r _ c i t i z e n s _ p r e c i s e l y _ i n _ o r d e r _ t o _ f i g h t _ e n d e m i c _ d a i l y _ c o r r u p t i o n,string,
102,240263,EdiRama_2012X_615.76_617.22,1.46,615.76,617.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,just the same,string,,j u s t _ t h e _ s a m e,string,
19,240180,EdiRama_2012X_116.08_118.18,2.1,116.08,118.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,on the somber gray,string,,o n _ t h e _ s o m b e r _ g r a y,string,
140,240301,EdiRama_2012X_871.99_874.11,2.12,871.99,874.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,what the world was like,string,,w h a t _ t h e _ w o r l d _ w a s _ l i k e,string,
107,240268,EdiRama_2012X_653.91_654.91,1.0,653.91,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to make,string,,t o _ m a k e,string,
111,240272,EdiRama_2012X_670.38_679.97,9.59,670.38,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,in the state administration of countries like albania it 's not up to me to say also like greece can be,string,,i n _ t h e _ s t a t e _ a d m i n i s t r a t i o n _ o f _ c o u n t r i e s _ l i k e _ a l b a n i a _ i t _ ' s _ n o t _ u p _ t o _ m e _ t o _ s a y _ a l s o _ l i k e _ g r e e c e _ c a n _ b e,string,
58,240219,EdiRama_2012X_318.73_322.25,3.52,318.73,322.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,as a guardsman where,string,,a s _ a _ g u a r d s m a n _ w h e r e,string,
125,240286,EdiRama_2012X_766.45_768.38,1.93,766.45,768.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,a sport,string,,a _ s p o r t,string,
55,240216,EdiRama_2012X_305.65_311.9,6.25,305.65,311.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,less litter in the streets for example started to pay taxes started,string,,l e s s _ l i t t e r _ i n _ t h e _ s t r e e t s _ f o r _ e x a m p l e _ s t a r t e d _ t o _ p a y _ t a x e s _ s t a r t e d,string,
126,240287,EdiRama_2012X_768.28_774.54,6.26,768.28,774.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,that inspires more aggressiveness and pessimism than social cohesion and the,string,,t h a t _ i n s p i r e s _ m o r e _ a g g r e s s i v e n e s s _ a n d _ p e s s i m i s m _ t h a n _ s o c i a l _ c o h e s i o n _ a n d _ t h e,string,
95,240256,EdiRama_2012X_580.23_583.43,3.2,580.23,583.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,we could change the invisible clerks,string,,w e _ c o u l d _ c h a n g e _ t h e _ i n v i s i b l e _ c l e r k s,string,
25,240186,EdiRama_2012X_134.37_139,4.63,134.37,139.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,or the sudden sighting of a visiting pop star ,string,,o r _ t h e _ s u d d e n _ s i g h t i n g _ o f _ a _ v i s i t i n g _ p o p _ s t a r _,string,
22,240183,EdiRama_2012X_125_126.22,1.22,125.0,126.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, traffic jam,string,,_ t r a f f i c _ j a m,string,
