,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,131,240292,EdiRama_2012X_817.53_819.4,1.87,817.53,819.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,i,string,,i,string,
33,43,240204,EdiRama_2012X_236.02_243.41,7.39,236.02,243.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,about their own place of living  and there were feelings that had been buried,string,,a b o u t _ t h e i r _ o w n _ p l a c e _ o f _ l i v i n g _ _ a n d _ t h e r e _ w e r e _ f e e l i n g s _ t h a t _ h a d _ b e e n _ b u r i e d,string,
34,94,240255,EdiRama_2012X_577.16_579.64,2.48,577.16,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,old documents for the bribe,string,,o l d _ d o c u m e n t s _ f o r _ t h e _ b r i b e,string,
35,23,240184,EdiRama_2012X_125.85_127.81,1.96,125.85,127.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and a crowd,string,,a n d _ a _ c r o w d,string,
38,135,240296,EdiRama_2012X_838.39_849.96,11.57,838.39,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,politics is not just about leaders it 's not just about politicians and laws it is about how people think how they view the world around them how they use their time and their energy ,string,,p o l i t i c s _ i s _ n o t _ j u s t _ a b o u t _ l e a d e r s _ i t _ ' s _ n o t _ j u s t _ a b o u t _ p o l i t i c i a n s _ a n d _ l a w s _ i t _ i s _ a b o u t _ h o w _ p e o p l e _ t h i n k _ h o w _ t h e y _ v i e w _ t h e _ w o r l d _ a r o u n d _ t h e m _ h o w _ t h e y _ u s e _ t h e i r _ t i m e _ a n d _ t h e i r _ e n e r g y _,string,
42,82,240243,EdiRama_2012X_510.08_519.64,9.56,510.08,519.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,during these twenty years not all of it well spent when i told the world bank directors that i wanted,string,,d u r i n g _ t h e s e _ t w e n t y _ y e a r s _ n o t _ a l l _ o f _ i t _ w e l l _ s p e n t _ w h e n _ i _ t o l d _ t h e _ w o r l d _ b a n k _ d i r e c t o r s _ t h a t _ i _ w a n t e d,string,
43,81,240242,EdiRama_2012X_507.75_510.08,2.33,507.75,510.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,have invested a lot in albania,string,,h a v e _ i n v e s t e d _ a _ l o t _ i n _ a l b a n i a,string,
48,74,240235,EdiRama_2012X_454.87_463.98,9.11,454.87,463.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, only from the riverbanks  we demolished more than five thousand illegal buildings all over the city,string,,_ o n l y _ f r o m _ t h e _ r i v e r b a n k s _ _ w e _ d e m o l i s h e d _ m o r e _ t h a n _ f i v e _ t h o u s a n d _ i l l e g a l _ b u i l d i n g s _ a l l _ o v e r _ t h e _ c i t y,string,
49,9,240170,EdiRama_2012X_68.13_73.48,5.35,68.13,73.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and my name in the very beginning was linked with two things ,string,,a n d _ m y _ n a m e _ i n _ t h e _ v e r y _ b e g i n n i n g _ w a s _ l i n k e d _ w i t h _ t w o _ t h i n g s _,string,
51,57,240218,EdiRama_2012X_317.28_318.95,1.67,317.28,318.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,was acting,string,,w a s _ a c t i n g,string,
54,116,240277,EdiRama_2012X_720.13_724.87,4.74,720.13,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,while politics more and more fails to offer answers,string,,w h i l e _ p o l i t i c s _ m o r e _ a n d _ m o r e _ f a i l s _ t o _ o f f e r _ a n s w e r s,string,
56,119,240280,EdiRama_2012X_730.74_735.88,5.14,730.74,735.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,of the common people politics has come to resemble,string,,o f _ t h e _ c o m m o n _ p e o p l e _ p o l i t i c s _ h a s _ c o m e _ t o _ r e s e m b l e,string,
57,7,240168,EdiRama_2012X_57.03_62.95,5.92,57.03,62.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,for eleven years  i was mayor of tirana our capital ,string,,f o r _ e l e v e n _ y e a r s _ _ i _ w a s _ m a y o r _ o f _ t i r a n a _ o u r _ c a p i t a l _,string,
58,39,240200,EdiRama_2012X_222.9_225.79,2.89,222.9,225.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,the rehabilitation of public spaces,string,,t h e _ r e h a b i l i t a t i o n _ o f _ p u b l i c _ s p a c e s,string,
60,20,240181,EdiRama_2012X_117.94_122.61,4.67,117.94,122.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,of of a facade something unimaginable,string,,o f _ o f _ a _ f a c a d e _ s o m e t h i n g _ u n i m a g i n a b l e,string,
62,64,240225,EdiRama_2012X_373.97_375.26,1.29,373.97,375.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,with no potholes,string,,w i t h _ n o _ p o t h o l e s,string,
63,98,240259,EdiRama_2012X_595.24_600.13,4.89,595.24,600.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,with the world bank that it would be impossible for them,string,,w i t h _ t h e _ w o r l d _ b a n k _ t h a t _ i t _ w o u l d _ b e _ i m p o s s i b l e _ f o r _ t h e m,string,
64,141,240302,EdiRama_2012X_873.92_875.02,1.1,873.92,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,ten,string,,t e n,string,
65,61,240222,EdiRama_2012X_339.02_346.92,7.9,339.02,346.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and his wife putting a glass facade to their shop they had thrown the old shutter,string,,a n d _ h i s _ w i f e _ p u t t i n g _ a _ g l a s s _ f a c a d e _ t o _ t h e i r _ s h o p _ t h e y _ h a d _ t h r o w n _ t h e _ o l d _ s h u t t e r,string,
66,42,240203,EdiRama_2012X_229.99_236.27,6.28,229.99,236.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, city that people lost  the pride of people,string,,_ c i t y _ t h a t _ p e o p l e _ l o s t _ _ t h e _ p r i d e _ o f _ p e o p l e,string,
67,124,240285,EdiRama_2012X_763.9_766.67,2.77,763.9,766.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to resemble,string,,t o _ r e s e m b l e,string,
69,75,240236,EdiRama_2012X_479.93_480.99,1.06,479.93,480.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, then,string,,_ t h e n,string,
70,26,240187,EdiRama_2012X_139.08_142.15,3.07,139.08,142.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,the french e u official,string,,t h e _ f r e n c h _ e _ u _ o f f i c i a l,string,
72,4,240165,EdiRama_2012X_44.87_49.87,5.0,44.87,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,just to campaign for my party  but for,string,,j u s t _ t o _ c a m p a i g n _ f o r _ m y _ p a r t y _ _ b u t _ f o r,string,
74,1,240162,EdiRama_2012X_22.99_30,7.01,22.99,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to our lives and to our communities  and i try to bring,string,,t o _ o u r _ l i v e s _ a n d _ t o _ o u r _ c o m m u n i t i e s _ _ a n d _ i _ t r y _ t o _ b r i n g,string,
75,3,240164,EdiRama_2012X_38.39_45.36,6.97,38.39,45.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,part of my job today  the reason for being here  not,string,,p a r t _ o f _ m y _ j o b _ t o d a y _ _ t h e _ r e a s o n _ f o r _ b e i n g _ h e r e _ _ n o t,string,
77,12,240173,EdiRama_2012X_79.84_85.43,5.59,79.84,85.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, space back  and use of colors in order to revive the hope,string,,_ s p a c e _ b a c k _ _ a n d _ u s e _ o f _ c o l o r s _ i n _ o r d e r _ t o _ r e v i v e _ t h e _ h o p e,string,
82,136,240297,EdiRama_2012X_850.22_856.35,6.13,850.22,856.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, when people say all politicians are the same  ask yourself if obama was the same as bush,string,,_ w h e n _ p e o p l e _ s a y _ a l l _ p o l i t i c i a n s _ a r e _ t h e _ s a m e _ _ a s k _ y o u r s e l f _ i f _ o b a m a _ w a s _ t h e _ s a m e _ a s _ b u s h,string,
84,68,240229,EdiRama_2012X_404.78_413.46,8.68,404.78,413.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, while the barbarism of the ' 90s brought about a loss of hope for the city  the paint on on the walls,string,,_ w h i l e _ t h e _ b a r b a r i s m _ o f _ t h e _ ' _ 9 0 s _ b r o u g h t _ a b o u t _ a _ l o s s _ o f _ h o p e _ f o r _ t h e _ c i t y _ _ t h e _ p a i n t _ o n _ o n _ t h e _ w a l l s,string,
85,40,240201,EdiRama_2012X_225.3_228.94,3.64,225.3,228.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,revived the feeling of belonging,string,,r e v i v e d _ t h e _ f e e l i n g _ o f _ b e l o n g i n g,string,
87,34,240195,EdiRama_2012X_193.94_200.82,6.88,193.94,200.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,just like the censors of the socialist realism era then,string,,j u s t _ l i k e _ t h e _ c e n s o r s _ o f _ t h e _ s o c i a l i s t _ r e a l i s m _ e r a _ t h e n,string,
89,47,240208,EdiRama_2012X_257.32_259.27,1.95,257.32,259.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,started transforming,string,,s t a r t e d _ t r a n s f o r m i n g,string,
92,70,240231,EdiRama_2012X_421.1_429.61,8.51,421.1,429.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and light  and helped to make people see there could be a different way of doing things a different spirit,string,,a n d _ l i g h t _ _ a n d _ h e l p e d _ t o _ m a k e _ p e o p l e _ s e e _ t h e r e _ c o u l d _ b e _ a _ d i f f e r e n t _ w a y _ o f _ d o i n g _ t h i n g s _ a _ d i f f e r e n t _ s p i r i t,string,
93,77,240238,EdiRama_2012X_483.5_492.15,8.65,483.5,492.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,and all businessmen paid it regularly by means of open competitions  we managed,string,,a n d _ a l l _ b u s i n e s s m e n _ p a i d _ i t _ r e g u l a r l y _ b y _ m e a n s _ o f _ o p e n _ c o m p e t i t i o n s _ _ w e _ m a n a g e d,string,
94,28,240189,EdiRama_2012X_155.41_162.29,6.88,155.41,162.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, because the colors you have ordered do not meet european standards he replied,string,,_ b e c a u s e _ t h e _ c o l o r s _ y o u _ h a v e _ o r d e r e d _ d o _ n o t _ m e e t _ e u r o p e a n _ s t a n d a r d s _ h e _ r e p l i e d,string,
95,0,240161,EdiRama_2012X_12.97_22.7,9.73,12.97,22.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, in my previous life  i was an artist i still paint  i love art  i love the joy that color can give,string,,_ i n _ m y _ p r e v i o u s _ l i f e _ _ i _ w a s _ a n _ a r t i s t _ i _ s t i l l _ p a i n t _ _ i _ l o v e _ a r t _ _ i _ l o v e _ t h e _ j o y _ t h a t _ c o l o r _ c a n _ g i v e,string,
98,122,240283,EdiRama_2012X_745.23_754.31,9.08,745.23,754.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,of a stadium in which passion for politics is gradually making room for blindness and desperation,string,,o f _ a _ s t a d i u m _ i n _ w h i c h _ p a s s i o n _ f o r _ p o l i t i c s _ i s _ g r a d u a l l y _ m a k i n g _ r o o m _ f o r _ b l i n d n e s s _ a n d _ d e s p e r a t i o n,string,
99,16,240177,EdiRama_2012X_98.59_104.94,6.35,98.59,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,in a context when the city budget i had available after being elected,string,,i n _ a _ c o n t e x t _ w h e n _ t h e _ c i t y _ b u d g e t _ i _ h a d _ a v a i l a b l e _ a f t e r _ b e i n g _ e l e c t e d,string,
100,14,240175,EdiRama_2012X_88.6_97.1,8.5,88.6,97.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,but this use of colors was not just an artistic act rather  it was a form,string,,b u t _ t h i s _ u s e _ o f _ c o l o r s _ w a s _ n o t _ j u s t _ a n _ a r t i s t i c _ a c t _ r a t h e r _ _ i t _ w a s _ a _ f o r m,string,
103,69,240230,EdiRama_2012X_413.46_421.33,7.87,413.46,421.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,did not feed children  nor did it tend the sick or educate the ignorant  but it gave hope,string,,d i d _ n o t _ f e e d _ c h i l d r e n _ _ n o r _ d i d _ i t _ t e n d _ t h e _ s i c k _ o r _ e d u c a t e _ t h e _ i g n o r a n t _ _ b u t _ i t _ g a v e _ h o p e,string,
105,146,240307,EdiRama_2012X_900.31_904.97,4.66,900.31,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,can make change happen if you want to president roosevelt,string,,c a n _ m a k e _ c h a n g e _ h a p p e n _ i f _ y o u _ w a n t _ t o _ p r e s i d e n t _ r o o s e v e l t,string,
106,10,240171,EdiRama_2012X_73.29_75.22,1.93,73.29,75.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,demolition,string,,d e m o l i t i o n,string,
107,92,240253,EdiRama_2012X_572.11_575.26,3.15,572.11,575.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,to take their documents,string,,t o _ t a k e _ t h e i r _ d o c u m e n t s,string,
108,54,240215,EdiRama_2012X_304.93_306.11,1.18,304.93,306.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, drop,string,,_ d r o p,string,
109,83,240244,EdiRama_2012X_519.33_521.14,1.81,519.33,521.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,them to finance,string,,t h e m _ t o _ f i n a n c e,string,
110,31,240192,EdiRama_2012X_172.06_179.97,7.91,172.06,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,we want  but we will choose the colors ourselves because this is exactly what we want,string,,w e _ w a n t _ _ b u t _ w e _ w i l l _ c h o o s e _ t h e _ c o l o r s _ o u r s e l v e s _ b e c a u s e _ t h i s _ i s _ e x a c t l y _ w h a t _ w e _ w a n t,string,
112,60,240221,EdiRama_2012X_329.87_339.21,9.34,329.87,339.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,, along a street that had just been colored  and where we were in the process of planting trees  when i saw a shopkeeper,string,,_ a l o n g _ a _ s t r e e t _ t h a t _ h a d _ j u s t _ b e e n _ c o l o r e d _ _ a n d _ w h e r e _ w e _ w e r e _ i n _ t h e _ p r o c e s s _ o f _ p l a n t i n g _ t r e e s _ _ w h e n _ i _ s a w _ a _ s h o p k e e p e r,string,
113,105,240266,EdiRama_2012X_640.61_644.82,4.21,640.61,644.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,we removed the kiosks  we built,string,,w e _ r e m o v e d _ t h e _ k i o s k s _ _ w e _ b u i l t,string,
116,137,240298,EdiRama_2012X_855.98_861.78,5.8,855.98,861.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdiRama_2012X.sph,sph,,EdiRama_2012X,string,,if franois hollande is the same as sarkozy  they are not,string,,i f _ f r a n o i s _ h o l l a n d e _ i s _ t h e _ s a m e _ a s _ s a r k o z y _ _ t h e y _ a r e _ n o t,string,
