Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,227609,AdamSpencer_2013_807.64_817.21,9.57,807.64,817.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,large prime numbers are a great way of testing the speed and accuracy of computer chips  but secondly as curtis cooper was looking for that monster prime he wasn 't the only guy searching,string,,l a r g e _ p r i m e _ n u m b e r s _ a r e _ a _ g r e a t _ w a y _ o f _ t e s t i n g _ t h e _ s p e e d _ a n d _ a c c u r a c y _ o f _ c o m p u t e r _ c h i p s _ _ b u t _ s e c o n d l y _ a s _ c u r t i s _ c o o p e r _ w a s _ l o o k i n g _ f o r _ t h a t _ m o n s t e r _ p r i m e _ h e _ w a s n _ ' t _ t h e _ o n l y _ g u y _ s e a r c h i n g,string,
77,227571,AdamSpencer_2013_591.06_595.78,4.72,591.06,595.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,my arts degree was the best nine and a half years of my life,string,,m y _ a r t s _ d e g r e e _ w a s _ t h e _ b e s t _ n i n e _ a n d _ a _ h a l f _ y e a r s _ o f _ m y _ l i f e,string,
113,227607,AdamSpencer_2013_802.54_804.97,2.43,802.54,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,it 's got a remarkably clear yes no answer,string,,i t _ ' s _ g o t _ a _ r e m a r k a b l y _ c l e a r _ y e s _ n o _ a n s w e r,string,
137,227631,AdamSpencer_2013_947.54_954.97,7.43,947.54,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,what was so gorgeous about this discovery was fifty years ago peter higgs and his team considered one of the deepest of all questions,string,,w h a t _ w a s _ s o _ g o r g e o u s _ a b o u t _ t h i s _ d i s c o v e r y _ w a s _ f i f t y _ y e a r s _ a g o _ p e t e r _ h i g g s _ a n d _ h i s _ t e a m _ c o n s i d e r e d _ o n e _ o f _ t h e _ d e e p e s t _ o f _ a l l _ q u e s t i o n s,string,
70,227564,AdamSpencer_2013_555.52_557.88,2.36,555.52,557.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,years of sundays,string,,y e a r s _ o f _ s u n d a y s,string,
74,227568,AdamSpencer_2013_575_580.81,5.81,575.0,580.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,computers took over and our power to calculate just grew and grew this is the largest prime number we ,string,,c o m p u t e r s _ t o o k _ o v e r _ a n d _ o u r _ p o w e r _ t o _ c a l c u l a t e _ j u s t _ g r e w _ a n d _ g r e w _ t h i s _ i s _ t h e _ l a r g e s t _ p r i m e _ n u m b e r _ w e _,string,
85,227579,AdamSpencer_2013_639.98_644.07,4.09,639.98,644.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,not years ago not months ago ,string,,n o t _ y e a r s _ a g o _ n o t _ m o n t h s _ a g o _,string,
12,227506,AdamSpencer_2013_92.05_100.14,8.09,92.05,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,at a beautiful little government run school called boronia park in the suburbs of sydney  and as we came up towards lunchtime our teacher,string,,a t _ a _ b e a u t i f u l _ l i t t l e _ g o v e r n m e n t _ r u n _ s c h o o l _ c a l l e d _ b o r o n i a _ p a r k _ i n _ t h e _ s u b u r b s _ o f _ s y d n e y _ _ a n d _ a s _ w e _ c a m e _ u p _ t o w a r d s _ l u n c h t i m e _ o u r _ t e a c h e r,string,
130,227624,AdamSpencer_2013_910.59_914.83,4.24,910.59,914.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,people were expecting me to talk about my beloved sydney swans football team ,string,,p e o p l e _ w e r e _ e x p e c t i n g _ m e _ t o _ t a l k _ a b o u t _ m y _ b e l o v e d _ s y d n e y _ s w a n s _ f o o t b a l l _ t e a m _,string,
44,227538,AdamSpencer_2013_319.75_325.05,5.3,319.75,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, if you 've got that you 're with me for the entire journey okay  so two ^ five,string,,_ i f _ y o u _ ' v e _ g o t _ t h a t _ y o u _ ' r e _ w i t h _ m e _ f o r _ t h e _ e n t i r e _ j o u r n e y _ o k a y _ _ s o _ t w o _ ^ _ f i v e,string,
