Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,227558,AdamSpencer_2013_514.44_525.35,10.91,514.44,525.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, it got even more exciting when he then wrote down these two large prime numbers in your standard multiplication format and for the rest of the hour of his talk,string,,_ i t _ g o t _ e v e n _ m o r e _ e x c i t i n g _ w h e n _ h e _ t h e n _ w r o t e _ d o w n _ t h e s e _ t w o _ l a r g e _ p r i m e _ n u m b e r s _ i n _ y o u r _ s t a n d a r d _ m u l t i p l i c a t i o n _ f o r m a t _ a n d _ f o r _ t h e _ r e s t _ o f _ t h e _ h o u r _ o f _ h i s _ t a l k,string,
3,227497,AdamSpencer_2013_47.78_49.66,1.88,47.78,49.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,on the field of battle we are,string,,o n _ t h e _ f i e l d _ o f _ b a t t l e _ w e _ a r e,string,
136,227630,AdamSpencer_2013_943.15_947.52,4.37,943.15,947.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,that bequeaths all other fundamental particles their mass and,string,,t h a t _ b e q u e a t h s _ a l l _ o t h e r _ f u n d a m e n t a l _ p a r t i c l e s _ t h e i r _ m a s s _ a n d,string,
98,227592,AdamSpencer_2013_723.32_725.05,1.73,723.32,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,written out as a book,string,,w r i t t e n _ o u t _ a s _ a _ b o o k,string,
141,227635,AdamSpencer_2013_967.89_978.65,10.76,967.89,978.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,incredibly small field stretching throughout the universe  and as other particles go through those particles and interact  that 's where they get their mass  the rest of the scientific community said,string,,i n c r e d i b l y _ s m a l l _ f i e l d _ s t r e t c h i n g _ t h r o u g h o u t _ t h e _ u n i v e r s e _ _ a n d _ a s _ o t h e r _ p a r t i c l e s _ g o _ t h r o u g h _ t h o s e _ p a r t i c l e s _ a n d _ i n t e r a c t _ _ t h a t _ ' s _ w h e r e _ t h e y _ g e t _ t h e i r _ m a s s _ _ t h e _ r e s t _ o f _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ s a i d,string,
125,227619,AdamSpencer_2013_877.05_884.65,7.6,877.05,884.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, using the power of the smartphone  it can examine the cube and solve the cube,string,,_ u s i n g _ t h e _ p o w e r _ o f _ t h e _ s m a r t p h o n e _ _ i t _ c a n _ e x a m i n e _ t h e _ c u b e _ a n d _ s o l v e _ t h e _ c u b e,string,
49,227543,AdamSpencer_2013_361.04_367.87,6.83,361.04,367.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,but as soon as we go hunting for massive primes we realize it 's not enough just to put in any prime number in the power,string,,b u t _ a s _ s o o n _ a s _ w e _ g o _ h u n t i n g _ f o r _ m a s s i v e _ p r i m e s _ w e _ r e a l i z e _ i t _ ' s _ n o t _ e n o u g h _ j u s t _ t o _ p u t _ i n _ a n y _ p r i m e _ n u m b e r _ i n _ t h e _ p o w e r,string,
92,227586,AdamSpencer_2013_683.12_687.08,3.96,683.12,687.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,currently the largest prime number we know is two,string,,c u r r e n t l y _ t h e _ l a r g e s t _ p r i m e _ n u m b e r _ w e _ k n o w _ i s _ t w o,string,
95,227589,AdamSpencer_2013_703.58_707.65,4.07,703.58,707.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, if you typed it out on a computer and saved it as a text file that 's,string,,_ i f _ y o u _ t y p e d _ i t _ o u t _ o n _ a _ c o m p u t e r _ a n d _ s a v e d _ i t _ a s _ a _ t e x t _ f i l e _ t h a t _ ' s,string,
99,227593,AdamSpencer_2013_725_730.75,5.75,725.0,730.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, this number would run the length of the harry potter novels and half again ,string,,_ t h i s _ n u m b e r _ w o u l d _ r u n _ t h e _ l e n g t h _ o f _ t h e _ h a r r y _ p o t t e r _ n o v e l s _ a n d _ h a l f _ a g a i n _,string,
83,227577,AdamSpencer_2013_628.85_632.64,3.79,628.85,632.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,who a few years ago held the record for the largest ever prime,string,,w h o _ a _ f e w _ y e a r s _ a g o _ h e l d _ t h e _ r e c o r d _ f o r _ t h e _ l a r g e s t _ e v e r _ p r i m e,string,
118,227612,AdamSpencer_2013_835.24_839.81,4.57,835.24,839.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,where some of the great breakthroughs are not going to happen in the labs or the halls of academia,string,,w h e r e _ s o m e _ o f _ t h e _ g r e a t _ b r e a k t h r o u g h s _ a r e _ n o t _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ l a b s _ o r _ t h e _ h a l l s _ o f _ a c a d e m i a,string,
81,227575,AdamSpencer_2013_618.1_624.66,6.56,618.1,624.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and during that time since i 've left university these numbers have got bigger and bigger  each one dwarfing the last until,string,,a n d _ d u r i n g _ t h a t _ t i m e _ s i n c e _ i _ ' v e _ l e f t _ u n i v e r s i t y _ t h e s e _ n u m b e r s _ h a v e _ g o t _ b i g g e r _ a n d _ b i g g e r _ _ e a c h _ o n e _ d w a r f i n g _ t h e _ l a s t _ u n t i l,string,
8,227502,AdamSpencer_2013_72.87_79.25,6.38,72.87,79.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,i stand before you today not as a breakfast radio host not as a comedian but as someone who was,string,,i _ s t a n d _ b e f o r e _ y o u _ t o d a y _ n o t _ a s _ a _ b r e a k f a s t _ r a d i o _ h o s t _ n o t _ a s _ a _ c o m e d i a n _ b u t _ a s _ s o m e o n e _ w h o _ w a s,string,
57,227551,AdamSpencer_2013_445.98_449.78,3.8,445.98,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, but one of the great things about the search for massive primes it 's not just finding the primes ,string,,_ b u t _ o n e _ o f _ t h e _ g r e a t _ t h i n g s _ a b o u t _ t h e _ s e a r c h _ f o r _ m a s s i v e _ p r i m e s _ i t _ ' s _ n o t _ j u s t _ f i n d i n g _ t h e _ p r i m e s _,string,
79,227573,AdamSpencer_2013_604.87_611.96,7.09,604.87,611.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, i 'm a maths genius in a roomful of maths ph ds i 'm as dumb as a box of hammers,string,,_ i _ ' m _ a _ m a t h s _ g e n i u s _ i n _ a _ r o o m f u l _ o f _ m a t h s _ p h _ d s _ i _ ' m _ a s _ d u m b _ a s _ a _ b o x _ o f _ h a m m e r s,string,
40,227534,AdamSpencer_2013_269.66_275.38,5.72,269.66,275.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, of primes due to the brilliant mathematician euclid over thousands of years ago he proved that for us,string,,_ o f _ p r i m e s _ d u e _ t o _ t h e _ b r i l l i a n t _ m a t h e m a t i c i a n _ e u c l i d _ o v e r _ t h o u s a n d s _ o f _ y e a r s _ a g o _ h e _ p r o v e d _ t h a t _ f o r _ u s,string,
121,227615,AdamSpencer_2013_851.02_854.94,3.92,851.02,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,when human minds and machines can conquer,string,,w h e n _ h u m a n _ m i n d s _ a n d _ m a c h i n e s _ c a n _ c o n q u e r,string,
84,227578,AdamSpencer_2013_632.64_640.17,7.53,632.64,640.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,only to see it snatched away by a rival university  and then curtis cooper got it back,string,,o n l y _ t o _ s e e _ i t _ s n a t c h e d _ a w a y _ b y _ a _ r i v a l _ u n i v e r s i t y _ _ a n d _ t h e n _ c u r t i s _ c o o p e r _ g o t _ i t _ b a c k,string,
34,227528,AdamSpencer_2013_229.6_232.71,3.11,229.6,232.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, massive i think it will blow your mind,string,,_ m a s s i v e _ i _ t h i n k _ i t _ w i l l _ b l o w _ y o u r _ m i n d,string,
107,227601,AdamSpencer_2013_776.65_778.26,1.61,776.65,778.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,i know what you 're thinking,string,,i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g,string,
0,227494,AdamSpencer_2013_18.46_25.11,6.65,18.46,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, pure mathematics and world debating championships  or as i like to say hello ladies,string,,_ p u r e _ m a t h e m a t i c s _ a n d _ w o r l d _ d e b a t i n g _ c h a m p i o n s h i p s _ _ o r _ a s _ i _ l i k e _ t o _ s a y _ h e l l o _ l a d i e s,string,
138,227632,AdamSpencer_2013_955.19_956.8,1.61,955.19,956.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,how is it that,string,,h o w _ i s _ i t _ t h a t,string,
50,227544,AdamSpencer_2013_367.87_372.23,4.36,367.87,372.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,one = two thousand and forty seven and you don 't need me to tell you,string,,o n e _ = _ t w o _ t h o u s a n d _ a n d _ f o r t y _ s e v e n _ a n d _ y o u _ d o n _ ' t _ n e e d _ m e _ t o _ t e l l _ y o u,string,
25,227519,AdamSpencer_2013_180.02_183.42,3.4,180.02,183.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,any more of that sort of talk you 've got to go and sit over there,string,,a n y _ m o r e _ o f _ t h a t _ s o r t _ o f _ t a l k _ y o u _ ' v e _ g o t _ t o _ g o _ a n d _ s i t _ o v e r _ t h e r e,string,
140,227634,AdamSpencer_2013_962.64_968.29,5.65,962.64,968.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,where does it come from and he postulated a suggestion that there 's this infinite,string,,w h e r e _ d o e s _ i t _ c o m e _ f r o m _ a n d _ h e _ p o s t u l a t e d _ a _ s u g g e s t i o n _ t h a t _ t h e r e _ ' s _ t h i s _ i n f i n i t e,string,
59,227553,AdamSpencer_2013_462.1_464.57,2.47,462.1,464.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,but he didn 't know what the factors were,string,,b u t _ h e _ d i d n _ ' t _ k n o w _ w h a t _ t h e _ f a c t o r s _ w e r e,string,
134,227628,AdamSpencer_2013_937.01_940.17,3.16,937.01,940.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,was the discovery of the higgs boson,string,,w a s _ t h e _ d i s c o v e r y _ o f _ t h e _ h i g g s _ b o s o n,string,
108,227602,AdamSpencer_2013_780.14_781.53,1.39,780.14,781.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, we 're happy,string,,_ w e _ ' r e _ h a p p y,string,
144,227638,AdamSpencer_2013_992.47_996.54,4.07,992.47,996.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,we had designed the greatest machine ever,string,,w e _ h a d _ d e s i g n e d _ t h e _ g r e a t e s t _ m a c h i n e _ e v e r,string,
30,227524,AdamSpencer_2013_204.92_212.39,7.47,204.92,212.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,all my friends maths is beautiful  it 's natural it 's everywhere numbers are the musical notes,string,,a l l _ m y _ f r i e n d s _ m a t h s _ i s _ b e a u t i f u l _ _ i t _ ' s _ n a t u r a l _ i t _ ' s _ e v e r y w h e r e _ n u m b e r s _ a r e _ t h e _ m u s i c a l _ n o t e s,string,
6,227500,AdamSpencer_2013_62.46_65.62,3.16,62.46,65.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,my father 's work christmas party december ,string,,m y _ f a t h e r _ ' s _ w o r k _ c h r i s t m a s _ p a r t y _ d e c e m b e r _,string,
88,227582,AdamSpencer_2013_655.71_663.91,8.2,655.71,663.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,i still remember when it happened i was doing my breakfast radio show i looked down on twitter there was a tweet adam have you seen the new largest prime number i shivered,string,,i _ s t i l l _ r e m e m b e r _ w h e n _ i t _ h a p p e n e d _ i _ w a s _ d o i n g _ m y _ b r e a k f a s t _ r a d i o _ s h o w _ i _ l o o k e d _ d o w n _ o n _ t w i t t e r _ t h e r e _ w a s _ a _ t w e e t _ a d a m _ h a v e _ y o u _ s e e n _ t h e _ n e w _ l a r g e s t _ p r i m e _ n u m b e r _ i _ s h i v e r e d,string,
4,227498,AdamSpencer_2013_50.7_55.45,4.75,50.7,55.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, and noble warriors what you 've heard is true australians we don 't mind a bit of a drink,string,,_ a n d _ n o b l e _ w a r r i o r s _ w h a t _ y o u _ ' v e _ h e a r d _ i s _ t r u e _ a u s t r a l i a n s _ w e _ d o n _ ' t _ m i n d _ a _ b i t _ o f _ a _ d r i n k,string,
87,227581,AdamSpencer_2013_651.02_654.25,3.23,651.02,654.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,to show you what this guy had done  i still remember,string,,t o _ s h o w _ y o u _ w h a t _ t h i s _ g u y _ h a d _ d o n e _ _ i _ s t i l l _ r e m e m b e r,string,
78,227572,AdamSpencer_2013_597.57_604.85,7.28,597.57,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,but i came to a realization about my own ability put simply in a room full of randomly selected people,string,,b u t _ i _ c a m e _ t o _ a _ r e a l i z a t i o n _ a b o u t _ m y _ o w n _ a b i l i t y _ p u t _ s i m p l y _ i n _ a _ r o o m _ f u l l _ o f _ r a n d o m l y _ s e l e c t e d _ p e o p l e,string,
71,227565,AdamSpencer_2013_558.05_564.03,5.98,558.05,564.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,but then in the field of mathematics as in so many of the fields that we 've heard from in this ted ,string,,b u t _ t h e n _ i n _ t h e _ f i e l d _ o f _ m a t h e m a t i c s _ a s _ i n _ s o _ m a n y _ o f _ t h e _ f i e l d s _ t h a t _ w e _ ' v e _ h e a r d _ f r o m _ i n _ t h i s _ t e d _,string,
16,227510,AdamSpencer_2013_118.52_124.62,6.1,118.52,124.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and after a while someone made a particularly silly suggestion and ms russell patted them down with that gentle aphorism that wouldn 't work,string,,a n d _ a f t e r _ a _ w h i l e _ s o m e o n e _ m a d e _ a _ p a r t i c u l a r l y _ s i l l y _ s u g g e s t i o n _ a n d _ m s _ r u s s e l l _ p a t t e d _ t h e m _ d o w n _ w i t h _ t h a t _ g e n t l e _ a p h o r i s m _ t h a t _ w o u l d n _ ' t _ w o r k,string,
45,227539,AdamSpencer_2013_331.79_337.08,5.29,331.79,337.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, is a prime number  and that five in the power is also a prime number ,string,,_ i s _ a _ p r i m e _ n u m b e r _ _ a n d _ t h a t _ f i v e _ i n _ t h e _ p o w e r _ i s _ a l s o _ a _ p r i m e _ n u m b e r _,string,
132,227626,AdamSpencer_2013_924.93_929.97,5.04,924.93,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,people thought it might have been an interview i 'd done on my show it might have been a politician it might have been a breakthrough it might have been a book i read,string,,p e o p l e _ t h o u g h t _ i t _ m i g h t _ h a v e _ b e e n _ a n _ i n t e r v i e w _ i _ ' d _ d o n e _ o n _ m y _ s h o w _ i t _ m i g h t _ h a v e _ b e e n _ a _ p o l i t i c i a n _ i t _ m i g h t _ h a v e _ b e e n _ a _ b r e a k t h r o u g h _ i t _ m i g h t _ h a v e _ b e e n _ a _ b o o k _ i _ r e a d,string,
122,227616,AdamSpencer_2013_855.13_863.7,8.57,855.13,863.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,together  we 've heard a lot about robots in this ted we 've heard a lot about what they can and can 't do it is true you can now download onto your smartphone an app,string,,t o g e t h e r _ _ w e _ ' v e _ h e a r d _ a _ l o t _ a b o u t _ r o b o t s _ i n _ t h i s _ t e d _ w e _ ' v e _ h e a r d _ a _ l o t _ a b o u t _ w h a t _ t h e y _ c a n _ a n d _ c a n _ ' t _ d o _ i t _ i s _ t r u e _ y o u _ c a n _ n o w _ d o w n l o a d _ o n t o _ y o u r _ s m a r t p h o n e _ a n _ a p p,string,
80,227574,AdamSpencer_2013_612.07_618.41,6.34,612.07,618.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,my skill is not in the mathematics it is in telling the story of the mathematics,string,,m y _ s k i l l _ i s _ n o t _ i n _ t h e _ m a t h e m a t i c s _ i t _ i s _ i n _ t e l l i n g _ t h e _ s t o r y _ o f _ t h e _ m a t h e m a t i c s,string,
86,227580,AdamSpencer_2013_643.7_651.21,7.51,643.7,651.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,days ago in an amazing moment of serendipity i had to send ted a new slide,string,,d a y s _ a g o _ i n _ a n _ a m a z i n g _ m o m e n t _ o f _ s e r e n d i p i t y _ i _ h a d _ t o _ s e n d _ t e d _ a _ n e w _ s l i d e,string,
48,227542,AdamSpencer_2013_356.33_361.28,4.95,356.33,361.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,for primacy a random odd number is a lot harder to test,string,,f o r _ p r i m a c y _ a _ r a n d o m _ o d d _ n u m b e r _ i s _ a _ l o t _ h a r d e r _ t o _ t e s t,string,
72,227566,AdamSpencer_2013_563.78_568.09,4.31,563.78,568.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,the age of the computer goes along and things explode ,string,,t h e _ a g e _ o f _ t h e _ c o m p u t e r _ g o e s _ a l o n g _ a n d _ t h i n g s _ e x p l o d e _,string,
82,227576,AdamSpencer_2013_627.86_629.28,1.42,627.86,629.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, curtis cooper,string,,_ c u r t i s _ c o o p e r,string,
145,227639,AdamSpencer_2013_996.31_1000.08,3.77,996.31,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,to prove this incredible idea that originated,string,,t o _ p r o v e _ t h i s _ i n c r e d i b l e _ i d e a _ t h a t _ o r i g i n a t e d,string,
11,227505,AdamSpencer_2013_83.17_92.48,9.31,83.17,92.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and anyone who 's been bitten by the numbers bug knows that it bites early and it bites deep  i cast my mind back when i was in second grade,string,,a n d _ a n y o n e _ w h o _ ' s _ b e e n _ b i t t e n _ b y _ t h e _ n u m b e r s _ b u g _ k n o w s _ t h a t _ i t _ b i t e s _ e a r l y _ a n d _ i t _ b i t e s _ d e e p _ _ i _ c a s t _ m y _ m i n d _ b a c k _ w h e n _ i _ w a s _ i n _ s e c o n d _ g r a d e,string,
146,227640,AdamSpencer_2013_1003.4_1008.09,4.69,1003.4,1008.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, that 's what is so exciting for me about this prime number we thought it might be there ,string,,_ t h a t _ ' s _ w h a t _ i s _ s o _ e x c i t i n g _ f o r _ m e _ a b o u t _ t h i s _ p r i m e _ n u m b e r _ w e _ t h o u g h t _ i t _ m i g h t _ b e _ t h e r e _,string,
14,227508,AdamSpencer_2013_106.19_113.91,7.72,106.19,113.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,was an exercise in democratic schooling  and i am all for democratic schooling but we were only seven,string,,w a s _ a n _ e x e r c i s e _ i n _ d e m o c r a t i c _ s c h o o l i n g _ _ a n d _ i _ a m _ a l l _ f o r _ d e m o c r a t i c _ s c h o o l i n g _ b u t _ w e _ w e r e _ o n l y _ s e v e n,string,
