Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,227537,AdamSpencer_2013_290.37_300.02,9.65,290.37,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,all you need to know of all the mathematics you 've ever learned  unlearned  crammed  forgotten  never understood in the first place,string,,a l l _ y o u _ n e e d _ t o _ k n o w _ o f _ a l l _ t h e _ m a t h e m a t i c s _ y o u _ ' v e _ e v e r _ l e a r n e d _ _ u n l e a r n e d _ _ c r a m m e d _ _ f o r g o t t e n _ _ n e v e r _ u n d e r s t o o d _ i n _ t h e _ f i r s t _ p l a c e,string,
65,227559,AdamSpencer_2013_525.19_528.11,2.92,525.19,528.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,frank nelson cole busted that out,string,,f r a n k _ n e l s o n _ c o l e _ b u s t e d _ t h a t _ o u t,string,
102,227596,AdamSpencer_2013_748.95_752.84,3.89,748.95,752.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,i was keen to do it could not convince bono  that 's the way,string,,i _ w a s _ k e e n _ t o _ d o _ i t _ c o u l d _ n o t _ c o n v i n c e _ b o n o _ _ t h a t _ ' s _ t h e _ w a y,string,
63,227557,AdamSpencer_2013_506.9_513.64,6.74,506.9,513.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,powers of two  he took away one and wrote that number on the board a frisson of excitement went around the room,string,,p o w e r s _ o f _ t w o _ _ h e _ t o o k _ a w a y _ o n e _ a n d _ w r o t e _ t h a t _ n u m b e r _ o n _ t h e _ b o a r d _ a _ f r i s s o n _ o f _ e x c i t e m e n t _ w e n t _ a r o u n d _ t h e _ r o o m,string,
60,227554,AdamSpencer_2013_464.57_474.98,10.41,464.57,474.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,we knew it was like six but we didn 't know what are the two x three that multiply together to give us that massive number we didn 't know for almost forty years until frank nelson cole came along,string,,w e _ k n e w _ i t _ w a s _ l i k e _ s i x _ b u t _ w e _ d i d n _ ' t _ k n o w _ w h a t _ a r e _ t h e _ t w o _ x _ t h r e e _ t h a t _ m u l t i p l y _ t o g e t h e r _ t o _ g i v e _ u s _ t h a t _ m a s s i v e _ n u m b e r _ w e _ d i d n _ ' t _ k n o w _ f o r _ a l m o s t _ f o r t y _ y e a r s _ u n t i l _ f r a n k _ n e l s o n _ c o l e _ c a m e _ a l o n g,string,
148,227642,AdamSpencer_2013_1010.02_1014.06,4.04,1010.02,1014.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,that is the essence of being human,string,,t h a t _ i s _ t h e _ e s s e n c e _ o f _ b e i n g _ h u m a n,string,
56,227550,AdamSpencer_2013_416.81_424.93,8.12,416.81,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, one it 's over two billion  he proved it was prime with nothing more than a quill ink paper and his mind,string,,_ o n e _ i t _ ' s _ o v e r _ t w o _ b i l l i o n _ _ h e _ p r o v e d _ i t _ w a s _ p r i m e _ w i t h _ n o t h i n g _ m o r e _ t h a n _ a _ q u i l l _ i n k _ p a p e r _ a n d _ h i s _ m i n d,string,
26,227520,AdamSpencer_2013_183.59_185.49,1.9,183.59,185.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,with them,string,,w i t h _ t h e m,string,
62,227556,AdamSpencer_2013_486.49_488.98,2.49,486.49,488.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,sixteen come on join in with me you know how it goes,string,,s i x t e e n _ c o m e _ o n _ j o i n _ i n _ w i t h _ m e _ y o u _ k n o w _ h o w _ i t _ g o e s,string,
42,227536,AdamSpencer_2013_287.16_290.5,3.34,287.16,290.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,don 't freak out,string,,d o n _ ' t _ f r e a k _ o u t,string,
