,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,134,227628,AdamSpencer_2013_937.01_940.17,3.16,937.01,940.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,was the discovery of the higgs boson,string,,w a s _ t h e _ d i s c o v e r y _ o f _ t h e _ h i g g s _ b o s o n,string,
44,87,227581,AdamSpencer_2013_651.02_654.25,3.23,651.02,654.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,to show you what this guy had done  i still remember,string,,t o _ s h o w _ y o u _ w h a t _ t h i s _ g u y _ h a d _ d o n e _ _ i _ s t i l l _ r e m e m b e r,string,
46,71,227565,AdamSpencer_2013_558.05_564.03,5.98,558.05,564.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,but then in the field of mathematics as in so many of the fields that we 've heard from in this ted ,string,,b u t _ t h e n _ i n _ t h e _ f i e l d _ o f _ m a t h e m a t i c s _ a s _ i n _ s o _ m a n y _ o f _ t h e _ f i e l d s _ t h a t _ w e _ ' v e _ h e a r d _ f r o m _ i n _ t h i s _ t e d _,string,
48,45,227539,AdamSpencer_2013_331.79_337.08,5.29,331.79,337.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, is a prime number  and that five in the power is also a prime number ,string,,_ i s _ a _ p r i m e _ n u m b e r _ _ a n d _ t h a t _ f i v e _ i n _ t h e _ p o w e r _ i s _ a l s o _ a _ p r i m e _ n u m b e r _,string,
51,80,227574,AdamSpencer_2013_612.07_618.41,6.34,612.07,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,my skill is not in the mathematics it is in telling the story of the mathematics,string,,m y _ s k i l l _ i s _ n o t _ i n _ t h e _ m a t h e m a t i c s _ i t _ i s _ i n _ t e l l i n g _ t h e _ s t o r y _ o f _ t h e _ m a t h e m a t i c s,string,
54,72,227566,AdamSpencer_2013_563.78_568.09,4.31,563.78,568.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,the age of the computer goes along and things explode ,string,,t h e _ a g e _ o f _ t h e _ c o m p u t e r _ g o e s _ a l o n g _ a n d _ t h i n g s _ e x p l o d e _,string,
55,82,227576,AdamSpencer_2013_627.86_629.28,1.42,627.86,629.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, curtis cooper,string,,_ c u r t i s _ c o o p e r,string,
56,145,227639,AdamSpencer_2013_996.31_1000.08,3.77,996.31,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,to prove this incredible idea that originated,string,,t o _ p r o v e _ t h i s _ i n c r e d i b l e _ i d e a _ t h a t _ o r i g i n a t e d,string,
58,146,227640,AdamSpencer_2013_1003.4_1008.09,4.69,1003.4,1008.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, that 's what is so exciting for me about this prime number we thought it might be there ,string,,_ t h a t _ ' s _ w h a t _ i s _ s o _ e x c i t i n g _ f o r _ m e _ a b o u t _ t h i s _ p r i m e _ n u m b e r _ w e _ t h o u g h t _ i t _ m i g h t _ b e _ t h e r e _,string,
60,149,227643,AdamSpencer_2013_1014.06_1020.91,6.85,1014.06,1020.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,that is what we are all about or as my friend descartes might put it we think,string,,t h a t _ i s _ w h a t _ w e _ a r e _ a l l _ a b o u t _ o r _ a s _ m y _ f r i e n d _ d e s c a r t e s _ m i g h t _ p u t _ i t _ w e _ t h i n k,string,
61,147,227641,AdamSpencer_2013_1007.63_1010.23,2.6,1007.63,1010.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and we went and found it,string,,a n d _ w e _ w e n t _ a n d _ f o u n d _ i t,string,
63,106,227600,AdamSpencer_2013_771.94_775.28,3.34,771.94,775.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and who am i kidding when i say almost,string,,a n d _ w h o _ a m _ i _ k i d d i n g _ w h e n _ i _ s a y _ a l m o s t,string,
65,23,227517,AdamSpencer_2013_163.77_170.51,6.74,163.77,170.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,sitting next to me one of my friends one of the cool kids in class steven leaned across and punched me really hard in the head,string,,s i t t i n g _ n e x t _ t o _ m e _ o n e _ o f _ m y _ f r i e n d s _ o n e _ o f _ t h e _ c o o l _ k i d s _ i n _ c l a s s _ s t e v e n _ l e a n e d _ a c r o s s _ a n d _ p u n c h e d _ m e _ r e a l l y _ h a r d _ i n _ t h e _ h e a d,string,
70,9,227503,AdamSpencer_2013_80.02_81.92,1.9,80.02,81.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, is and always will be,string,,_ i s _ a n d _ a l w a y s _ w i l l _ b e,string,
74,139,227633,AdamSpencer_2013_956.57_962.29,5.72,956.57,962.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,the things that make us up have no mass  i 've clearly got mass ,string,,t h e _ t h i n g s _ t h a t _ m a k e _ u s _ u p _ h a v e _ n o _ m a s s _ _ i _ ' v e _ c l e a r l y _ g o t _ m a s s _,string,
75,127,227621,AdamSpencer_2013_892.77_897.37,4.6,892.77,897.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,that scares some people  that excites me ,string,,t h a t _ s c a r e s _ s o m e _ p e o p l e _ _ t h a t _ e x c i t e s _ m e _,string,
76,53,227547,AdamSpencer_2013_395.81_400.08,4.27,395.81,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,in the  1700s other mathematicians said he is simply the master,string,,i n _ t h e _ _ 1 7 0 0 s _ o t h e r _ m a t h e m a t i c i a n s _ s a i d _ h e _ i s _ s i m p l y _ t h e _ m a s t e r,string,
79,66,227560,AdamSpencer_2013_530.08_532.82,2.74,530.08,532.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, he had found the prime factors of two ,string,,_ h e _ h a d _ f o u n d _ t h e _ p r i m e _ f a c t o r s _ o f _ t w o _,string,
81,93,227587,AdamSpencer_2013_689.73_690.9,1.17,689.73,690.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,eight hundred and,string,,e i g h t _ h u n d r e d _ a n d,string,
83,61,227555,AdamSpencer_2013_475.28_483.81,8.53,475.28,483.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, a gathering of prestigious american mathematicians he walked to the board took up a piece of chalk  and started writing out the powers of two ,string,,_ a _ g a t h e r i n g _ o f _ p r e s t i g i o u s _ a m e r i c a n _ m a t h e m a t i c i a n s _ h e _ w a l k e d _ t o _ t h e _ b o a r d _ t o o k _ u p _ a _ p i e c e _ o f _ c h a l k _ _ a n d _ s t a r t e d _ w r i t i n g _ o u t _ t h e _ p o w e r s _ o f _ t w o _,string,
87,120,227614,AdamSpencer_2013_846.93_851.51,4.58,846.93,851.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,but for me it 's amazing because it 's a metaphor for the time in which we live,string,,b u t _ f o r _ m e _ i t _ ' s _ a m a z i n g _ b e c a u s e _ i t _ ' s _ a _ m e t a p h o r _ f o r _ t h e _ t i m e _ i n _ w h i c h _ w e _ l i v e,string,
88,46,227540,AdamSpencer_2013_336.62_350.08,13.46,336.62,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and the vast bulk of massive primes we 've ever found are of that form  two to a prime number  take away one  i won 't go into great detail as to why because most of your eyes will bleed out of your head if i do,string,,a n d _ t h e _ v a s t _ b u l k _ o f _ m a s s i v e _ p r i m e s _ w e _ ' v e _ e v e r _ f o u n d _ a r e _ o f _ t h a t _ f o r m _ _ t w o _ t o _ a _ p r i m e _ n u m b e r _ _ t a k e _ a w a y _ o n e _ _ i _ w o n _ ' t _ g o _ i n t o _ g r e a t _ d e t a i l _ a s _ t o _ w h y _ b e c a u s e _ m o s t _ o f _ y o u r _ e y e s _ w i l l _ b l e e d _ o u t _ o f _ y o u r _ h e a d _ i f _ i _ d o,string,
89,133,227627,AdamSpencer_2013_929.93_937.01,7.08,929.93,937.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, the arts no no no it might have been something my two gorgeous daughters had done no it wasn 't the highlight of two thousand and twelve so clearly,string,,_ t h e _ a r t s _ n o _ n o _ n o _ i t _ m i g h t _ h a v e _ b e e n _ s o m e t h i n g _ m y _ t w o _ g o r g e o u s _ d a u g h t e r s _ h a d _ d o n e _ n o _ i t _ w a s n _ ' t _ t h e _ h i g h l i g h t _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ s o _ c l e a r l y,string,
90,35,227529,AdamSpencer_2013_232.71_241.37,8.66,232.71,241.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,today we 're going to talk about prime numbers most of you i 'm sure remember that six is not prime because it 's two x three,string,,t o d a y _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ p r i m e _ n u m b e r s _ m o s t _ o f _ y o u _ i _ ' m _ s u r e _ r e m e m b e r _ t h a t _ s i x _ i s _ n o t _ p r i m e _ b e c a u s e _ i t _ ' s _ t w o _ x _ t h r e e,string,
93,129,227623,AdamSpencer_2013_904.81_910.83,6.02,904.81,910.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, last year in my capacity as a lower case c celebrity in australia what was your highlight of two thousand and twelve,string,,_ l a s t _ y e a r _ i n _ m y _ c a p a c i t y _ a s _ a _ l o w e r _ c a s e _ c _ c e l e b r i t y _ i n _ a u s t r a l i a _ w h a t _ w a s _ y o u r _ h i g h l i g h t _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
96,73,227567,AdamSpencer_2013_568.09_574.87,6.78,568.09,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,these are the largest prime numbers we knew decade by decade each one dwarfing the one before as,string,,t h e s e _ a r e _ t h e _ l a r g e s t _ p r i m e _ n u m b e r s _ w e _ k n e w _ d e c a d e _ b y _ d e c a d e _ e a c h _ o n e _ d w a r f i n g _ t h e _ o n e _ b e f o r e _ a s,string,
97,5,227499,AdamSpencer_2013_55.71_61.78,6.07,55.71,61.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, sometimes to excess leading to embarrassing social situations this is,string,,_ s o m e t i m e s _ t o _ e x c e s s _ l e a d i n g _ t o _ e m b a r r a s s i n g _ s o c i a l _ s i t u a t i o n s _ t h i s _ i s,string,
99,116,227610,AdamSpencer_2013_816.81_824.96,8.15,816.81,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,my laptop at home was looking through four potential candidate primes myself as part of a networked computer hunt around the world for these large,string,,m y _ l a p t o p _ a t _ h o m e _ w a s _ l o o k i n g _ t h r o u g h _ f o u r _ p o t e n t i a l _ c a n d i d a t e _ p r i m e s _ m y s e l f _ a s _ p a r t _ o f _ a _ n e t w o r k e d _ c o m p u t e r _ h u n t _ a r o u n d _ t h e _ w o r l d _ f o r _ t h e s e _ l a r g e,string,
100,51,227545,AdamSpencer_2013_381.91_385.51,3.6,381.91,385.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, prime numbers after that point they thin out a lot,string,,_ p r i m e _ n u m b e r s _ a f t e r _ t h a t _ p o i n t _ t h e y _ t h i n _ o u t _ a _ l o t,string,
104,41,227535,AdamSpencer_2013_280.14_287.08,6.94,280.14,287.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,what is the biggest prime that we know about today we 're going to hunt for that massive prime ,string,,w h a t _ i s _ t h e _ b i g g e s t _ p r i m e _ t h a t _ w e _ k n o w _ a b o u t _ t o d a y _ w e _ ' r e _ g o i n g _ t o _ h u n t _ f o r _ t h a t _ m a s s i v e _ p r i m e _,string,
106,21,227515,AdamSpencer_2013_145.92_152.96,7.04,145.92,152.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,is less than the diameter of the circle well the square peg will pass quite easily through the round hole,string,,i s _ l e s s _ t h a n _ t h e _ d i a m e t e r _ o f _ t h e _ c i r c l e _ w e l l _ t h e _ s q u a r e _ p e g _ w i l l _ p a s s _ q u i t e _ e a s i l y _ t h r o u g h _ t h e _ r o u n d _ h o l e,string,
108,76,227570,AdamSpencer_2013_584.01_591.49,7.48,584.01,591.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,it was the year i left university  i was torn between mathematics and media  it was a tough decision i loved university,string,,i t _ w a s _ t h e _ y e a r _ i _ l e f t _ u n i v e r s i t y _ _ i _ w a s _ t o r n _ b e t w e e n _ m a t h e m a t i c s _ a n d _ m e d i a _ _ i t _ w a s _ a _ t o u g h _ d e c i s i o n _ i _ l o v e d _ u n i v e r s i t y,string,
112,117,227611,AdamSpencer_2013_825.64_835.58,9.94,825.64,835.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,, the discovery of that prime is similar to the work people are doing in unraveling rna sequences in searching through data from seti and other astronomical projects we live in an age,string,,_ t h e _ d i s c o v e r y _ o f _ t h a t _ p r i m e _ i s _ s i m i l a r _ t o _ t h e _ w o r k _ p e o p l e _ a r e _ d o i n g _ i n _ u n r a v e l i n g _ r n a _ s e q u e n c e s _ i n _ s e a r c h i n g _ t h r o u g h _ d a t a _ f r o m _ s e t i _ a n d _ o t h e r _ a s t r o n o m i c a l _ p r o j e c t s _ w e _ l i v e _ i n _ a n _ a g e,string,
116,75,227569,AdamSpencer_2013_582.26_584.44,2.18,582.26,584.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,a very emotional year for me,string,,a _ v e r y _ e m o t i o n a l _ y e a r _ f o r _ m e,string,
118,112,227606,AdamSpencer_2013_795.97_802.75,6.78,795.97,802.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,and then only about six lines of code is the test for primacy is a remarkably simple question to ask,string,,a n d _ t h e n _ o n l y _ a b o u t _ s i x _ l i n e s _ o f _ c o d e _ i s _ t h e _ t e s t _ f o r _ p r i m a c y _ i s _ a _ r e m a r k a b l y _ s i m p l e _ q u e s t i o n _ t o _ a s k,string,
119,68,227562,AdamSpencer_2013_538.51_546.68,8.17,538.51,546.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSpencer_2013.sph,sph,,AdamSpencer_2013,string,,as frank nelson cole sat down having delivered the only talk in the history of mathematics with no words ,string,,a s _ f r a n k _ n e l s o n _ c o l e _ s a t _ d o w n _ h a v i n g _ d e l i v e r e d _ t h e _ o n l y _ t a l k _ i n _ t h e _ h i s t o r y _ o f _ m a t h e m a t i c s _ w i t h _ n o _ w o r d s _,string,
