Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,3500,CharmianGooch_2014_688.96_696.98,8.02,688.96,696.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and it shouldn 't have been so difficult just to try and find out who was responsible for those deaths,string,,a n d _ i t _ s h o u l d n _ ' t _ h a v e _ b e e n _ s o _ d i f f i c u l t _ j u s t _ t o _ t r y _ a n d _ f i n d _ o u t _ w h o _ w a s _ r e s p o n s i b l e _ f o r _ t h o s e _ d e a t h s,string,
17,3399,CharmianGooch_2014_108.14_112.12,3.98,108.14,112.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,i was sitting with simon taylor and patrick alley,string,,i _ w a s _ s i t t i n g _ w i t h _ s i m o n _ t a y l o r _ a n d _ p a t r i c k _ a l l e y,string,
206,198142,CharmianGooch_2013G_516.27_524.41,8.14,516.27,524.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,shell companies are used to steal huge sums of money transformational sums of money from poor countries,string,,s h e l l _ c o m p a n i e s _ a r e _ u s e d _ t o _ s t e a l _ h u g e _ s u m s _ o f _ m o n e y _ t r a n s f o r m a t i o n a l _ s u m s _ o f _ m o n e y _ f r o m _ p o o r _ c o u n t r i e s,string,
164,198100,CharmianGooch_2013G_246.85_254.79,7.94,246.85,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,because i 'd been speaking to lots of people there who well they talked about a different problem that of a massive web of corruption on a,string,,b e c a u s e _ i _ ' d _ b e e n _ s p e a k i n g _ t o _ l o t s _ o f _ p e o p l e _ t h e r e _ w h o _ w e l l _ t h e y _ t a l k e d _ a b o u t _ a _ d i f f e r e n t _ p r o b l e m _ t h a t _ o f _ a _ m a s s i v e _ w e b _ o f _ c o r r u p t i o n _ o n _ a,string,
50,3432,CharmianGooch_2014_301.18_303.21,2.03,301.18,303.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, tearing communities apart,string,,_ t e a r i n g _ c o m m u n i t i e s _ a p a r t,string,
179,198115,CharmianGooch_2013G_346.17_348.7,2.53,346.17,348.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,to a company that guess what,string,,t o _ a _ c o m p a n y _ t h a t _ g u e s s _ w h a t,string,
114,3496,CharmianGooch_2014_671.88_674.96,3.08,671.88,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and as they looked for the owners of the club  they,string,,a n d _ a s _ t h e y _ l o o k e d _ f o r _ t h e _ o w n e r s _ o f _ t h e _ c l u b _ _ t h e y,string,
54,3436,CharmianGooch_2014_326.05_329.94,3.89,326.05,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,now anonymous companies are great for sanctions busting too,string,,n o w _ a n o n y m o u s _ c o m p a n i e s _ a r e _ g r e a t _ f o r _ s a n c t i o n s _ b u s t i n g _ t o o,string,
106,3488,CharmianGooch_2014_617.59_620.66,3.07,617.59,620.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and what does it all mean for us well,string,,a n d _ w h a t _ d o e s _ i t _ a l l _ m e a n _ f o r _ u s _ w e l l,string,
223,198159,CharmianGooch_2013G_629.99_632.94,2.95,629.99,632.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, really happened well that 's going to probably remain locked away,string,,_ r e a l l y _ h a p p e n e d _ w e l l _ t h a t _ ' s _ g o i n g _ t o _ p r o b a b l y _ r e m a i n _ l o c k e d _ a w a y,string,
