,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,213,198149,CharmianGooch_2013G_561.29_569.46,8.17,561.29,569.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,you see shell companies they 're central to the secret deals which may benefit wealthy elites rather than ordinary citizens,string,,y o u _ s e e _ s h e l l _ c o m p a n i e s _ t h e y _ ' r e _ c e n t r a l _ t o _ t h e _ s e c r e t _ d e a l s _ w h i c h _ m a y _ b e n e f i t _ w e a l t h y _ e l i t e s _ r a t h e r _ t h a n _ o r d i n a r y _ c i t i z e n s,string,
49,7,3389,CharmianGooch_2014_56.07_63.49,7.42,56.07,63.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and when my parents taught my twin brother and i to question authority i don 't think they knew where it might lead,string,,a n d _ w h e n _ m y _ p a r e n t s _ t a u g h t _ m y _ t w i n _ b r o t h e r _ a n d _ i _ t o _ q u e s t i o n _ a u t h o r i t y _ i _ d o n _ ' t _ t h i n k _ t h e y _ k n e w _ w h e r e _ i t _ m i g h t _ l e a d,string,
56,256,198192,CharmianGooch_2013G_849.05_850.35,1.3,849.05,850.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,right here,string,,r i g h t _ h e r e,string,
68,183,198119,CharmianGooch_2013G_359.19_366.19,7.0,359.19,366.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,to subsidiaries of shell and the italian eni two of the biggest oil companies around,string,,t o _ s u b s i d i a r i e s _ o f _ s h e l l _ a n d _ t h e _ i t a l i a n _ e n i _ t w o _ o f _ t h e _ b i g g e s t _ o i l _ c o m p a n i e s _ a r o u n d,string,
70,163,198099,CharmianGooch_2013G_237.91_247.31,9.4,237.91,247.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,so i 'm sitting in a hot and very stuffy hotel room feeling just totally overwhelmed but it wasn 't about blood diamonds,string,,s o _ i _ ' m _ s i t t i n g _ i n _ a _ h o t _ a n d _ v e r y _ s t u f f y _ h o t e l _ r o o m _ f e e l i n g _ j u s t _ t o t a l l y _ o v e r w h e l m e d _ b u t _ i t _ w a s n _ ' t _ a b o u t _ b l o o d _ d i a m o n d s,string,
71,230,198166,CharmianGooch_2013G_679.9_687.53,7.63,679.9,687.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, now let 's go back to the oil and mining companies and let 's go back to dan etete and that dollar one billion deal and now forgive me i 'm going to read,string,,_ n o w _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ o i l _ a n d _ m i n i n g _ c o m p a n i e s _ a n d _ l e t _ ' s _ g o _ b a c k _ t o _ d a n _ e t e t e _ a n d _ t h a t _ d o l l a r _ o n e _ b i l l i o n _ d e a l _ a n d _ n o w _ f o r g i v e _ m e _ i _ ' m _ g o i n g _ t o _ r e a d,string,
72,38,3420,CharmianGooch_2014_221.22_228.77,7.55,221.22,228.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,like in the democratic republic of congo where we exposed how secretive deals involving anonymous companies,string,,l i k e _ i n _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o _ w h e r e _ w e _ e x p o s e d _ h o w _ s e c r e t i v e _ d e a l s _ i n v o l v i n g _ a n o n y m o u s _ c o m p a n i e s,string,
76,87,3469,CharmianGooch_2014_510.62_515.41,4.79,510.62,515.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,or your service provider 's and it 's not for the public record anyway ,string,,o r _ y o u r _ s e r v i c e _ p r o v i d e r _ ' s _ a n d _ i t _ ' s _ n o t _ f o r _ t h e _ p u b l i c _ r e c o r d _ a n y w a y _,string,
78,49,3431,CharmianGooch_2014_299.08_300.08,1.0,299.08,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,while their,string,,w h i l e _ t h e i r,string,
81,70,3452,CharmianGooch_2014_416.45_425.05,8.6,416.45,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, well you might well ask what exactly is an anonymous company  and can i really set one up and use it without anyone,string,,_ w e l l _ y o u _ m i g h t _ w e l l _ a s k _ w h a t _ e x a c t l y _ i s _ a n _ a n o n y m o u s _ c o m p a n y _ _ a n d _ c a n _ i _ r e a l l y _ s e t _ o n e _ u p _ a n d _ u s e _ i t _ w i t h o u t _ a n y o n e,string,
87,172,198108,CharmianGooch_2013G_305.05_314.09,9.04,305.05,314.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, help he did business with global banks a bank in paris held accounts of companies controlled by him one of which was used to buy the art,string,,_ h e l p _ h e _ d i d _ b u s i n e s s _ w i t h _ g l o b a l _ b a n k s _ a _ b a n k _ i n _ p a r i s _ h e l d _ a c c o u n t s _ o f _ c o m p a n i e s _ c o n t r o l l e d _ b y _ h i m _ o n e _ o f _ w h i c h _ w a s _ u s e d _ t o _ b u y _ t h e _ a r t,string,
88,110,3492,CharmianGooch_2014_641.57_651.04,9.47,641.57,651.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, and then tragedy struck a fire broke out plastic decorations were melting from the ceiling and toxic smoke filled the club  so people tried to escape,string,,_ a n d _ t h e n _ t r a g e d y _ s t r u c k _ a _ f i r e _ b r o k e _ o u t _ p l a s t i c _ d e c o r a t i o n s _ w e r e _ m e l t i n g _ f r o m _ t h e _ c e i l i n g _ a n d _ t o x i c _ s m o k e _ f i l l e d _ t h e _ c l u b _ _ s o _ p e o p l e _ t r i e d _ t o _ e s c a p e,string,
97,45,3427,CharmianGooch_2014_262.97_275.05,12.08,262.97,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,we secretly filmed some of the family of the former chief minister and a lawyer as they told our undercover investigator exactly how these dubious deals are done using such,string,,w e _ s e c r e t l y _ f i l m e d _ s o m e _ o f _ t h e _ f a m i l y _ o f _ t h e _ f o r m e r _ c h i e f _ m i n i s t e r _ a n d _ a _ l a w y e r _ a s _ t h e y _ t o l d _ o u r _ u n d e r c o v e r _ i n v e s t i g a t o r _ e x a c t l y _ h o w _ t h e s e _ d u b i o u s _ d e a l s _ a r e _ d o n e _ u s i n g _ s u c h,string,
99,78,3460,CharmianGooch_2014_464.43_471.32,6.89,464.43,471.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,you need less identification to open up a company than you do to get a library card ,string,,y o u _ n e e d _ l e s s _ i d e n t i f i c a t i o n _ t o _ o p e n _ u p _ a _ c o m p a n y _ t h a n _ y o u _ d o _ t o _ g e t _ a _ l i b r a r y _ c a r d _,string,
100,139,198075,CharmianGooch_2013G_79.96_84.86,4.9,79.96,84.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, ninety s and yet has a truly appalling human rights record,string,,_ n i n e t y _ s _ a n d _ y e t _ h a s _ a _ t r u l y _ a p p a l l i n g _ h u m a n _ r i g h t s _ r e c o r d,string,
106,61,3443,CharmianGooch_2014_360.96_366.43,5.47,360.96,366.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,the $ one hundred million american medicare fraud,string,,t h e _ $ _ o n e _ h u n d r e d _ m i l l i o n _ a m e r i c a n _ m e d i c a r e _ f r a u d,string,
109,9,3391,CharmianGooch_2014_71.82_74.99,3.17,71.82,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and a lot of my school teachers didn 't appreciate it much,string,,a n d _ a _ l o t _ o f _ m y _ s c h o o l _ t e a c h e r s _ d i d n _ ' t _ a p p r e c i a t e _ i t _ m u c h,string,
110,115,3497,CharmianGooch_2014_678.16_682.43,4.27,678.16,682.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, and confusion surrounded the identities of those involved with the companies,string,,_ a n d _ c o n f u s i o n _ s u r r o u n d e d _ t h e _ i d e n t i t i e s _ o f _ t h o s e _ i n v o l v e d _ w i t h _ t h e _ c o m p a n i e s,string,
120,1,3383,CharmianGooch_2014_21.68_26.63,4.95,21.68,26.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and is affecting all of us the problem is,string,,a n d _ i s _ a f f e c t i n g _ a l l _ o f _ u s _ t h e _ p r o b l e m _ i s,string,
124,153,198089,CharmianGooch_2013G_169.48_171.74,2.26,169.48,171.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,by what might be going on,string,,b y _ w h a t _ m i g h t _ b e _ g o i n g _ o n,string,
128,76,3458,CharmianGooch_2014_444.63_454.64,10.01,444.63,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,shockingly my own hometown london and indeed the u k is one of the best places in the world to set up an anonymous company,string,,s h o c k i n g l y _ m y _ o w n _ h o m e t o w n _ l o n d o n _ a n d _ i n d e e d _ t h e _ u _ k _ i s _ o n e _ o f _ t h e _ b e s t _ p l a c e s _ i n _ t h e _ w o r l d _ t o _ s e t _ u p _ a n _ a n o n y m o u s _ c o m p a n y,string,
130,156,198092,CharmianGooch_2013G_180.01_188.64,8.63,180.01,188.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,out of university was investigating the illegal trade in african ivory and that 's how my relationship with corruption really began,string,,o u t _ o f _ u n i v e r s i t y _ w a s _ i n v e s t i g a t i n g _ t h e _ i l l e g a l _ t r a d e _ i n _ a f r i c a n _ i v o r y _ a n d _ t h a t _ ' s _ h o w _ m y _ r e l a t i o n s h i p _ w i t h _ c o r r u p t i o n _ r e a l l y _ b e g a n,string,
131,29,3411,CharmianGooch_2014_178.33_179.97,1.64,178.33,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,for stealing millions,string,,f o r _ s t e a l i n g _ m i l l i o n s,string,
132,142,198078,CharmianGooch_2013G_101.32_104.94,3.62,101.32,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,i 've been up to its front gates i can tell you it 's a magnificent spread,string,,i _ ' v e _ b e e n _ u p _ t o _ i t s _ f r o n t _ g a t e s _ i _ c a n _ t e l l _ y o u _ i t _ ' s _ a _ m a g n i f i c e n t _ s p r e a d,string,
140,34,3416,CharmianGooch_2014_205.74_209.29,3.55,205.74,209.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and much of this injustice is made possible,string,,a n d _ m u c h _ o f _ t h i s _ i n j u s t i c e _ i s _ m a d e _ p o s s i b l e,string,
154,173,198109,CharmianGooch_2013G_313.78_323.24,9.46,313.78,323.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and american banks well they funneled seventy three million dollars into the states some of which was used to buy that california mansion,string,,a n d _ a m e r i c a n _ b a n k s _ w e l l _ t h e y _ f u n n e l e d _ s e v e n t y _ t h r e e _ m i l l i o n _ d o l l a r s _ i n t o _ t h e _ s t a t e s _ s o m e _ o f _ w h i c h _ w a s _ u s e d _ t o _ b u y _ t h a t _ c a l i f o r n i a _ m a n s i o n,string,
157,225,198161,CharmianGooch_2013G_640.85_652.35,11.5,640.85,652.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and how about the oil gas and mining companies okay maybe it 's a bit of a cliche to talk about them corruption in that sector no surprise there 's corruption everywhere so why focus on that sector,string,,a n d _ h o w _ a b o u t _ t h e _ o i l _ g a s _ a n d _ m i n i n g _ c o m p a n i e s _ o k a y _ m a y b e _ i t _ ' s _ a _ b i t _ o f _ a _ c l i c h e _ t o _ t a l k _ a b o u t _ t h e m _ c o r r u p t i o n _ i n _ t h a t _ s e c t o r _ n o _ s u r p r i s e _ t h e r e _ ' s _ c o r r u p t i o n _ e v e r y w h e r e _ s o _ w h y _ f o c u s _ o n _ t h a t _ s e c t o r,string,
164,201,198137,CharmianGooch_2013G_489.88_494.58,4.7,489.88,494.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,maybe but we 're going to be keeping a very close eye on that case,string,,m a y b e _ b u t _ w e _ ' r e _ g o i n g _ t o _ b e _ k e e p i n g _ a _ v e r y _ c l o s e _ e y e _ o n _ t h a t _ c a s e,string,
166,128,198064,CharmianGooch_2013G_12.91_18.59,5.68,12.91,18.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, we talk about corruption there are typical types of individuals that spring to mind,string,,_ w e _ t a l k _ a b o u t _ c o r r u p t i o n _ t h e r e _ a r e _ t y p i c a l _ t y p e s _ o f _ i n d i v i d u a l s _ t h a t _ s p r i n g _ t o _ m i n d,string,
168,99,3481,CharmianGooch_2014_578.04_583.14,5.1,578.04,583.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,you can simply keep adding layers companies owned by companies,string,,y o u _ c a n _ s i m p l y _ k e e p _ a d d i n g _ l a y e r s _ c o m p a n i e s _ o w n e d _ b y _ c o m p a n i e s,string,
169,53,3435,CharmianGooch_2014_318.27_325.16,6.89,318.27,325.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,sometimes over a debt of just a few hundred dollars  and not being able to find out who you were really up against,string,,s o m e t i m e s _ o v e r _ a _ d e b t _ o f _ j u s t _ a _ f e w _ h u n d r e d _ d o l l a r s _ _ a n d _ n o t _ b e i n g _ a b l e _ t o _ f i n d _ o u t _ w h o _ y o u _ w e r e _ r e a l l y _ u p _ a g a i n s t,string,
175,107,3489,CharmianGooch_2014_621.52_625.02,3.5,621.52,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,an example that really haunts me is one i came,string,,a n _ e x a m p l e _ t h a t _ r e a l l y _ h a u n t s _ m e _ i s _ o n e _ i _ c a m e,string,
178,234,198170,CharmianGooch_2013G_711.64_715.17,3.53,711.64,715.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,an account earmarked for a shell company,string,,a n _ a c c o u n t _ e a r m a r k e d _ f o r _ a _ s h e l l _ c o m p a n y,string,
182,41,3423,CharmianGooch_2014_234.13_241.49,7.36,234.13,241.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,of well over a billion dollars that 's twice the country 's health and education budget combined,string,,o f _ w e l l _ o v e r _ a _ b i l l i o n _ d o l l a r s _ t h a t _ ' s _ t w i c e _ t h e _ c o u n t r y _ ' s _ h e a l t h _ a n d _ e d u c a t i o n _ b u d g e t _ c o m b i n e d,string,
189,162,198098,CharmianGooch_2013G_230.2_238.13,7.93,230.2,238.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,, and a tiny very wealthy elite who gossiped about shopping trips to brazil and portugal and it was a slightly crazy place,string,,_ a n d _ a _ t i n y _ v e r y _ w e a l t h y _ e l i t e _ w h o _ g o s s i p e d _ a b o u t _ s h o p p i n g _ t r i p s _ t o _ b r a z i l _ a n d _ p o r t u g a l _ a n d _ i t _ w a s _ a _ s l i g h t l y _ c r a z y _ p l a c e,string,
195,58,3440,CharmianGooch_2014_342.95_351.81,8.86,342.95,351.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and juicy couture home of of the velvet track suit  and other companies were the unwitting  unknowing tenants there,string,,a n d _ j u i c y _ c o u t u r e _ h o m e _ o f _ o f _ t h e _ v e l v e t _ t r a c k _ s u i t _ _ a n d _ o t h e r _ c o m p a n i e s _ w e r e _ t h e _ u n w i t t i n g _ _ u n k n o w i n g _ t e n a n t s _ t h e r e,string,
203,149,198085,CharmianGooch_2013G_150_153.11,3.11,150.0,153.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,was pretty shocking but more about that later,string,,w a s _ p r e t t y _ s h o c k i n g _ b u t _ m o r e _ a b o u t _ t h a t _ l a t e r,string,
