Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
252,198188,CharmianGooch_2013G_815.39_829.27,13.88,815.39,829.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,and now it 's fast becoming the norm and the law two thirds of the value of the world 's oil and mining companies are now covered by transparency laws two thirds so this is change happening,string,,a n d _ n o w _ i t _ ' s _ f a s t _ b e c o m i n g _ t h e _ n o r m _ a n d _ t h e _ l a w _ t w o _ t h i r d s _ o f _ t h e _ v a l u e _ o f _ t h e _ w o r l d _ ' s _ o i l _ a n d _ m i n i n g _ c o m p a n i e s _ a r e _ n o w _ c o v e r e d _ b y _ t r a n s p a r e n c y _ l a w s _ t w o _ t h i r d s _ s o _ t h i s _ i s _ c h a n g e _ h a p p e n i n g,string,
82,3464,CharmianGooch_2014_482.39_487.57,5.18,482.39,487.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and now you can simply go online and find yourself a company service provider,string,,a n d _ n o w _ y o u _ c a n _ s i m p l y _ g o _ o n l i n e _ a n d _ f i n d _ y o u r s e l f _ a _ c o m p a n y _ s e r v i c e _ p r o v i d e r,string,
220,198156,CharmianGooch_2013G_611.42_616.37,4.95,611.42,616.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,more than one point three billion dollars from these deals,string,,m o r e _ t h a n _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ d o l l a r s _ f r o m _ t h e s e _ d e a l s,string,
11,3393,CharmianGooch_2014_82.82_87.38,4.56,82.82,87.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,but why does the earth go around the sun  but why is blood red ,string,,b u t _ w h y _ d o e s _ t h e _ e a r t h _ g o _ a r o u n d _ t h e _ s u n _ _ b u t _ w h y _ i s _ b l o o d _ r e d _,string,
88,3470,CharmianGooch_2014_516.24_523.15,6.91,516.24,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,and then you add the owner of the company  now this is the key part  and again it doesn 't have to be you,string,,a n d _ t h e n _ y o u _ a d d _ t h e _ o w n e r _ o f _ t h e _ c o m p a n y _ _ n o w _ t h i s _ i s _ t h e _ k e y _ p a r t _ _ a n d _ a g a i n _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ y o u,string,
117,3499,CharmianGooch_2014_686.95_689.45,2.5,686.95,689.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,but this was an awful tragedy ,string,,b u t _ t h i s _ w a s _ a n _ a w f u l _ t r a g e d y _,string,
166,198102,CharmianGooch_2013G_263.78_268.47,4.69,263.78,268.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,trying to even begin to think how we might tackle that was an enormous challenge,string,,t r y i n g _ t o _ e v e n _ b e g i n _ t o _ t h i n k _ h o w _ w e _ m i g h t _ t a c k l e _ t h a t _ w a s _ a n _ e n o r m o u s _ c h a l l e n g e,string,
98,3480,CharmianGooch_2014_576.45_578.41,1.96,576.45,578.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,, that 's no problem either ,string,,_ t h a t _ ' s _ n o _ p r o b l e m _ e i t h e r _,string,
72,3454,CharmianGooch_2014_426.66_434.26,7.6,426.66,434.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2014.sph,sph,,CharmianGooch_2014,string,,well the answer is yes you can but if you 're anything like me you 'll want to see some of that for yourself  so let me show you,string,,w e l l _ t h e _ a n s w e r _ i s _ y e s _ y o u _ c a n _ b u t _ i f _ y o u _ ' r e _ a n y t h i n g _ l i k e _ m e _ y o u _ ' l l _ w a n t _ t o _ s e e _ s o m e _ o f _ t h a t _ f o r _ y o u r s e l f _ _ s o _ l e t _ m e _ s h o w _ y o u,string,
143,198079,CharmianGooch_2013G_105.68_113.22,7.54,105.68,113.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharmianGooch_2013G.sph,sph,,CharmianGooch_2013G,string,,he bought an euro eighteen million art collection that used to belong to fashion designer yves saint laurent,string,,h e _ b o u g h t _ a n _ e u r o _ e i g h t e e n _ m i l l i o n _ a r t _ c o l l e c t i o n _ t h a t _ u s e d _ t o _ b e l o n g _ t o _ f a s h i o n _ d e s i g n e r _ y v e s _ s a i n t _ l a u r e n t,string,
