Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,194366,StephenFriend_2014_282.86_292.1,9.24,282.86,292.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,who said i 'm going to look at individuals who have very high lipid levels and i 'm going to try to find those people with high lipid levels,string,,w h o _ s a i d _ i _ ' m _ g o i n g _ t o _ l o o k _ a t _ i n d i v i d u a l s _ w h o _ h a v e _ v e r y _ h i g h _ l i p i d _ l e v e l s _ a n d _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ f i n d _ t h o s e _ p e o p l e _ w i t h _ h i g h _ l i p i d _ l e v e l s,string,
49,194372,StephenFriend_2014_333.23_343.65,10.42,333.23,343.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,we 've realized that we should do this in a systematic way so we 've said  let 's take every single childhood inherited disease let 's take them all  and let 's pull them back a little bit by those ,string,,w e _ ' v e _ r e a l i z e d _ t h a t _ w e _ s h o u l d _ d o _ t h i s _ i n _ a _ s y s t e m a t i c _ w a y _ s o _ w e _ ' v e _ s a i d _ _ l e t _ ' s _ t a k e _ e v e r y _ s i n g l e _ c h i l d h o o d _ i n h e r i t e d _ d i s e a s e _ l e t _ ' s _ t a k e _ t h e m _ a l l _ _ a n d _ l e t _ ' s _ p u l l _ t h e m _ b a c k _ a _ l i t t l e _ b i t _ b y _ t h o s e _,string,
33,194356,StephenFriend_2014_221.34_227.95,6.61,221.34,227.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, and let 's go and then screen those to find those who are carrying genes for childhood diseases ,string,,_ a n d _ l e t _ ' s _ g o _ a n d _ t h e n _ s c r e e n _ t h o s e _ t o _ f i n d _ t h o s e _ w h o _ a r e _ c a r r y i n g _ g e n e s _ f o r _ c h i l d h o o d _ d i s e a s e s _,string,
4,194327,StephenFriend_2014_28.31_29.94,1.63,28.31,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,that the father and the,string,,t h a t _ t h e _ f a t h e r _ a n d _ t h e,string,
48,194371,StephenFriend_2014_326.39_333.69,7.3,326.39,333.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, in some ways think of it as a decoder ring a sort of resilience decoder ring that we 're going to try to to build ,string,,_ i n _ s o m e _ w a y s _ t h i n k _ o f _ i t _ a s _ a _ d e c o d e r _ r i n g _ a _ s o r t _ o f _ r e s i l i e n c e _ d e c o d e r _ r i n g _ t h a t _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ t o _ b u i l d _,string,
44,194367,StephenFriend_2014_291.87_300.11,8.24,291.87,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,who don 't go on to get heart disease and again what she found was some of those individuals had mutations that were protective,string,,w h o _ d o n _ ' t _ g o _ o n _ t o _ g e t _ h e a r t _ d i s e a s e _ a n d _ a g a i n _ w h a t _ s h e _ f o u n d _ w a s _ s o m e _ o f _ t h o s e _ i n d i v i d u a l s _ h a d _ m u t a t i o n s _ t h a t _ w e r e _ p r o t e c t i v e,string,
19,194342,StephenFriend_2014_125_127.48,2.48,125.0,127.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,develop drugs that restore function ,string,,d e v e l o p _ d r u g s _ t h a t _ r e s t o r e _ f u n c t i o n _,string,
14,194337,StephenFriend_2014_95.28_104.55,9.27,95.28,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,it 's as if we have the power to diagnose yet not the power to fully treat and there are two commonly given reasons for why that happens,string,,i t _ ' s _ a s _ i f _ w e _ h a v e _ t h e _ p o w e r _ t o _ d i a g n o s e _ y e t _ n o t _ t h e _ p o w e r _ t o _ f u l l y _ t r e a t _ a n d _ t h e r e _ a r e _ t w o _ c o m m o n l y _ g i v e n _ r e a s o n s _ f o r _ w h y _ t h a t _ h a p p e n s,string,
20,194343,StephenFriend_2014_127.59_136.72,9.13,127.59,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,but today i want us to step back and ask a more fundamental question and ask what happens if we 're thinking about this maybe in the wrong context,string,,b u t _ t o d a y _ i _ w a n t _ u s _ t o _ s t e p _ b a c k _ a n d _ a s k _ a _ m o r e _ f u n d a m e n t a l _ q u e s t i o n _ a n d _ a s k _ w h a t _ h a p p e n s _ i f _ w e _ ' r e _ t h i n k i n g _ a b o u t _ t h i s _ m a y b e _ i n _ t h e _ w r o n g _ c o n t e x t,string,
16,194339,StephenFriend_2014_106.07_110.19,4.12,106.07,110.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,it 's early days we 're just learning the,string,,i t _ ' s _ e a r l y _ d a y s _ w e _ ' r e _ j u s t _ l e a r n i n g _ t h e,string,
69,194392,StephenFriend_2014_497.53_499.9,2.37,497.53,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,and wang jun at bgi  and again,string,,a n d _ w a n g _ j u n _ a t _ b g i _ _ a n d _ a g a i n,string,
25,194348,StephenFriend_2014_155.11_159.14,4.03,155.11,159.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,maybe we should be studying those that are well,string,,m a y b e _ w e _ s h o u l d _ b e _ s t u d y i n g _ t h o s e _ t h a t _ a r e _ w e l l,string,
13,194336,StephenFriend_2014_93.82_95.52,1.7,93.82,95.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,and so,string,,a n d _ s o,string,
34,194357,StephenFriend_2014_229.9_232.7,2.8,229.9,232.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, up going uh a little odd ,string,,_ u p _ g o i n g _ u h _ a _ l i t t l e _ o d d _,string,
5,194328,StephenFriend_2014_29.87_39.63,9.76,29.87,39.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, son had a rare form of inherited eye tumor  retinoblastoma  and the father knew that he had passed that fate on to his son,string,,_ s o n _ h a d _ a _ r a r e _ f o r m _ o f _ i n h e r i t e d _ e y e _ t u m o r _ _ r e t i n o b l a s t o m a _ _ a n d _ t h e _ f a t h e r _ k n e w _ t h a t _ h e _ h a d _ p a s s e d _ t h a t _ f a t e _ o n _ t o _ h i s _ s o n,string,
68,194391,StephenFriend_2014_487.31_496.53,9.22,487.31,496.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, people such as hakon at the children 's hospital in philadelphia  we asked leif up in finland we talked to anne wojcicki at ,string,,_ p e o p l e _ s u c h _ a s _ h a k o n _ a t _ t h e _ c h i l d r e n _ ' s _ h o s p i t a l _ i n _ p h i l a d e l p h i a _ _ w e _ a s k e d _ l e i f _ u p _ i n _ f i n l a n d _ w e _ t a l k e d _ t o _ a n n e _ w o j c i c k i _ a t _,string,
36,194359,StephenFriend_2014_237.22_249.99,12.77,237.22,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,the first comes from san francisco  it comes from the 1980s and the 1990s and you may know the story where there were individuals who had very high levels of the virus hiv  they went,string,,t h e _ f i r s t _ c o m e s _ f r o m _ s a n _ f r a n c i s c o _ _ i t _ c o m e s _ f r o m _ t h e _ 1 9 8 0 s _ a n d _ t h e _ 1 9 9 0 s _ a n d _ y o u _ m a y _ k n o w _ t h e _ s t o r y _ w h e r e _ t h e r e _ w e r e _ i n d i v i d u a l s _ w h o _ h a d _ v e r y _ h i g h _ l e v e l s _ o f _ t h e _ v i r u s _ h i v _ _ t h e y _ w e n t,string,
78,194401,StephenFriend_2014_563.54_570.27,6.73,563.54,570.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,we delegate the responsibility for the understanding of our disease for the treatment of our disease ,string,,w e _ d e l e g a t e _ t h e _ r e s p o n s i b i l i t y _ f o r _ t h e _ u n d e r s t a n d i n g _ o f _ o u r _ d i s e a s e _ f o r _ t h e _ t r e a t m e n t _ o f _ o u r _ d i s e a s e _,string,
35,194358,StephenFriend_2014_232.39_237.53,5.14,232.39,237.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,what 's your evidence that this could be feasible i want to give you two examples,string,,w h a t _ ' s _ y o u r _ e v i d e n c e _ t h a t _ t h i s _ c o u l d _ b e _ f e a s i b l e _ i _ w a n t _ t o _ g i v e _ y o u _ t w o _ e x a m p l e s,string,
63,194386,StephenFriend_2014_434.67_444.05,9.38,434.67,444.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,be willing to participate and they didn 't say where 's the mta they didn 't say where is my authorship they didn 't say,string,,b e _ w i l l i n g _ t o _ p a r t i c i p a t e _ a n d _ t h e y _ d i d n _ ' t _ s a y _ w h e r e _ ' s _ t h e _ m t a _ t h e y _ d i d n _ ' t _ s a y _ w h e r e _ i s _ m y _ a u t h o r s h i p _ t h e y _ d i d n _ ' t _ s a y,string,
83,194406,StephenFriend_2014_582.9_588.79,5.89,582.9,588.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,to realize this dream  this open  crowd sourced project,string,,t o _ r e a l i z e _ t h i s _ d r e a m _ _ t h i s _ o p e n _ _ c r o w d _ s o u r c e d _ p r o j e c t,string,
85,194408,StephenFriend_2014_592.41_597.82,5.41,592.41,597.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,to evolve from the current concepts of resources and constraints,string,,t o _ e v o l v e _ f r o m _ t h e _ c u r r e n t _ c o n c e p t s _ o f _ r e s o u r c e s _ a n d _ c o n s t r a i n t s,string,
84,194407,StephenFriend_2014_588.84_592.06,3.22,588.84,592.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,to find those unexpected heroes ,string,,t o _ f i n d _ t h o s e _ u n e x p e c t e d _ h e r o e s _,string,
64,194387,StephenFriend_2014_444.24_450.2,5.96,444.24,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,is this data going to be mine am i going to own it they basically said let 's work on this in an open,string,,i s _ t h i s _ d a t a _ g o i n g _ t o _ b e _ m i n e _ a m _ i _ g o i n g _ t o _ o w n _ i t _ t h e y _ b a s i c a l l y _ s a i d _ l e t _ ' s _ w o r k _ o n _ t h i s _ i n _ a n _ o p e n,string,
23,194346,StephenFriend_2014_145.35_153.2,7.85,145.35,153.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,but maybe if what we 're trying to do is to develop therapies for prevention maybe what we should be doing,string,,b u t _ m a y b e _ i f _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ t o _ d e v e l o p _ t h e r a p i e s _ f o r _ p r e v e n t i o n _ m a y b e _ w h a t _ w e _ s h o u l d _ b e _ d o i n g,string,
88,194411,StephenFriend_2014_611.26_616.64,5.38,611.26,616.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,to be looking inside ourselves and asking what are our roles,string,,t o _ b e _ l o o k i n g _ i n s i d e _ o u r s e l v e s _ a n d _ a s k i n g _ w h a t _ a r e _ o u r _ r o l e s,string,
58,194381,StephenFriend_2014_388.06_403.26,15.2,388.06,403.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,good time to do that now is in the last couple of years  there 's been a remarkable plummeting in the cost to do this type of analysis this type of data generation to where it actually costs less to do the data generation and analysis,string,,g o o d _ t i m e _ t o _ d o _ t h a t _ n o w _ i s _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ _ t h e r e _ ' s _ b e e n _ a _ r e m a r k a b l e _ p l u m m e t i n g _ i n _ t h e _ c o s t _ t o _ d o _ t h i s _ t y p e _ o f _ a n a l y s i s _ t h i s _ t y p e _ o f _ d a t a _ g e n e r a t i o n _ t o _ w h e r e _ i t _ a c t u a l l y _ c o s t s _ l e s s _ t o _ d o _ t h e _ d a t a _ g e n e r a t i o n _ a n d _ a n a l y s i s,string,
11,194334,StephenFriend_2014_79.66_87.58,7.92,79.66,87.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, time if you ask has that impacted the efficiency how we 've been able to develop drugs the answer is not really,string,,_ t i m e _ i f _ y o u _ a s k _ h a s _ t h a t _ i m p a c t e d _ t h e _ e f f i c i e n c y _ h o w _ w e _ ' v e _ b e e n _ a b l e _ t o _ d e v e l o p _ d r u g s _ t h e _ a n s w e r _ i s _ n o t _ r e a l l y,string,
41,194364,StephenFriend_2014_277.58_279.79,2.21,277.58,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,second example more recent,string,,s e c o n d _ e x a m p l e _ m o r e _ r e c e n t,string,
60,194383,StephenFriend_2014_404.81_414.99,10.18,404.81,414.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, processing and the collection the other reason is that in the last five years there have been awesome tools things about network biology systems ,string,,_ p r o c e s s i n g _ a n d _ t h e _ c o l l e c t i o n _ t h e _ o t h e r _ r e a s o n _ i s _ t h a t _ i n _ t h e _ l a s t _ f i v e _ y e a r s _ t h e r e _ h a v e _ b e e n _ a w e s o m e _ t o o l s _ t h i n g s _ a b o u t _ n e t w o r k _ b i o l o g y _ s y s t e m s _,string,
9,194332,StephenFriend_2014_54.99_65.32,10.33,54.99,65.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, a seismic shift in our understanding of what goes on what genetic variations are sitting behind various diseases in fact for thousands of ,string,,_ a _ s e i s m i c _ s h i f t _ i n _ o u r _ u n d e r s t a n d i n g _ o f _ w h a t _ g o e s _ o n _ w h a t _ g e n e t i c _ v a r i a t i o n s _ a r e _ s i t t i n g _ b e h i n d _ v a r i o u s _ d i s e a s e s _ i n _ f a c t _ f o r _ t h o u s a n d s _ o f _,string,
12,194335,StephenFriend_2014_87.59_93.8,6.21,87.59,93.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,if you look at the cost of developing drugs how that 's done it basically hasn 't budged that,string,,i f _ y o u _ l o o k _ a t _ t h e _ c o s t _ o f _ d e v e l o p i n g _ d r u g s _ h o w _ t h a t _ ' s _ d o n e _ i t _ b a s i c a l l y _ h a s n _ ' t _ b u d g e d _ t h a t,string,
39,194362,StephenFriend_2014_258.46_265.76,7.3,258.46,265.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,and astute clinicians tracked that down and what they found was they were carrying mutations notice,string,,a n d _ a s t u t e _ c l i n i c i a n s _ t r a c k e d _ t h a t _ d o w n _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ t h e y _ w e r e _ c a r r y i n g _ m u t a t i o n s _ n o t i c e,string,
65,194388,StephenFriend_2014_465.61_474.96,9.35,465.61,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, at the icahn mount sinai school of medicine in new york and his team locked in that decoder key ring  and we began looking for,string,,_ a t _ t h e _ i c a h n _ m o u n t _ s i n a i _ s c h o o l _ o f _ m e d i c i n e _ i n _ n e w _ y o r k _ a n d _ h i s _ t e a m _ l o c k e d _ i n _ t h a t _ d e c o d e r _ k e y _ r i n g _ _ a n d _ w e _ b e g a n _ l o o k i n g _ f o r,string,
52,194375,StephenFriend_2014_359_363.82,4.82,359.0,363.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,that is known to be highly  penetrant to cause that disease ,string,,t h a t _ i s _ k n o w n _ t o _ b e _ h i g h l y _ _ p e n e t r a n t _ t o _ c a u s e _ t h a t _ d i s e a s e _,string,
6,194329,StephenFriend_2014_39.29_42,2.71,39.29,42.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,that moment changed my life,string,,t h a t _ m o m e n t _ c h a n g e d _ m y _ l i f e,string,
79,194402,StephenFriend_2014_570.27_572.76,2.49,570.27,572.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,to anointed experts,string,,t o _ a n o i n t e d _ e x p e r t s,string,
2,194325,StephenFriend_2014_19.03_25.13,6.1,19.03,25.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,a father and a son walked into my office and they both had their right eye missing ,string,,a _ f a t h e r _ a n d _ a _ s o n _ w a l k e d _ i n t o _ m y _ o f f i c e _ a n d _ t h e y _ b o t h _ h a d _ t h e i r _ r i g h t _ e y e _ m i s s i n g _,string,
10,194333,StephenFriend_2014_65.27_78.25,12.98,65.27,78.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,human traits a molecular basis that 's known for that and for thousands of people every day there 's information that they gain about the risk of going on to get this disease or that disease,string,,h u m a n _ t r a i t s _ a _ m o l e c u l a r _ b a s i s _ t h a t _ ' s _ k n o w n _ f o r _ t h a t _ a n d _ f o r _ t h o u s a n d s _ o f _ p e o p l e _ e v e r y _ d a y _ t h e r e _ ' s _ i n f o r m a t i o n _ t h a t _ t h e y _ g a i n _ a b o u t _ t h e _ r i s k _ o f _ g o i n g _ o n _ t o _ g e t _ t h i s _ d i s e a s e _ o r _ t h a t _ d i s e a s e,string,
18,194341,StephenFriend_2014_117.86_125.26,7.4,117.86,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,the other reason given is that most of those changes are a loss of function and it 's actually really hard to develop,string,,t h e _ o t h e r _ r e a s o n _ g i v e n _ i s _ t h a t _ m o s t _ o f _ t h o s e _ c h a n g e s _ a r e _ a _ l o s s _ o f _ f u n c t i o n _ a n d _ i t _ ' s _ a c t u a l l y _ r e a l l y _ h a r d _ t o _ d e v e l o p,string,
3,194326,StephenFriend_2014_25.18_28.47,3.29,25.18,28.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,and as i took the history it became apparent,string,,a n d _ a s _ i _ t o o k _ t h e _ h i s t o r y _ i t _ b e c a m e _ a p p a r e n t,string,
26,194349,StephenFriend_2014_159.34_167.93,8.59,159.34,167.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,a vast majority of those people are not necessarily carrying a particular genetic load or risk factor they 're not going to help us,string,,a _ v a s t _ m a j o r i t y _ o f _ t h o s e _ p e o p l e _ a r e _ n o t _ n e c e s s a r i l y _ c a r r y i n g _ a _ p a r t i c u l a r _ g e n e t i c _ l o a d _ o r _ r i s k _ f a c t o r _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ h e l p _ u s,string,
38,194361,StephenFriend_2014_256.99_258.7,1.71,256.99,258.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,they didn 't get aids ,string,,t h e y _ d i d n _ ' t _ g e t _ a i d s _,string,
87,194410,StephenFriend_2014_604.9_611.36,6.46,604.9,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, to ways that we could look at alzheimer 's or parkinson 's we 're going to need us,string,,_ t o _ w a y s _ t h a t _ w e _ c o u l d _ l o o k _ a t _ a l z h e i m e r _ ' s _ o r _ p a r k i n s o n _ ' s _ w e _ ' r e _ g o i n g _ t o _ n e e d _ u s,string,
66,194389,StephenFriend_2014_475.73_477.28,1.55,475.73,477.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, because what we realized is,string,,_ b e c a u s e _ w h a t _ w e _ r e a l i z e d _ i s,string,
57,194380,StephenFriend_2014_385.69_388.55,2.86,385.69,388.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,now the reason why we think it 's a,string,,n o w _ t h e _ r e a s o n _ w h y _ w e _ t h i n k _ i t _ ' s _ a,string,
17,194340,StephenFriend_2014_109.99_117.9,7.91,109.99,117.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,words the fragments the letters in the genetic code we don 't know how to read the sentences we don 't know how to follow the narrative,string,,w o r d s _ t h e _ f r a g m e n t s _ t h e _ l e t t e r s _ i n _ t h e _ g e n e t i c _ c o d e _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ r e a d _ t h e _ s e n t e n c e s _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ f o l l o w _ t h e _ n a r r a t i v e,string,
40,194363,StephenFriend_2014_265.76_278.01,12.25,265.76,278.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,they were carrying mutations from birth that were protective that were protecting them from going on to get aids you may also know that actually a line of therapy has been coming along based on that fact ,string,,t h e y _ w e r e _ c a r r y i n g _ m u t a t i o n s _ f r o m _ b i r t h _ t h a t _ w e r e _ p r o t e c t i v e _ t h a t _ w e r e _ p r o t e c t i n g _ t h e m _ f r o m _ g o i n g _ o n _ t o _ g e t _ a i d s _ y o u _ m a y _ a l s o _ k n o w _ t h a t _ a c t u a l l y _ a _ l i n e _ o f _ t h e r a p y _ h a s _ b e e n _ c o m i n g _ a l o n g _ b a s e d _ o n _ t h a t _ f a c t _,string,
