Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,194379,StephenFriend_2014_382.08_385.97,3.89,382.08,385.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,let 's look at a million individuals,string,,l e t _ ' s _ l o o k _ a t _ a _ m i l l i o n _ i n d i v i d u a l s,string,
27,194350,StephenFriend_2014_167.47_174.99,7.52,167.47,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,there are going to be those individuals who are carrying a potential future risk they 're going to go on to get some symptom that 's not what we 're,string,,t h e r e _ a r e _ g o i n g _ t o _ b e _ t h o s e _ i n d i v i d u a l s _ w h o _ a r e _ c a r r y i n g _ a _ p o t e n t i a l _ f u t u r e _ r i s k _ t h e y _ ' r e _ g o i n g _ t o _ g o _ o n _ t o _ g e t _ s o m e _ s y m p t o m _ t h a t _ ' s _ n o t _ w h a t _ w e _ ' r e,string,
37,194360,StephenFriend_2014_252.05_257.23,5.18,252.05,257.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, but there was a very small set of individuals who also had very high levels of hiv ,string,,_ b u t _ t h e r e _ w a s _ a _ v e r y _ s m a l l _ s e t _ o f _ i n d i v i d u a l s _ w h o _ a l s o _ h a d _ v e r y _ h i g h _ l e v e l s _ o f _ h i v _,string,
67,194390,StephenFriend_2014_477.07_487.41,10.34,477.07,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,maybe we could just go and look at some existing samples to get some sense of feasibility maybe we could take two three percent of the project on and see if it was there and so we started asking ,string,,m a y b e _ w e _ c o u l d _ j u s t _ g o _ a n d _ l o o k _ a t _ s o m e _ e x i s t i n g _ s a m p l e s _ t o _ g e t _ s o m e _ s e n s e _ o f _ f e a s i b i l i t y _ m a y b e _ w e _ c o u l d _ t a k e _ t w o _ t h r e e _ p e r c e n t _ o f _ t h e _ p r o j e c t _ o n _ a n d _ s e e _ i f _ i t _ w a s _ t h e r e _ a n d _ s o _ w e _ s t a r t e d _ a s k i n g _,string,
74,194397,StephenFriend_2014_535.21_543.54,8.33,535.21,543.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,so we think that the time is now to launch the beta phase of this project and actually start getting prospective individuals,string,,s o _ w e _ t h i n k _ t h a t _ t h e _ t i m e _ i s _ n o w _ t o _ l a u n c h _ t h e _ b e t a _ p h a s e _ o f _ t h i s _ p r o j e c t _ a n d _ a c t u a l l y _ s t a r t _ g e t t i n g _ p r o s p e c t i v e _ i n d i v i d u a l s,string,
7,194330,StephenFriend_2014_41.78_45.21,3.43,41.78,45.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,it propelled me to go on and,string,,i t _ p r o p e l l e d _ m e _ t o _ g o _ o n _ a n d,string,
86,194409,StephenFriend_2014_597.45_604.58,7.13,597.45,604.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,to design those preventive therapies and to extend it beyond childhood diseases to go all,string,,t o _ d e s i g n _ t h o s e _ p r e v e n t i v e _ t h e r a p i e s _ a n d _ t o _ e x t e n d _ i t _ b e y o n d _ c h i l d h o o d _ d i s e a s e s _ t o _ g o _ a l l,string,
29,194352,StephenFriend_2014_184.43_195.09,10.66,184.43,195.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,risk that normally would cause a disease but something in them  something hidden in them is actually protective and keeping them from exhibiting those symptoms ,string,,r i s k _ t h a t _ n o r m a l l y _ w o u l d _ c a u s e _ a _ d i s e a s e _ b u t _ s o m e t h i n g _ i n _ t h e m _ _ s o m e t h i n g _ h i d d e n _ i n _ t h e m _ i s _ a c t u a l l y _ p r o t e c t i v e _ a n d _ k e e p i n g _ t h e m _ f r o m _ e x h i b i t i n g _ t h o s e _ s y m p t o m s _,string,
31,194354,StephenFriend_2014_200.16_211.28,11.12,200.16,211.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,, have to go and have a pretty wide study  and we realized that actually one way to think of this is let us look at adults who are over forty years of age ,string,,_ h a v e _ t o _ g o _ a n d _ h a v e _ a _ p r e t t y _ w i d e _ s t u d y _ _ a n d _ w e _ r e a l i z e d _ t h a t _ a c t u a l l y _ o n e _ w a y _ t o _ t h i n k _ o f _ t h i s _ i s _ l e t _ u s _ l o o k _ a t _ a d u l t s _ w h o _ a r e _ o v e r _ f o r t y _ y e a r s _ o f _ a g e _,string,
89,194412,StephenFriend_2014_616.42_626.27,9.85,616.42,626.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenFriend_2014.sph,sph,,StephenFriend_2014,string,,what are our genes and looking within ourselves for information we used to say we should go to the outside to experts  and,string,,w h a t _ a r e _ o u r _ g e n e s _ a n d _ l o o k i n g _ w i t h i n _ o u r s e l v e s _ f o r _ i n f o r m a t i o n _ w e _ u s e d _ t o _ s a y _ w e _ s h o u l d _ g o _ t o _ t h e _ o u t s i d e _ t o _ e x p e r t s _ _ a n d,string,
