Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,24914,DaleDougherty_2011S_652.34_654.91,2.57,652.34,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,industries even like henry ford,string,,i n d u s t r i e s _ e v e n _ l i k e _ h e n r y _ f o r d,string,
6,24840,DaleDougherty_2011S_49.85_54.61,4.76,49.85,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,, it 's a scraper bike it 's called from oakland  and this is a,string,,_ i t _ ' s _ a _ s c r a p e r _ b i k e _ i t _ ' s _ c a l l e d _ f r o m _ o a k l a n d _ _ a n d _ t h i s _ i s _ a,string,
26,24860,DaleDougherty_2011S_238.12_248.09,9.97,238.12,248.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,you 're really a driver or a passenger to use a volkswagen phrase  makers are in control that 's what fascinates them that 's why they do what they do they want to figure ,string,,y o u _ ' r e _ r e a l l y _ a _ d r i v e r _ o r _ a _ p a s s e n g e r _ t o _ u s e _ a _ v o l k s w a g e n _ p h r a s e _ _ m a k e r s _ a r e _ i n _ c o n t r o l _ t h a t _ ' s _ w h a t _ f a s c i n a t e s _ t h e m _ t h a t _ ' s _ w h y _ t h e y _ d o _ w h a t _ t h e y _ d o _ t h e y _ w a n t _ t o _ f i g u r e _,string,
78,24912,DaleDougherty_2011S_640.53_646.35,5.82,640.53,646.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,i could go there all day long and talk to people and share ideas for free,string,,i _ c o u l d _ g o _ t h e r e _ a l l _ d a y _ l o n g _ a n d _ t a l k _ t o _ p e o p l e _ a n d _ s h a r e _ i d e a s _ f o r _ f r e e,string,
40,24874,DaleDougherty_2011S_378.24_379.67,1.43,378.24,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,duluth minnesota,string,,d u l u t h _ m i n n e s o t a,string,
72,24906,DaleDougherty_2011S_605.08_610.67,5.59,605.08,610.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,you could build your own satellite and get it into space for like eight thousand dollars ,string,,y o u _ c o u l d _ b u i l d _ y o u r _ o w n _ s a t e l l i t e _ a n d _ g e t _ i t _ i n t o _ s p a c e _ f o r _ l i k e _ e i g h t _ t h o u s a n d _ d o l l a r s _,string,
76,24910,DaleDougherty_2011S_627.32_639.63,12.31,627.32,639.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,makers are a source of innovation and i think it relates back to something like the birth of the personal computer industry this is steve wozniak  where does he learn about computers it 's the homebrew computer club just like a hackerspace ,string,,m a k e r s _ a r e _ a _ s o u r c e _ o f _ i n n o v a t i o n _ a n d _ i _ t h i n k _ i t _ r e l a t e s _ b a c k _ t o _ s o m e t h i n g _ l i k e _ t h e _ b i r t h _ o f _ t h e _ p e r s o n a l _ c o m p u t e r _ i n d u s t r y _ t h i s _ i s _ s t e v e _ w o z n i a k _ _ w h e r e _ d o e s _ h e _ l e a r n _ a b o u t _ c o m p u t e r s _ i t _ ' s _ t h e _ h o m e b r e w _ c o m p u t e r _ c l u b _ j u s t _ l i k e _ a _ h a c k e r s p a c e _,string,
11,24845,DaleDougherty_2011S_96.34_100.14,3.8,96.34,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,and it 's a fabulous event to just meet,string,,a n d _ i t _ ' s _ a _ f a b u l o u s _ e v e n t _ t o _ j u s t _ m e e t,string,
14,24848,DaleDougherty_2011S_143.63_145.45,1.82,143.63,145.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,clever ride,string,,c l e v e r _ r i d e,string,
23,24857,DaleDougherty_2011S_219.86_224.9,5.04,219.86,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaleDougherty_2011S.sph,sph,,DaleDougherty_2011S,string,,that won 't admit that you 're makers and again think about it you 're makers of food you 're,string,,t h a t _ w o n _ ' t _ a d m i t _ t h a t _ y o u _ ' r e _ m a k e r s _ a n d _ a g a i n _ t h i n k _ a b o u t _ i t _ y o u _ ' r e _ m a k e r s _ o f _ f o o d _ y o u _ ' r e,string,
