,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,49,211410,ThandieNewton_2011G_302.84_304.25,1.41,302.84,304.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,when i was acting,string,,w h e n _ i _ w a s _ a c t i n g,string,
11,115,211476,ThandieNewton_2011G_679.78_681.38,1.6,679.78,681.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, beautiful land,string,,_ b e a u t i f u l _ l a n d,string,
16,32,211393,ThandieNewton_2011G_201.51_205.81,4.3,201.51,205.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, was rooting around for definition and trying to to plug in,string,,_ w a s _ r o o t i n g _ a r o u n d _ f o r _ d e f i n i t i o n _ a n d _ t r y i n g _ t o _ t o _ p l u g _ i n,string,
17,65,211426,ThandieNewton_2011G_383.77_391.52,7.75,383.77,391.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,in other words race has no basis in biological or scientific fact,string,,i n _ o t h e r _ w o r d s _ r a c e _ h a s _ n o _ b a s i s _ i n _ b i o l o g i c a l _ o r _ s c i e n t i f i c _ f a c t,string,
18,42,211403,ThandieNewton_2011G_258.17_263.16,4.99,258.17,263.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,around this time performance and dancing,string,,a r o u n d _ t h i s _ t i m e _ p e r f o r m a n c e _ a n d _ d a n c i n g,string,
19,99,211460,ThandieNewton_2011G_584.79_591.88,7.09,584.79,591.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the key to my success as an actor and my progress as a person has been the very lack of self,string,,t h e _ k e y _ t o _ m y _ s u c c e s s _ a s _ a n _ a c t o r _ a n d _ m y _ p r o g r e s s _ a s _ a _ p e r s o n _ h a s _ b e e n _ t h e _ v e r y _ l a c k _ o f _ s e l f,string,
20,5,211366,ThandieNewton_2011G_42.2_48.18,5.98,42.2,48.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,you know how newborn babies believe they 're part of everything they 're not separate ,string,,y o u _ k n o w _ h o w _ n e w b o r n _ b a b i e s _ b e l i e v e _ t h e y _ ' r e _ p a r t _ o f _ e v e r y t h i n g _ t h e y _ ' r e _ n o t _ s e p a r a t e _,string,
21,12,211373,ThandieNewton_2011G_81.7_86.42,4.72,81.7,86.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,which go towards building ourselves our identity,string,,w h i c h _ g o _ t o w a r d s _ b u i l d i n g _ o u r s e l v e s _ o u r _ i d e n t i t y,string,
22,131,211492,ThandieNewton_2011G_768.37_776.96,8.59,768.37,776.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,light a torch of awareness and find our essence  our connection to the infinite and every other living thing ,string,,l i g h t _ a _ t o r c h _ o f _ a w a r e n e s s _ a n d _ f i n d _ o u r _ e s s e n c e _ _ o u r _ c o n n e c t i o n _ t o _ t h e _ i n f i n i t e _ a n d _ e v e r y _ o t h e r _ l i v i n g _ t h i n g _,string,
23,27,211388,ThandieNewton_2011G_161.37_165.62,4.25,161.37,165.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,before i realized that it was never alive in the first place,string,,b e f o r e _ i _ r e a l i z e d _ t h a t _ i t _ w a s _ n e v e r _ a l i v e _ i n _ t h e _ f i r s t _ p l a c e,string,
