Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,211497,ThandieNewton_2011G_799.7_802.57,2.87,799.7,802.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and marvel at what comes next,string,,a n d _ m a r v e l _ a t _ w h a t _ c o m e s _ n e x t,string,
3,211364,ThandieNewton_2011G_30.13_36.72,6.59,30.13,36.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,an insight into the whole notion of self  which i think is worth sharing with you today ,string,,a n _ i n s i g h t _ i n t o _ t h e _ w h o l e _ n o t i o n _ o f _ s e l f _ _ w h i c h _ i _ t h i n k _ i s _ w o r t h _ s h a r i n g _ w i t h _ y o u _ t o d a y _,string,
78,211439,ThandieNewton_2011G_467.38_469.25,1.87,467.38,469.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,look at the industry for ,string,,l o o k _ a t _ t h e _ i n d u s t r y _ f o r _,string,
133,211494,ThandieNewton_2011G_779.96_787.86,7.9,779.96,787.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, let 's not be freaked out by our bountiful nothingness it 's more a reality than the ones our selves have created,string,,_ l e t _ ' s _ n o t _ b e _ f r e a k e d _ o u t _ b y _ o u r _ b o u n t i f u l _ n o t h i n g n e s s _ i t _ ' s _ m o r e _ a _ r e a l i t y _ t h a n _ t h e _ o n e s _ o u r _ s e l v e s _ h a v e _ c r e a t e d,string,
125,211486,ThandieNewton_2011G_730.04_739.21,9.17,730.04,739.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,oil and blood  rivers of it crucially we haven 't been figuring out how to live in oneness,string,,o i l _ a n d _ b l o o d _ _ r i v e r s _ o f _ i t _ c r u c i a l l y _ w e _ h a v e n _ ' t _ b e e n _ f i g u r i n g _ o u t _ h o w _ t o _ l i v e _ i n _ o n e n e s s,string,
102,211463,ThandieNewton_2011G_606.91_610.61,3.7,606.91,610.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,it 's because i didn 't have a self to get in the way ,string,,i t _ ' s _ b e c a u s e _ i _ d i d n _ ' t _ h a v e _ a _ s e l f _ t o _ g e t _ i n _ t h e _ w a y _,string,
86,211447,ThandieNewton_2011G_520.14_525.11,4.97,520.14,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,for a start we can think about all the times when we do lose ourselves,string,,f o r _ a _ s t a r t _ w e _ c a n _ t h i n k _ a b o u t _ a l l _ t h e _ t i m e s _ w h e n _ w e _ d o _ l o s e _ o u r s e l v e s,string,
23,211384,ThandieNewton_2011G_140.88_146.83,5.95,140.88,146.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,got affected  broken destroyed  but another one would evolve,string,,g o t _ a f f e c t e d _ _ b r o k e n _ d e s t r o y e d _ _ b u t _ a n o t h e r _ o n e _ w o u l d _ e v o l v e,string,
76,211437,ThandieNewton_2011G_454.75_458.48,3.73,454.75,458.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, valued self worth above all other worth ,string,,_ v a l u e d _ s e l f _ w o r t h _ a b o v e _ a l l _ o t h e r _ w o r t h _,string,
55,211416,ThandieNewton_2011G_329.96_333.48,3.52,329.96,333.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, i 'd return to my gnarly  awkward self ,string,,_ i _ ' d _ r e t u r n _ t o _ m y _ g n a r l y _ _ a w k w a r d _ s e l f _,string,
20,211381,ThandieNewton_2011G_128.06_131.02,2.96,128.06,131.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,kind of defined me for a long time,string,,k i n d _ o f _ d e f i n e d _ m e _ f o r _ a _ l o n g _ t i m e,string,
116,211477,ThandieNewton_2011G_681.07_687.11,6.04,681.07,687.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,are fueling our selves ' addiction to ipods  pads and bling ,string,,a r e _ f u e l i n g _ o u r _ s e l v e s _ ' _ a d d i c t i o n _ t o _ i p o d s _ _ p a d s _ a n d _ b l i n g _,string,
