Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,211413,ThandieNewton_2011G_318.72_319.97,1.25,318.72,319.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,self,string,,s e l f,string,
56,211417,ThandieNewton_2011G_334.22_336.36,2.14,334.22,336.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,by nineteen ,string,,b y _ n i n e t e e n _,string,
85,211446,ThandieNewton_2011G_514.17_520.09,5.92,514.17,520.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,awareness of the reality of oneness and the projection of self hood,string,,a w a r e n e s s _ o f _ t h e _ r e a l i t y _ o f _ o n e n e s s _ a n d _ t h e _ p r o j e c t i o n _ o f _ s e l f _ h o o d,string,
49,211410,ThandieNewton_2011G_302.84_304.25,1.41,302.84,304.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,when i was acting,string,,w h e n _ i _ w a s _ a c t i n g,string,
96,211457,ThandieNewton_2011G_577.19_579.1,1.91,577.19,579.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,these selves might be,string,,t h e s e _ s e l v e s _ m i g h t _ b e,string,
40,211401,ThandieNewton_2011G_246.04_254.52,8.48,246.04,254.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and i was other before being anything else even before being a girl  i was a noticeable nobody,string,,a n d _ i _ w a s _ o t h e r _ b e f o r e _ b e i n g _ a n y t h i n g _ e l s e _ e v e n _ b e f o r e _ b e i n g _ a _ g i r l _ _ i _ w a s _ a _ n o t i c e a b l e _ n o b o d y,string,
6,211367,ThandieNewton_2011G_47.84_54.97,7.13,47.84,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,well that fundamental sense of oneness is lost on us very quickly it 's like that initial stage is,string,,w e l l _ t h a t _ f u n d a m e n t a l _ s e n s e _ o f _ o n e n e s s _ i s _ l o s t _ o n _ u s _ v e r y _ q u i c k l y _ i t _ ' s _ l i k e _ t h a t _ i n i t i a l _ s t a g e _ i s,string,
130,211491,ThandieNewton_2011G_761.26_768.17,6.91,761.26,768.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and take it a breath at a time if we can get under that heavy self ,string,,a n d _ t a k e _ i t _ a _ b r e a t h _ a t _ a _ t i m e _ i f _ w e _ c a n _ g e t _ u n d e r _ t h a t _ h e a v y _ s e l f _,string,
108,211469,ThandieNewton_2011G_641.33_649.72,8.39,641.33,649.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,very familiar with its dysfunctional behavior  but i 'm not ashamed of my self in fact  i respect my self and its,string,,v e r y _ f a m i l i a r _ w i t h _ i t s _ d y s f u n c t i o n a l _ b e h a v i o r _ _ b u t _ i _ ' m _ n o t _ a s h a m e d _ o f _ m y _ s e l f _ i n _ f a c t _ _ i _ r e s p e c t _ m y _ s e l f _ a n d _ i t s,string,
128,211489,ThandieNewton_2011G_750.64_757.46,6.82,750.64,757.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, our crazy selves are living with each other and perpetuating an epidemic of disconnection ,string,,_ o u r _ c r a z y _ s e l v e s _ a r e _ l i v i n g _ w i t h _ e a c h _ o t h e r _ a n d _ p e r p e t u a t i n g _ a n _ e p i d e m i c _ o f _ d i s c o n n e c t i o n _,string,
25,211386,ThandieNewton_2011G_151.12_156.59,5.47,151.12,156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, sometimes not wanting to be there at all the self was not constant ,string,,_ s o m e t i m e s _ n o t _ w a n t i n g _ t o _ b e _ t h e r e _ a t _ a l l _ t h e _ s e l f _ w a s _ n o t _ c o n s t a n t _,string,
115,211476,ThandieNewton_2011G_679.78_681.38,1.6,679.78,681.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, beautiful land,string,,_ b e a u t i f u l _ l a n d,string,
109,211470,ThandieNewton_2011G_651.6_653.35,1.75,651.6,653.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, and over time,string,,_ a n d _ o v e r _ t i m e,string,
64,211425,ThandieNewton_2011G_376.24_383.84,7.6,376.24,383.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, because we all stem from africa so in africa there 's been more time to create genetic diversity,string,,_ b e c a u s e _ w e _ a l l _ s t e m _ f r o m _ a f r i c a _ s o _ i n _ a f r i c a _ t h e r e _ ' s _ b e e n _ m o r e _ t i m e _ t o _ c r e a t e _ g e n e t i c _ d i v e r s i t y,string,
34,211395,ThandieNewton_2011G_208.5_212.53,4.03,208.5,212.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,to see itself replicated to belong,string,,t o _ s e e _ i t s e l f _ r e p l i c a t e d _ t o _ b e l o n g,string,
126,211487,ThandieNewton_2011G_739.05_742.48,3.43,739.05,742.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,with the earth and every other living thing ,string,,w i t h _ t h e _ e a r t h _ a n d _ e v e r y _ o t h e r _ l i v i n g _ t h i n g _,string,
32,211393,ThandieNewton_2011G_201.51_205.81,4.3,201.51,205.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, was rooting around for definition and trying to to plug in,string,,_ w a s _ r o o t i n g _ a r o u n d _ f o r _ d e f i n i t i o n _ a n d _ t r y i n g _ t o _ t o _ p l u g _ i n,string,
65,211426,ThandieNewton_2011G_383.77_391.52,7.75,383.77,391.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,in other words race has no basis in biological or scientific fact,string,,i n _ o t h e r _ w o r d s _ r a c e _ h a s _ n o _ b a s i s _ i n _ b i o l o g i c a l _ o r _ s c i e n t i f i c _ f a c t,string,
42,211403,ThandieNewton_2011G_258.17_263.16,4.99,258.17,263.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,around this time performance and dancing,string,,a r o u n d _ t h i s _ t i m e _ p e r f o r m a n c e _ a n d _ d a n c i n g,string,
99,211460,ThandieNewton_2011G_584.79_591.88,7.09,584.79,591.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the key to my success as an actor and my progress as a person has been the very lack of self,string,,t h e _ k e y _ t o _ m y _ s u c c e s s _ a s _ a n _ a c t o r _ a n d _ m y _ p r o g r e s s _ a s _ a _ p e r s o n _ h a s _ b e e n _ t h e _ v e r y _ l a c k _ o f _ s e l f,string,
5,211366,ThandieNewton_2011G_42.2_48.18,5.98,42.2,48.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,you know how newborn babies believe they 're part of everything they 're not separate ,string,,y o u _ k n o w _ h o w _ n e w b o r n _ b a b i e s _ b e l i e v e _ t h e y _ ' r e _ p a r t _ o f _ e v e r y t h i n g _ t h e y _ ' r e _ n o t _ s e p a r a t e _,string,
12,211373,ThandieNewton_2011G_81.7_86.42,4.72,81.7,86.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,which go towards building ourselves our identity,string,,w h i c h _ g o _ t o w a r d s _ b u i l d i n g _ o u r s e l v e s _ o u r _ i d e n t i t y,string,
131,211492,ThandieNewton_2011G_768.37_776.96,8.59,768.37,776.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,light a torch of awareness and find our essence  our connection to the infinite and every other living thing ,string,,l i g h t _ a _ t o r c h _ o f _ a w a r e n e s s _ a n d _ f i n d _ o u r _ e s s e n c e _ _ o u r _ c o n n e c t i o n _ t o _ t h e _ i n f i n i t e _ a n d _ e v e r y _ o t h e r _ l i v i n g _ t h i n g _,string,
27,211388,ThandieNewton_2011G_161.37_165.62,4.25,161.37,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,before i realized that it was never alive in the first place,string,,b e f o r e _ i _ r e a l i z e d _ t h a t _ i t _ w a s _ n e v e r _ a l i v e _ i n _ t h e _ f i r s t _ p l a c e,string,
7,211368,ThandieNewton_2011G_54.93_62.08,7.15,54.93,62.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, over oneness  infancy  unformed primitive it 's no longer valid or real,string,,_ o v e r _ o n e n e s s _ _ i n f a n c y _ _ u n f o r m e d _ p r i m i t i v e _ i t _ ' s _ n o _ l o n g e r _ v a l i d _ o r _ r e a l,string,
135,211496,ThandieNewton_2011G_791.93_799.74,7.81,791.93,799.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,if we honor inevitable death of self  appreciate the privilege of life,string,,i f _ w e _ h o n o r _ i n e v i t a b l e _ d e a t h _ o f _ s e l f _ _ a p p r e c i a t e _ t h e _ p r i v i l e g e _ o f _ l i f e,string,
69,211430,ThandieNewton_2011G_409.81_415.95,6.14,409.81,415.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,in fact from a woman called mitochondrial eve who lived one hundred and sixty thousand years ago ,string,,i n _ f a c t _ f r o m _ a _ w o m a n _ c a l l e d _ m i t o c h o n d r i a l _ e v e _ w h o _ l i v e d _ o n e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ y e a r s _ a g o _,string,
90,211451,ThandieNewton_2011G_538.24_547.31,9.07,538.24,547.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the ground  the air  the sounds the energy from the audience all my senses are alert and alive,string,,t h e _ g r o u n d _ _ t h e _ a i r _ _ t h e _ s o u n d s _ t h e _ e n e r g y _ f r o m _ t h e _ a u d i e n c e _ a l l _ m y _ s e n s e s _ a r e _ a l e r t _ a n d _ a l i v e,string,
61,211422,ThandieNewton_2011G_353.64_361.75,8.11,353.64,361.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, i thought i had the answer to that one  and i said skin color so biology genetics she said,string,,_ i _ t h o u g h t _ i _ h a d _ t h e _ a n s w e r _ t o _ t h a t _ o n e _ _ a n d _ i _ s a i d _ s k i n _ c o l o r _ s o _ b i o l o g y _ g e n e t i c s _ s h e _ s a i d,string,
89,211450,ThandieNewton_2011G_536.99_538.58,1.59,536.99,538.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,to everything,string,,t o _ e v e r y t h i n g,string,
17,211378,ThandieNewton_2011G_115.04_117.33,2.29,115.04,117.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and my panic,string,,a n d _ m y _ p a n i c,string,
15,211376,ThandieNewton_2011G_102.4_104.94,2.54,102.4,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,so this whole interaction,string,,s o _ t h i s _ w h o l e _ i n t e r a c t i o n,string,
8,211369,ThandieNewton_2011G_61.8_67,5.2,61.8,67.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,what is real is separateness  and at some point in early babyhood,string,,w h a t _ i s _ r e a l _ i s _ s e p a r a t e n e s s _ _ a n d _ a t _ s o m e _ p o i n t _ i n _ e a r l y _ b a b y h o o d,string,
110,211471,ThandieNewton_2011G_652.89_656.07,3.18,652.89,656.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and with practice  i 've tried to live,string,,a n d _ w i t h _ p r a c t i c e _ _ i _ ' v e _ t r i e d _ t o _ l i v e,string,
57,211418,ThandieNewton_2011G_336.83_342.39,5.56,336.83,342.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i was a fully fledged movie actor  but still searching for definition,string,,i _ w a s _ a _ f u l l y _ f l e d g e d _ m o v i e _ a c t o r _ _ b u t _ s t i l l _ s e a r c h i n g _ f o r _ d e f i n i t i o n,string,
106,211467,ThandieNewton_2011G_629.96_637.02,7.06,629.96,637.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, my self is a projection and that it has a function a funny thing happened i stopped giving it so much authority,string,,_ m y _ s e l f _ i s _ a _ p r o j e c t i o n _ a n d _ t h a t _ i t _ h a s _ a _ f u n c t i o n _ a _ f u n n y _ t h i n g _ h a p p e n e d _ i _ s t o p p e d _ g i v i n g _ i t _ s o _ m u c h _ a u t h o r i t y,string,
43,211404,ThandieNewton_2011G_263.12_272.07,8.95,263.12,272.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,that nagging dread of self hood didn 't exist when i was dancing  i 'd literally lose myself ,string,,t h a t _ n a g g i n g _ d r e a d _ o f _ s e l f _ h o o d _ d i d n _ ' t _ e x i s t _ w h e n _ i _ w a s _ d a n c i n g _ _ i _ ' d _ l i t e r a l l y _ l o s e _ m y s e l f _,string,
