,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,64,211425,ThandieNewton_2011G_376.24_383.84,7.6,376.24,383.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, because we all stem from africa so in africa there 's been more time to create genetic diversity,string,,_ b e c a u s e _ w e _ a l l _ s t e m _ f r o m _ a f r i c a _ s o _ i n _ a f r i c a _ t h e r e _ ' s _ b e e n _ m o r e _ t i m e _ t o _ c r e a t e _ g e n e t i c _ d i v e r s i t y,string,
14,34,211395,ThandieNewton_2011G_208.5_212.53,4.03,208.5,212.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,to see itself replicated to belong,string,,t o _ s e e _ i t s e l f _ r e p l i c a t e d _ t o _ b e l o n g,string,
15,126,211487,ThandieNewton_2011G_739.05_742.48,3.43,739.05,742.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,with the earth and every other living thing ,string,,w i t h _ t h e _ e a r t h _ a n d _ e v e r y _ o t h e r _ l i v i n g _ t h i n g _,string,
24,7,211368,ThandieNewton_2011G_54.93_62.08,7.15,54.93,62.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, over oneness  infancy  unformed primitive it 's no longer valid or real,string,,_ o v e r _ o n e n e s s _ _ i n f a n c y _ _ u n f o r m e d _ p r i m i t i v e _ i t _ ' s _ n o _ l o n g e r _ v a l i d _ o r _ r e a l,string,
25,135,211496,ThandieNewton_2011G_791.93_799.74,7.81,791.93,799.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,if we honor inevitable death of self  appreciate the privilege of life,string,,i f _ w e _ h o n o r _ i n e v i t a b l e _ d e a t h _ o f _ s e l f _ _ a p p r e c i a t e _ t h e _ p r i v i l e g e _ o f _ l i f e,string,
29,89,211450,ThandieNewton_2011G_536.99_538.58,1.59,536.99,538.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,to everything,string,,t o _ e v e r y t h i n g,string,
31,15,211376,ThandieNewton_2011G_102.4_104.94,2.54,102.4,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,so this whole interaction,string,,s o _ t h i s _ w h o l e _ i n t e r a c t i o n,string,
33,110,211471,ThandieNewton_2011G_652.89_656.07,3.18,652.89,656.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and with practice  i 've tried to live,string,,a n d _ w i t h _ p r a c t i c e _ _ i _ ' v e _ t r i e d _ t o _ l i v e,string,
34,57,211418,ThandieNewton_2011G_336.83_342.39,5.56,336.83,342.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i was a fully fledged movie actor  but still searching for definition,string,,i _ w a s _ a _ f u l l y _ f l e d g e d _ m o v i e _ a c t o r _ _ b u t _ s t i l l _ s e a r c h i n g _ f o r _ d e f i n i t i o n,string,
38,14,211375,ThandieNewton_2011G_93.73_102.71,8.98,93.73,102.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,based on other people 's projections is it who we really are or who we really want to be or should be,string,,b a s e d _ o n _ o t h e r _ p e o p l e _ ' s _ p r o j e c t i o n s _ i s _ i t _ w h o _ w e _ r e a l l y _ a r e _ o r _ w h o _ w e _ r e a l l y _ w a n t _ t o _ b e _ o r _ s h o u l d _ b e,string,
43,103,211464,ThandieNewton_2011G_610.75_619.13,8.38,610.75,619.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,i thought i lacked substance  and the fact that i could feel others ' meant that i had nothing of myself to feel,string,,i _ t h o u g h t _ i _ l a c k e d _ s u b s t a n c e _ _ a n d _ t h e _ f a c t _ t h a t _ i _ c o u l d _ f e e l _ o t h e r s _ ' _ m e a n t _ t h a t _ i _ h a d _ n o t h i n g _ o f _ m y s e l f _ t o _ f e e l,string,
48,4,211365,ThandieNewton_2011G_36.77_42.09,5.32,36.77,42.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,we each have a self  but i don 't think that we 're born with one,string,,w e _ e a c h _ h a v e _ a _ s e l f _ _ b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ w e _ ' r e _ b o r n _ w i t h _ o n e,string,
49,68,211429,ThandieNewton_2011G_404.9_409.98,5.08,404.9,409.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, biological and scientific fact is that we all stem from africa,string,,_ b i o l o g i c a l _ a n d _ s c i e n t i f i c _ f a c t _ i s _ t h a t _ w e _ a l l _ s t e m _ f r o m _ a f r i c a,string,
50,98,211459,ThandieNewton_2011G_581.4_585.13,3.73,581.4,585.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,in me  and i honestly believe,string,,i n _ m e _ _ a n d _ i _ h o n e s t l y _ b e l i e v e,string,
51,105,211466,ThandieNewton_2011G_622.39_629.97,7.58,622.39,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,was actually a source of enlightenment  and when i realized and really understood that,string,,w a s _ a c t u a l l y _ a _ s o u r c e _ o f _ e n l i g h t e n m e n t _ _ a n d _ w h e n _ i _ r e a l i z e d _ a n d _ r e a l l y _ u n d e r s t o o d _ t h a t,string,
53,82,211443,ThandieNewton_2011G_495.92_499.99,4.07,495.92,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and that thing is oneness our essence,string,,a n d _ t h a t _ t h i n g _ i s _ o n e n e s s _ o u r _ e s s e n c e,string,
54,74,211435,ThandieNewton_2011G_444.51_450.19,5.68,444.51,450.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and i wound up with bulimia and on a therapist 's couch and of course i did ,string,,a n d _ i _ w o u n d _ u p _ w i t h _ b u l i m i a _ a n d _ o n _ a _ t h e r a p i s t _ ' s _ c o u c h _ a n d _ o f _ c o u r s e _ i _ d i d _,string,
56,9,211370,ThandieNewton_2011G_66.66_76.24,9.58,66.66,76.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the idea of self starts to form our little portion of oneness is given a name is told all kinds of things about itself,string,,t h e _ i d e a _ o f _ s e l f _ s t a r t s _ t o _ f o r m _ o u r _ l i t t l e _ p o r t i o n _ o f _ o n e n e s s _ i s _ g i v e n _ a _ n a m e _ i s _ t o l d _ a l l _ k i n d s _ o f _ t h i n g s _ a b o u t _ i t s e l f,string,
57,101,211462,ThandieNewton_2011G_603.13_606.71,3.58,603.13,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, i could recognize the somebody in the nobody ,string,,_ i _ c o u l d _ r e c o g n i z e _ t h e _ s o m e b o d y _ i n _ t h e _ n o b o d y _,string,
58,47,211408,ThandieNewton_2011G_289.11_297.73,8.62,289.11,297.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and at sixteen  i stumbled across another opportunity and i earned my first acting role in a film ,string,,a n d _ a t _ s i x t e e n _ _ i _ s t u m b l e d _ a c r o s s _ a n o t h e r _ o p p o r t u n i t y _ a n d _ i _ e a r n e d _ m y _ f i r s t _ a c t i n g _ r o l e _ i n _ a _ f i l m _,string,
59,26,211387,ThandieNewton_2011G_157.51_161.76,4.25,157.51,161.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and how many times would my self have to die,string,,a n d _ h o w _ m a n y _ t i m e s _ w o u l d _ m y _ s e l f _ h a v e _ t o _ d i e,string,
60,62,211423,ThandieNewton_2011G_361.86_371.53,9.67,361.86,371.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,because thandie that 's not accurate because there 's actually more genetic difference between a black kenyan and a black ugandan,string,,b e c a u s e _ t h a n d i e _ t h a t _ ' s _ n o t _ a c c u r a t e _ b e c a u s e _ t h e r e _ ' s _ a c t u a l l y _ m o r e _ g e n e t i c _ d i f f e r e n c e _ b e t w e e n _ a _ b l a c k _ k e n y a n _ a n d _ a _ b l a c k _ u g a n d a n,string,
65,33,211394,ThandieNewton_2011G_205.86_208.72,2.86,205.86,208.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,because the self likes to fit,string,,b e c a u s e _ t h e _ s e l f _ l i k e s _ t o _ f i t,string,
68,120,211481,ThandieNewton_2011G_705.11_713.23,8.12,705.11,713.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and in that disconnected state yeah  we can build factory farms with no windows  destroy marine life,string,,a n d _ i n _ t h a t _ d i s c o n n e c t e d _ s t a t e _ y e a h _ _ w e _ c a n _ b u i l d _ f a c t o r y _ f a r m s _ w i t h _ n o _ w i n d o w s _ _ d e s t r o y _ m a r i n e _ l i f e,string,
70,83,211444,ThandieNewton_2011G_500.73_508.52,7.79,500.73,508.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, the self 's struggle for authenticity and definition will never end unless it 's connected to its creator,string,,_ t h e _ s e l f _ ' s _ s t r u g g l e _ f o r _ a u t h e n t i c i t y _ a n d _ d e f i n i t i o n _ w i l l _ n e v e r _ e n d _ u n l e s s _ i t _ ' s _ c o n n e c t e d _ t o _ i t s _ c r e a t o r,string,
72,51,211412,ThandieNewton_2011G_313.81_317.12,3.31,313.81,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,it was the first time that i existed inside a ,string,,i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ i _ e x i s t e d _ i n s i d e _ a _,string,
75,80,211441,ThandieNewton_2011G_480.02_487.44,7.42,480.02,487.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, 's a projection which our clever brains create in order to cheat ourselves from the reality of death,string,,_ ' s _ a _ p r o j e c t i o n _ w h i c h _ o u r _ c l e v e r _ b r a i n s _ c r e a t e _ i n _ o r d e r _ t o _ c h e a t _ o u r s e l v e s _ f r o m _ t h e _ r e a l i t y _ o f _ d e a t h,string,
77,118,211479,ThandieNewton_2011G_695.89_700.23,4.34,695.89,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,if we 're all living in ourselves and mistaking it for life,string,,i f _ w e _ ' r e _ a l l _ l i v i n g _ i n _ o u r s e l v e s _ a n d _ m i s t a k i n g _ i t _ f o r _ l i f e,string,
78,95,211456,ThandieNewton_2011G_575.09_577.68,2.59,575.09,577.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and no matter how other,string,,a n d _ n o _ m a t t e r _ h o w _ o t h e r,string,
79,117,211478,ThandieNewton_2011G_686.74_696.17,9.43,686.74,696.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,which further disconnect ourselves from ever feeling their pain their suffering  their death because hey ,string,,w h i c h _ f u r t h e r _ d i s c o n n e c t _ o u r s e l v e s _ f r o m _ e v e r _ f e e l i n g _ t h e i r _ p a i n _ t h e i r _ s u f f e r i n g _ _ t h e i r _ d e a t h _ b e c a u s e _ h e y _,string,
82,87,211448,ThandieNewton_2011G_525.64_533.84,8.2,525.64,533.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, it happens when i dance when i 'm acting i 'm earthed in my essence  and my self is suspended,string,,_ i t _ h a p p e n s _ w h e n _ i _ d a n c e _ w h e n _ i _ ' m _ a c t i n g _ i _ ' m _ e a r t h e d _ i n _ m y _ e s s e n c e _ _ a n d _ m y _ s e l f _ i s _ s u s p e n d e d,string,
83,84,211445,ThandieNewton_2011G_508.52_514.18,5.66,508.52,514.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,to you and to me and that can happen with awareness,string,,t o _ y o u _ a n d _ t o _ m e _ a n d _ t h a t _ c a n _ h a p p e n _ w i t h _ a w a r e n e s s,string,
85,71,211432,ThandieNewton_2011G_430.56_433,2.44,430.56,433.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, that feeling of otherness,string,,_ t h a t _ f e e l i n g _ o f _ o t h e r n e s s,string,
86,50,211411,ThandieNewton_2011G_305.08_313.55,8.47,305.08,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, my dysfunctional self could actually plug in to another self not my own  and it felt so good,string,,_ m y _ d y s f u n c t i o n a l _ s e l f _ c o u l d _ a c t u a l l y _ p l u g _ i n _ t o _ a n o t h e r _ s e l f _ n o t _ m y _ o w n _ _ a n d _ i t _ f e l t _ s o _ g o o d,string,
87,91,211452,ThandieNewton_2011G_547.15_554.91,7.76,547.15,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,in much the same way as an infant might feel that feeling of oneness and when i 'm acting a,string,,i n _ m u c h _ t h e _ s a m e _ w a y _ a s _ a n _ i n f a n t _ m i g h t _ f e e l _ t h a t _ f e e l i n g _ o f _ o n e n e s s _ a n d _ w h e n _ i _ ' m _ a c t i n g _ a,string,
88,123,211484,ThandieNewton_2011G_719.96_724.38,4.42,719.96,724.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,the cracks have started to show in our constructed world,string,,t h e _ c r a c k s _ h a v e _ s t a r t e d _ t o _ s h o w _ i n _ o u r _ c o n s t r u c t e d _ w o r l d,string,
89,60,211421,ThandieNewton_2011G_348.52_349.99,1.47,348.52,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,gave me my interview  and,string,,g a v e _ m e _ m y _ i n t e r v i e w _ _ a n d,string,
91,30,211391,ThandieNewton_2011G_185.87_191.04,5.17,185.87,191.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,but from about the age of five  i was aware that i didn 't fit ,string,,b u t _ f r o m _ a b o u t _ t h e _ a g e _ o f _ f i v e _ _ i _ w a s _ a w a r e _ t h a t _ i _ d i d n _ ' t _ f i t _,string,
93,41,211402,ThandieNewton_2011G_255.62_258.42,2.8,255.62,258.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,another world was opening up,string,,a n o t h e r _ w o r l d _ w a s _ o p e n i n g _ u p,string,
96,37,211398,ThandieNewton_2011G_226.03_229.97,3.94,226.03,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,and climb that stairway of popularity of success,string,,a n d _ c l i m b _ t h a t _ s t a i r w a y _ o f _ p o p u l a r i t y _ o f _ s u c c e s s,string,
98,54,211415,ThandieNewton_2011G_327.1_329.97,2.87,327.1,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,but the shooting day would end and,string,,b u t _ t h e _ s h o o t i n g _ d a y _ w o u l d _ e n d _ a n d,string,
102,122,211483,ThandieNewton_2011G_716.78_719.49,2.71,716.78,719.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,so here 's a note to self,string,,s o _ h e r e _ ' s _ a _ n o t e _ t o _ s e l f,string,
104,127,211488,ThandieNewton_2011G_742.11_749.87,7.76,742.11,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,,we 've just been insanely trying to figure out how to live with each other billions of each other only we 're not living with each,string,,w e _ ' v e _ j u s t _ b e e n _ i n s a n e l y _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ l i v e _ w i t h _ e a c h _ o t h e r _ b i l l i o n s _ o f _ e a c h _ o t h e r _ o n l y _ w e _ ' r e _ n o t _ l i v i n g _ w i t h _ e a c h,string,
106,19,211380,ThandieNewton_2011G_126.54_128.24,1.7,126.54,128.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThandieNewton_2011G.sph,sph,,ThandieNewton_2011G,string,, and hopelessness which,string,,_ a n d _ h o p e l e s s n e s s _ w h i c h,string,
