Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,123843,PaulPholeros_2013X_75.73_79.67,3.94,75.73,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, more recently overseas and their work has proven,string,,_ m o r e _ r e c e n t l y _ o v e r s e a s _ a n d _ t h e i r _ w o r k _ h a s _ p r o v e n,string,
94,123927,PaulPholeros_2013X_631.69_640.62,8.93,631.69,640.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,all over australia and the torres strait islands all states working to improve the houses where they and their families live and that 's an important thing,string,,a l l _ o v e r _ a u s t r a l i a _ a n d _ t h e _ t o r r e s _ s t r a i t _ i s l a n d s _ a l l _ s t a t e s _ w o r k i n g _ t o _ i m p r o v e _ t h e _ h o u s e s _ w h e r e _ t h e y _ a n d _ t h e i r _ f a m i l i e s _ l i v e _ a n d _ t h a t _ ' s _ a n _ i m p o r t a n t _ t h i n g,string,
31,123864,PaulPholeros_2013X_212.22_220.1,7.88,212.22,220.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the pictures that came a bit later had a very simple reason the aboriginal people who were our bosses and the senior people,string,,t h e _ p i c t u r e s _ t h a t _ c a m e _ a _ b i t _ l a t e r _ h a d _ a _ v e r y _ s i m p l e _ r e a s o n _ t h e _ a b o r i g i n a l _ p e o p l e _ w h o _ w e r e _ o u r _ b o s s e s _ a n d _ t h e _ s e n i o r _ p e o p l e,string,
153,123986,PaulPholeros_2013X_1020.98_1025.41,4.43,1020.98,1025.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,it is man made and can be overcome and eradicated,string,,i t _ i s _ m a n _ m a d e _ a n d _ c a n _ b e _ o v e r c o m e _ a n d _ e r a d i c a t e d,string,
1,123834,PaulPholeros_2013X_16.35_24.14,7.79,16.35,24.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,is a great goal i don 't think anyone in this room would disagree what worries me,string,,i s _ a _ g r e a t _ g o a l _ i _ d o n _ ' t _ t h i n k _ a n y o n e _ i n _ t h i s _ r o o m _ w o u l d _ d i s a g r e e _ w h a t _ w o r r i e s _ m e,string,
73,123906,PaulPholeros_2013X_487.18_492.09,4.91,487.18,492.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,seven thousand five hundred dollars total per house that 's our average budget,string,,s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ t o t a l _ p e r _ h o u s e _ t h a t _ ' s _ o u r _ a v e r a g e _ b u d g e t,string,
6,123839,PaulPholeros_2013X_49.94_54.46,4.52,49.94,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,but i do have an idea and that idea is called housing for health,string,,b u t _ i _ d o _ h a v e _ a n _ i d e a _ a n d _ t h a t _ i d e a _ i s _ c a l l e d _ h o u s i n g _ f o r _ h e a l t h,string,
95,123928,PaulPholeros_2013X_640.73_645.78,5.05,640.73,645.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,our work 's always had a focus on on health that 's the key ,string,,o u r _ w o r k _ ' s _ a l w a y s _ h a d _ a _ f o c u s _ o n _ o n _ h e a l t h _ t h a t _ ' s _ t h e _ k e y _,string,
84,123917,PaulPholeros_2013X_573.62_579.49,5.87,573.62,579.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and if you 've lived in australia in the last thirty years  the final cause,string,,a n d _ i f _ y o u _ ' v e _ l i v e d _ i n _ a u s t r a l i a _ i n _ t h e _ l a s t _ t h i r t y _ y e a r s _ _ t h e _ f i n a l _ c a u s e,string,
103,123936,PaulPholeros_2013X_679.99_688.61,8.62,679.99,688.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, doctors tell us that dust scours the eye and lets the bug in quick  so what do we do we call up the doctor of dust and there is such a person ,string,,_ d o c t o r s _ t e l l _ u s _ t h a t _ d u s t _ s c o u r s _ t h e _ e y e _ a n d _ l e t s _ t h e _ b u g _ i n _ q u i c k _ _ s o _ w h a t _ d o _ w e _ d o _ w e _ c a l l _ u p _ t h e _ d o c t o r _ o f _ d u s t _ a n d _ t h e r e _ i s _ s u c h _ a _ p e r s o n _,string,
38,123871,PaulPholeros_2013X_264.98_268.83,3.85,264.98,268.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,this morning before you came who could have had,string,,t h i s _ m o r n i n g _ b e f o r e _ y o u _ c a m e _ w h o _ c o u l d _ h a v e _ h a d,string,
44,123877,PaulPholeros_2013X_304.78_306.38,1.6,304.78,306.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, house is working,string,,_ h o u s e _ i s _ w o r k i n g,string,
