,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,55,123888,PaulPholeros_2013X_364.62_371.89,7.27,364.62,371.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,that means that by the age of five  you can 't see as well for the rest of your life you can 't hear as well for the rest of your life ,string,,t h a t _ m e a n s _ t h a t _ b y _ t h e _ a g e _ o f _ f i v e _ _ y o u _ c a n _ ' t _ s e e _ a s _ w e l l _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ y o u _ c a n _ ' t _ h e a r _ a s _ w e l l _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _,string,
47,4,123837,PaulPholeros_2013X_38.63_41.94,3.31,38.63,41.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,now i 've got no bucket of money today,string,,n o w _ i _ ' v e _ g o t _ n o _ b u c k e t _ o f _ m o n e y _ t o d a y,string,
49,25,123858,PaulPholeros_2013X_166.42_173.27,6.85,166.42,173.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and he worked on what were to become these nine health goals what were we aiming at,string,,a n d _ h e _ w o r k e d _ o n _ w h a t _ w e r e _ t o _ b e c o m e _ t h e s e _ n i n e _ h e a l t h _ g o a l s _ w h a t _ w e r e _ w e _ a i m i n g _ a t,string,
50,28,123861,PaulPholeros_2013X_199.13_204.85,5.72,199.13,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,was that he 'd assembled thousands of pages of local,string,,w a s _ t h a t _ h e _ ' d _ a s s e m b l e d _ t h o u s a n d s _ o f _ p a g e s _ o f _ l o c a l,string,
53,97,123930,PaulPholeros_2013X_652.26_656.17,3.91,652.26,656.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, and yet the picture you see behind is in an aboriginal community in the late ,string,,_ a n d _ y e t _ t h e _ p i c t u r e _ y o u _ s e e _ b e h i n d _ i s _ i n _ a n _ a b o r i g i n a l _ c o m m u n i t y _ i n _ t h e _ l a t e _,string,
54,136,123969,PaulPholeros_2013X_922.27_924.84,2.57,922.27,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,yami lama  he 's a young,string,,y a m i _ l a m a _ _ h e _ ' s _ a _ y o u n g,string,
55,121,123954,PaulPholeros_2013X_807.78_816.31,8.53,807.78,816.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, just to show that the principles we 've used in australia can be used in other places i 'm just going to go to one other place and that 's nepal and what a beautiful place to go we,string,,_ j u s t _ t o _ s h o w _ t h a t _ t h e _ p r i n c i p l e s _ w e _ ' v e _ u s e d _ i n _ a u s t r a l i a _ c a n _ b e _ u s e d _ i n _ o t h e r _ p l a c e s _ i _ ' m _ j u s t _ g o i n g _ t o _ g o _ t o _ o n e _ o t h e r _ p l a c e _ a n d _ t h a t _ ' s _ n e p a l _ a n d _ w h a t _ a _ b e a u t i f u l _ p l a c e _ t o _ g o _ w e,string,
58,21,123854,PaulPholeros_2013X_142.05_150.04,7.99,142.05,150.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,you have six months  and i want you to start on a project which in his language he called uwankara palyanku kanyintjaku,string,,y o u _ h a v e _ s i x _ m o n t h s _ _ a n d _ i _ w a n t _ y o u _ t o _ s t a r t _ o n _ a _ p r o j e c t _ w h i c h _ i n _ h i s _ l a n g u a g e _ h e _ c a l l e d _ u w a n k a r a _ p a l y a n k u _ k a n y i n t j a k u,string,
59,140,123973,PaulPholeros_2013X_940.12_941.82,1.7,940.12,941.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,for her family,string,,f o r _ h e r _ f a m i l y,string,
61,83,123916,PaulPholeros_2013X_565.16_573.57,8.41,565.16,573.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, percent of the things we fix are due to faulty construction literally things that are built upside down and back to front they don 't work we have to fix them,string,,_ p e r c e n t _ o f _ t h e _ t h i n g s _ w e _ f i x _ a r e _ d u e _ t o _ f a u l t y _ c o n s t r u c t i o n _ l i t e r a l l y _ t h i n g s _ t h a t _ a r e _ b u i l t _ u p s i d e _ d o w n _ a n d _ b a c k _ t o _ f r o n t _ t h e y _ d o n _ ' t _ w o r k _ w e _ h a v e _ t o _ f i x _ t h e m,string,
66,131,123964,PaulPholeros_2013X_896.34_898.55,2.21,896.34,898.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,this eliminating poverty ,string,,t h i s _ e l i m i n a t i n g _ p o v e r t y _,string,
68,110,123943,PaulPholeros_2013X_730.74_735.19,4.45,730.74,735.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, and the doctor of flies very quickly determined that,string,,_ a n d _ t h e _ d o c t o r _ o f _ f l i e s _ v e r y _ q u i c k l y _ d e t e r m i n e d _ t h a t,string,
69,47,123880,PaulPholeros_2013X_316.48_322.25,5.77,316.48,322.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,well  i 've looked carefully around the room and it 's not going to make much difference to this crew ,string,,w e l l _ _ i _ ' v e _ l o o k e d _ c a r e f u l l y _ a r o u n d _ t h e _ r o o m _ a n d _ i t _ ' s _ n o t _ g o i n g _ t o _ m a k e _ m u c h _ d i f f e r e n c e _ t o _ t h i s _ c r e w _,string,
71,88,123921,PaulPholeros_2013X_597.6_604.85,7.25,597.6,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,we argue strongly that the people living in the house are simply not the problem and we 'll go a lot further than that the,string,,w e _ a r g u e _ s t r o n g l y _ t h a t _ t h e _ p e o p l e _ l i v i n g _ i n _ t h e _ h o u s e _ a r e _ s i m p l y _ n o t _ t h e _ p r o b l e m _ a n d _ w e _ ' l l _ g o _ a _ l o t _ f u r t h e r _ t h a n _ t h a t _ t h e,string,
72,143,123976,PaulPholeros_2013X_955.07_964.12,9.05,955.07,964.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, he 's trebled his crop income more food for the family and more money for the family and finally bishnu,string,,_ h e _ ' s _ t r e b l e d _ h i s _ c r o p _ i n c o m e _ m o r e _ f o o d _ f o r _ t h e _ f a m i l y _ a n d _ m o r e _ m o n e y _ f o r _ t h e _ f a m i l y _ a n d _ f i n a l l y _ b i s h n u,string,
73,22,123855,PaulPholeros_2013X_152.71_157.07,4.36,152.71,157.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, a plan to stop people getting sick a profound brief,string,,_ a _ p l a n _ t o _ s t o p _ p e o p l e _ g e t t i n g _ s i c k _ a _ p r o f o u n d _ b r i e f,string,
78,69,123902,PaulPholeros_2013X_458.98_466.43,7.45,458.98,466.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,we start on day one of every project we 've learned we don 't make promises we don 't do reports ,string,,w e _ s t a r t _ o n _ d a y _ o n e _ o f _ e v e r y _ p r o j e c t _ w e _ ' v e _ l e a r n e d _ w e _ d o n _ ' t _ m a k e _ p r o m i s e s _ w e _ d o n _ ' t _ d o _ r e p o r t s _,string,
79,51,123884,PaulPholeros_2013X_343.46_351.78,8.32,343.46,351.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,washing is the antidote to the sort of bugs  the common infectious diseases of the eyes the ears ,string,,w a s h i n g _ i s _ t h e _ a n t i d o t e _ t o _ t h e _ s o r t _ o f _ b u g s _ _ t h e _ c o m m o n _ i n f e c t i o u s _ d i s e a s e s _ o f _ t h e _ e y e s _ t h e _ e a r s _,string,
81,62,123895,PaulPholeros_2013X_413.66_422.61,8.95,413.66,422.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,ten percent of those same seven thousand eight hundred houses had safe electrical systems and fifty eight percent,string,,t e n _ p e r c e n t _ o f _ t h o s e _ s a m e _ s e v e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ h o u s e s _ h a d _ s a f e _ e l e c t r i c a l _ s y s t e m s _ a n d _ f i f t y _ e i g h t _ p e r c e n t,string,
83,156,123989,PaulPholeros_2013X_1032.74_1042.3,9.56,1032.74,1042.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,thousands of ordinary human beings doing i think extraordinary work  that have actually improved health,string,,t h o u s a n d s _ o f _ o r d i n a r y _ h u m a n _ b e i n g s _ d o i n g _ i _ t h i n k _ e x t r a o r d i n a r y _ w o r k _ _ t h a t _ h a v e _ a c t u a l l y _ i m p r o v e d _ h e a l t h,string,
84,76,123909,PaulPholeros_2013X_504.81_510.73,5.92,504.81,510.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, nine healthy living practices  we test check and fix two hundred and fifty items in every house,string,,_ n i n e _ h e a l t h y _ l i v i n g _ p r a c t i c e s _ _ w e _ t e s t _ c h e c k _ a n d _ f i x _ t w o _ h u n d r e d _ a n d _ f i f t y _ i t e m s _ i n _ e v e r y _ h o u s e,string,
85,98,123931,PaulPholeros_2013X_659.46_664.09,4.63,659.46,664.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, percent of school aged kids had active trachoma in their eyes doing damage ok,string,,_ p e r c e n t _ o f _ s c h o o l _ a g e d _ k i d s _ h a d _ a c t i v e _ t r a c h o m a _ i n _ t h e i r _ e y e s _ d o i n g _ d a m a g e _ o k,string,
86,36,123869,PaulPholeros_2013X_251.21_257.85,6.64,251.21,257.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, and the highest priority you see on the screen is washing people once a day  particularly children and,string,,_ a n d _ t h e _ h i g h e s t _ p r i o r i t y _ y o u _ s e e _ o n _ t h e _ s c r e e n _ i s _ w a s h i n g _ p e o p l e _ o n c e _ a _ d a y _ _ p a r t i c u l a r l y _ c h i l d r e n _ a n d,string,
87,15,123848,PaulPholeros_2013X_104.9_110.7,5.8,104.9,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, percent of what walked in the door in terms of illness was infectious disease,string,,_ p e r c e n t _ o f _ w h a t _ w a l k e d _ i n _ t h e _ d o o r _ i n _ t e r m s _ o f _ i l l n e s s _ w a s _ i n f e c t i o u s _ d i s e a s e,string,
88,16,123849,PaulPholeros_2013X_110.24_116.91,6.67,110.24,116.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,third world developing world infectious disease  caused by a poor living environment ,string,,t h i r d _ w o r l d _ d e v e l o p i n g _ w o r l d _ i n f e c t i o u s _ d i s e a s e _ _ c a u s e d _ b y _ a _ p o o r _ l i v i n g _ e n v i r o n m e n t _,string,
89,40,123873,PaulPholeros_2013X_279.84_281.98,2.14,279.84,281.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, here could have had a shower this morning ,string,,_ h e r e _ c o u l d _ h a v e _ h a d _ a _ s h o w e r _ t h i s _ m o r n i n g _,string,
90,133,123966,PaulPholeros_2013X_904.81_907.86,3.05,904.81,907.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, million more toilets to build before we can even make,string,,_ m i l l i o n _ m o r e _ t o i l e t s _ t o _ b u i l d _ b e f o r e _ w e _ c a n _ e v e n _ m a k e,string,
