,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,141,123974,PaulPholeros_2013X_941.36_949.65,8.29,941.36,949.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,on biogas smokeless fuel her lungs have got better and they 'll get better as time increases because she 's not cooking in the same smoke ,string,,o n _ b i o g a s _ s m o k e l e s s _ f u e l _ h e r _ l u n g s _ h a v e _ g o t _ b e t t e r _ a n d _ t h e y _ ' l l _ g e t _ b e t t e r _ a s _ t i m e _ i n c r e a s e s _ b e c a u s e _ s h e _ ' s _ n o t _ c o o k i n g _ i n _ t h e _ s a m e _ s m o k e _,string,
33,87,123920,PaulPholeros_2013X_588.74_596.62,7.88,588.74,596.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,that 's always reeled out as that 's the problem with indigenous housing well nine percent of what we spend is damage misuse or abuse of any sort ,string,,t h a t _ ' s _ a l w a y s _ r e e l e d _ o u t _ a s _ t h a t _ ' s _ t h e _ p r o b l e m _ w i t h _ i n d i g e n o u s _ h o u s i n g _ w e l l _ n i n e _ p e r c e n t _ o f _ w h a t _ w e _ s p e n d _ i s _ d a m a g e _ m i s u s e _ o r _ a b u s e _ o f _ a n y _ s o r t _,string,
34,118,123951,PaulPholeros_2013X_775_781.68,6.68,775.0,781.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,puzzle make a big difference the new south wales department of health that radical organization did an independent trial,string,,p u z z l e _ m a k e _ a _ b i g _ d i f f e r e n c e _ t h e _ n e w _ s o u t h _ w a l e s _ d e p a r t m e n t _ o f _ h e a l t h _ t h a t _ r a d i c a l _ o r g a n i z a t i o n _ d i d _ a n _ i n d e p e n d e n t _ t r i a l,string,
38,122,123955,PaulPholeros_2013X_815.88_822.32,6.44,815.88,822.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,were asked by a small village of six hundred people to go in and make toilets,string,,w e r e _ a s k e d _ b y _ a _ s m a l l _ v i l l a g e _ o f _ s i x _ h u n d r e d _ p e o p l e _ t o _ g o _ i n _ a n d _ m a k e _ t o i l e t s,string,
43,59,123892,PaulPholeros_2013X_389.98_396.68,6.7,389.98,396.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,this is a big deal so the ticks and crosses on the screen are actually critical for young kids,string,,t h i s _ i s _ a _ b i g _ d e a l _ s o _ t h e _ t i c k s _ a n d _ c r o s s e s _ o n _ t h e _ s c r e e n _ a r e _ a c t u a l l y _ c r i t i c a l _ f o r _ y o u n g _ k i d s,string,
44,155,123988,PaulPholeros_2013X_1031.61_1032.97,1.36,1031.61,1032.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,of,string,,o f,string,
45,89,123922,PaulPholeros_2013X_604.81_608.78,3.97,604.81,608.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, people living in the house are actually a major part of the solution ,string,,_ p e o p l e _ l i v i n g _ i n _ t h e _ h o u s e _ a r e _ a c t u a l l y _ a _ m a j o r _ p a r t _ o f _ t h e _ s o l u t i o n _,string,
46,70,123903,PaulPholeros_2013X_466.42_474.87,8.45,466.42,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,we arrive in the morning with tools tons of equipment  trades and we train up a local team on the first day to start,string,,w e _ a r r i v e _ i n _ t h e _ m o r n i n g _ w i t h _ t o o l s _ t o n s _ o f _ e q u i p m e n t _ _ t r a d e s _ a n d _ w e _ t r a i n _ u p _ a _ l o c a l _ t e a m _ o n _ t h e _ f i r s t _ d a y _ t o _ s t a r t,string,
48,49,123882,PaulPholeros_2013X_330.2_337.65,7.45,330.2,337.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, i 've got to say that being too old in this case means that pretty much everyone in the room i think is over five years of age ,string,,_ i _ ' v e _ g o t _ t o _ s a y _ t h a t _ b e i n g _ t o o _ o l d _ i n _ t h i s _ c a s e _ m e a n s _ t h a t _ p r e t t y _ m u c h _ e v e r y o n e _ i n _ t h e _ r o o m _ i _ t h i n k _ i s _ o v e r _ f i v e _ y e a r s _ o f _ a g e _,string,
51,33,123866,PaulPholeros_2013X_226.36_235.58,9.22,226.36,235.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, we worked with the community not telling them what was going to happen in a language they didn 't understand  so we had the goals,string,,_ w e _ w o r k e d _ w i t h _ t h e _ c o m m u n i t y _ n o t _ t e l l i n g _ t h e m _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ i n _ a _ l a n g u a g e _ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ _ s o _ w e _ h a d _ t h e _ g o a l s,string,
52,144,123977,PaulPholeros_2013X_963.78_970.48,6.7,963.78,970.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the leader of the team has now understood that not only have we built toilets we 've also built,string,,t h e _ l e a d e r _ o f _ t h e _ t e a m _ h a s _ n o w _ u n d e r s t o o d _ t h a t _ n o t _ o n l y _ h a v e _ w e _ b u i l t _ t o i l e t s _ w e _ ' v e _ a l s o _ b u i l t,string,
56,146,123979,PaulPholeros_2013X_985.3_986.93,1.63,985.3,986.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the problem ,string,,t h e _ p r o b l e m _,string,
57,71,123904,PaulPholeros_2013X_475.52_481.71,6.19,475.52,481.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, by the evening of the first day a few houses in that community are better than when we started in the morning,string,,_ b y _ t h e _ e v e n i n g _ o f _ t h e _ f i r s t _ d a y _ a _ f e w _ h o u s e s _ i n _ t h a t _ c o m m u n i t y _ a r e _ b e t t e r _ t h a n _ w h e n _ w e _ s t a r t e d _ i n _ t h e _ m o r n i n g,string,
60,64,123897,PaulPholeros_2013X_427.22_429.13,1.91,427.22,429.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,these are by a simple,string,,t h e s e _ a r e _ b y _ a _ s i m p l e,string,
62,11,123844,PaulPholeros_2013X_79.47_85.19,5.72,79.47,85.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,that focused design can improve even the poorest living environments,string,,t h a t _ f o c u s e d _ d e s i g n _ c a n _ i m p r o v e _ e v e n _ t h e _ p o o r e s t _ l i v i n g _ e n v i r o n m e n t s,string,
63,75,123908,PaulPholeros_2013X_500.33_504.73,4.4,500.33,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,to improve the function of all those parts of the house and for a whole house,string,,t o _ i m p r o v e _ t h e _ f u n c t i o n _ o f _ a l l _ t h o s e _ p a r t s _ o f _ t h e _ h o u s e _ a n d _ f o r _ a _ w h o l e _ h o u s e,string,
64,14,123847,PaulPholeros_2013X_96.76_104.01,7.25,96.76,104.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,in central australia a man called yami lester an aboriginal man was running a health service,string,,i n _ c e n t r a l _ a u s t r a l i a _ a _ m a n _ c a l l e d _ y a m i _ l e s t e r _ a n _ a b o r i g i n a l _ m a n _ w a s _ r u n n i n g _ a _ h e a l t h _ s e r v i c e,string,
65,116,123949,PaulPholeros_2013X_757.85_765.8,7.95,757.85,765.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,trachoma dropped radically in this place  and stayed low we changed the environment not just treated the eyes ,string,,t r a c h o m a _ d r o p p e d _ r a d i c a l l y _ i n _ t h i s _ p l a c e _ _ a n d _ s t a y e d _ l o w _ w e _ c h a n g e d _ t h e _ e n v i r o n m e n t _ n o t _ j u s t _ t r e a t e d _ t h e _ e y e s _,string,
67,115,123948,PaulPholeros_2013X_755.13_757.85,2.72,755.13,757.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and trachoma dropped  and over the year ,string,,a n d _ t r a c h o m a _ d r o p p e d _ _ a n d _ o v e r _ t h e _ y e a r _,string,
70,57,123890,PaulPholeros_2013X_376.47_379.97,3.5,376.47,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and even skin infection  which we originally thought,string,,a n d _ e v e n _ s k i n _ i n f e c t i o n _ _ w h i c h _ w e _ o r i g i n a l l y _ t h o u g h t,string,
74,27,123860,PaulPholeros_2013X_192.98_199.38,6.4,192.98,199.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,this didn 't fit the bill what i didn 't see and what you can 't see,string,,t h i s _ d i d n _ ' t _ f i t _ t h e _ b i l l _ w h a t _ i _ d i d n _ ' t _ s e e _ a n d _ w h a t _ y o u _ c a n _ ' t _ s e e,string,
75,119,123952,PaulPholeros_2013X_781.22_791.73,10.51,781.22,791.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,over three years to look at ten years of the work we 've been doing in these sorts of projects in new south wales and they found a forty percent reduction ,string,,o v e r _ t h r e e _ y e a r s _ t o _ l o o k _ a t _ t e n _ y e a r s _ o f _ t h e _ w o r k _ w e _ ' v e _ b e e n _ d o i n g _ i n _ t h e s e _ s o r t s _ o f _ p r o j e c t s _ i n _ n e w _ s o u t h _ w a l e s _ a n d _ t h e y _ f o u n d _ a _ f o r t y _ p e r c e n t _ r e d u c t i o n _,string,
76,138,123971,PaulPholeros_2013X_928.54_933.06,4.52,928.54,933.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,because he 's now got toilets and there isn 't human waste on the ground ,string,,b e c a u s e _ h e _ ' s _ n o w _ g o t _ t o i l e t s _ a n d _ t h e r e _ i s n _ ' t _ h u m a n _ w a s t e _ o n _ t h e _ g r o u n d _,string,
77,46,123879,PaulPholeros_2013X_310.03_316.7,6.67,310.03,316.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,if you get a green tick your shower 's working you and your kids are fine if you get a red cross,string,,i f _ y o u _ g e t _ a _ g r e e n _ t i c k _ y o u r _ s h o w e r _ ' s _ w o r k i n g _ y o u _ a n d _ y o u r _ k i d s _ a r e _ f i n e _ i f _ y o u _ g e t _ a _ r e d _ c r o s s,string,
80,5,123838,PaulPholeros_2013X_41.75_49.53,7.78,41.75,49.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and i 've got no policy to release  and i certainly haven 't got a guitar i 'll leave that to others ,string,,a n d _ i _ ' v e _ g o t _ n o _ p o l i c y _ t o _ r e l e a s e _ _ a n d _ i _ c e r t a i n l y _ h a v e n _ ' t _ g o t _ a _ g u i t a r _ i _ ' l l _ l e a v e _ t h a t _ t o _ o t h e r s _,string,
82,2,123835,PaulPholeros_2013X_23.77_29.16,5.39,23.77,29.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,is when politicians with money and charismatic rock stars,string,,i s _ w h e n _ p o l i t i c i a n s _ w i t h _ m o n e y _ a n d _ c h a r i s m a t i c _ r o c k _ s t a r s,string,
92,85,123918,PaulPholeros_2013X_580.02_584.8,4.78,580.02,584.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, will have heard always that indigenous people trash houses it 's one of the almost ,string,,_ w i l l _ h a v e _ h e a r d _ a l w a y s _ t h a t _ i n d i g e n o u s _ p e o p l e _ t r a s h _ h o u s e s _ i t _ ' s _ o n e _ o f _ t h e _ a l m o s t _,string,
94,79,123912,PaulPholeros_2013X_535.99_542.79,6.8,535.99,542.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, the teams do a great job  and that 's their work  i think there 's an obvious question,string,,_ t h e _ t e a m s _ d o _ a _ g r e a t _ j o b _ _ a n d _ t h a t _ ' s _ t h e i r _ w o r k _ _ i _ t h i n k _ t h e r e _ ' s _ a n _ o b v i o u s _ q u e s t i o n,string,
97,128,123961,PaulPholeros_2013X_876.03_883.43,7.4,876.03,883.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, take human waste  take animal waste put it into a chamber out of that extract biogas  methane gas ,string,,_ t a k e _ h u m a n _ w a s t e _ _ t a k e _ a n i m a l _ w a s t e _ p u t _ i t _ i n t o _ a _ c h a m b e r _ o u t _ o f _ t h a t _ e x t r a c t _ b i o g a s _ _ m e t h a n e _ g a s _,string,
98,24,123857,PaulPholeros_2013X_161.74_166.76,5.02,161.74,166.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,first step  the medical doctor went away for about six months ,string,,f i r s t _ s t e p _ _ t h e _ m e d i c a l _ d o c t o r _ w e n t _ a w a y _ f o r _ a b o u t _ s i x _ m o n t h s _,string,
104,139,123972,PaulPholeros_2013X_933.5_940.33,6.83,933.5,940.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,kanji maya  she 's a mother and a proud one  she 's probably right now cooking lunch,string,,k a n j i _ m a y a _ _ s h e _ ' s _ a _ m o t h e r _ a n d _ a _ p r o u d _ o n e _ _ s h e _ ' s _ p r o b a b l y _ r i g h t _ n o w _ c o o k i n g _ l u n c h,string,
106,120,123953,PaulPholeros_2013X_791.68_798.85,7.17,791.68,798.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,in hospital admissions for the illnesses that you could attribute to the poor environment a forty percent,string,,i n _ h o s p i t a l _ a d m i s s i o n s _ f o r _ t h e _ i l l n e s s e s _ t h a t _ y o u _ c o u l d _ a t t r i b u t e _ t o _ t h e _ p o o r _ e n v i r o n m e n t _ a _ f o r t y _ p e r c e n t,string,
108,124,123957,PaulPholeros_2013X_829.9_836.33,6.43,829.9,836.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, just the offer to build two toilets for two families  it was during the design of the first toilet,string,,_ j u s t _ t h e _ o f f e r _ t o _ b u i l d _ t w o _ t o i l e t s _ f o r _ t w o _ f a m i l i e s _ _ i t _ w a s _ d u r i n g _ t h e _ d e s i g n _ o f _ t h e _ f i r s t _ t o i l e t,string,
111,113,123946,PaulPholeros_2013X_746.44_753.4,6.96,746.44,753.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,when the bug was in the gut he 'd send back by return post some dung beetles the dung beetles ate the camel dung,string,,w h e n _ t h e _ b u g _ w a s _ i n _ t h e _ g u t _ h e _ ' d _ s e n d _ b a c k _ b y _ r e t u r n _ p o s t _ s o m e _ d u n g _ b e e t l e s _ t h e _ d u n g _ b e e t l e s _ a t e _ t h e _ c a m e l _ d u n g,string,
112,111,123944,PaulPholeros_2013X_735_743.33,8.33,735.0,743.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,there was one fly that carried the bug  he could give school kids in this community the beautiful fly trap you see above in the slide,string,,t h e r e _ w a s _ o n e _ f l y _ t h a t _ c a r r i e d _ t h e _ b u g _ _ h e _ c o u l d _ g i v e _ s c h o o l _ k i d s _ i n _ t h i s _ c o m m u n i t y _ t h e _ b e a u t i f u l _ f l y _ t r a p _ y o u _ s e e _ a b o v e _ i n _ t h e _ s l i d e,string,
116,39,123872,PaulPholeros_2013X_268.46_274.54,6.08,268.46,274.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,a wash using a shower i 'm not going to ask if you had a shower because i 'm too polite,string,,a _ w a s h _ u s i n g _ a _ s h o w e r _ i _ ' m _ n o t _ g o i n g _ t o _ a s k _ i f _ y o u _ h a d _ a _ s h o w e r _ b e c a u s e _ i _ ' m _ t o o _ p o l i t e,string,
120,52,123885,PaulPholeros_2013X_351.78_354.97,3.19,351.78,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the chest and the skin that if they,string,,t h e _ c h e s t _ a n d _ t h e _ s k i n _ t h a t _ i f _ t h e y,string,
121,26,123859,PaulPholeros_2013X_188.33_193.14,4.81,188.33,193.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, big ideas need big words  and preferably a lot of them,string,,_ b i g _ i d e a s _ n e e d _ b i g _ w o r d s _ _ a n d _ p r e f e r a b l y _ a _ l o t _ o f _ t h e m,string,
122,12,123845,PaulPholeros_2013X_84.79_91.46,6.67,84.79,91.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,it can improve health and it can play a part in reducing if not eliminating poverty ,string,,i t _ c a n _ i m p r o v e _ h e a l t h _ a n d _ i t _ c a n _ p l a y _ a _ p a r t _ i n _ r e d u c i n g _ i f _ n o t _ e l i m i n a t i n g _ p o v e r t y _,string,
