Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,123833,PaulPholeros_2013X_13.78_16.35,2.57,13.78,16.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, the idea of eliminating poverty,string,,_ t h e _ i d e a _ o f _ e l i m i n a t i n g _ p o v e r t y,string,
129,123962,PaulPholeros_2013X_883.43_889.64,6.21,883.43,889.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the gas gives three to four hours cooking a day clean  smokeless and free,string,,t h e _ g a s _ g i v e s _ t h r e e _ t o _ f o u r _ h o u r s _ c o o k i n g _ a _ d a y _ c l e a n _ _ s m o k e l e s s _ a n d _ f r e e,string,
90,123923,PaulPholeros_2013X_609.31_615.17,5.86,609.31,615.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,seventy five percent of our national team in australia over seventy five at the minute,string,,s e v e n t y _ f i v e _ p e r c e n t _ o f _ o u r _ n a t i o n a l _ t e a m _ i n _ a u s t r a l i a _ o v e r _ s e v e n t y _ f i v e _ a t _ t h e _ m i n u t e,string,
127,123960,PaulPholeros_2013X_862.24_868.74,6.5,862.24,868.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,originally to look at toilets and get human waste off the ground that 's fine  but all of a sudden now there was a second problem ,string,,o r i g i n a l l y _ t o _ l o o k _ a t _ t o i l e t s _ a n d _ g e t _ h u m a n _ w a s t e _ o f f _ t h e _ g r o u n d _ t h a t _ ' s _ f i n e _ _ b u t _ a l l _ o f _ a _ s u d d e n _ n o w _ t h e r e _ w a s _ a _ s e c o n d _ p r o b l e m _,string,
63,123896,PaulPholeros_2013X_422.18_425.79,3.61,422.18,425.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,of those houses had a working toilet,string,,o f _ t h o s e _ h o u s e s _ h a d _ a _ w o r k i n g _ t o i l e t,string,
19,123852,PaulPholeros_2013X_132.62_138.82,6.2,132.62,138.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,to work on this project  yami told us at that first meeting there 's no money,string,,t o _ w o r k _ o n _ t h i s _ p r o j e c t _ _ y a m i _ t o l d _ u s _ a t _ t h a t _ f i r s t _ m e e t i n g _ t h e r e _ ' s _ n o _ m o n e y,string,
48,123881,PaulPholeros_2013X_321.94_329.97,8.03,321.94,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,why because you 're all too old  i know that 's going to come as a shock to some of you but you are and before you get offended and leave,string,,w h y _ b e c a u s e _ y o u _ ' r e _ a l l _ t o o _ o l d _ _ i _ k n o w _ t h a t _ ' s _ g o i n g _ t o _ c o m e _ a s _ a _ s h o c k _ t o _ s o m e _ o f _ y o u _ b u t _ y o u _ a r e _ a n d _ b e f o r e _ y o u _ g e t _ o f f e n d e d _ a n d _ l e a v e,string,
157,123990,PaulPholeros_2013X_1041.81_1046.39,4.58,1041.81,1046.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and maybe only in a small way reduced poverty  thank you very much for your,string,,a n d _ m a y b e _ o n l y _ i n _ a _ s m a l l _ w a y _ r e d u c e d _ p o v e r t y _ _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ y o u r,string,
56,123889,PaulPholeros_2013X_371.88_376.75,4.87,371.88,376.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,you can 't breathe as well you 've lost a third of your lung capacity by the age of five ,string,,y o u _ c a n _ ' t _ b r e a t h e _ a s _ w e l l _ y o u _ ' v e _ l o s t _ a _ t h i r d _ o f _ y o u r _ l u n g _ c a p a c i t y _ b y _ t h e _ a g e _ o f _ f i v e _,string,
152,123985,PaulPholeros_2013X_1018.63_1021.23,2.6,1018.63,1021.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,poverty is not natural,string,,p o v e r t y _ i s _ n o t _ n a t u r a l,string,
