Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,123863,PaulPholeros_2013X_207.3_212.59,5.29,207.3,212.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,that filled out the picture as to why these were the health targets ,string,,t h a t _ f i l l e d _ o u t _ t h e _ p i c t u r e _ a s _ t o _ w h y _ t h e s e _ w e r e _ t h e _ h e a l t h _ t a r g e t s _,string,
96,123929,PaulPholeros_2013X_646.01_649.99,3.98,646.01,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,the developing world bug trachoma causes blindness it,string,,t h e _ d e v e l o p i n g _ w o r l d _ b u g _ t r a c h o m a _ c a u s e s _ b l i n d n e s s _ i t,string,
137,123970,PaulPholeros_2013X_925.91_928.72,2.81,925.91,928.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, he 's got significantly less gut infection,string,,_ h e _ ' s _ g o t _ s i g n i f i c a n t l y _ l e s s _ g u t _ i n f e c t i o n,string,
80,123913,PaulPholeros_2013X_542.79_549.63,6.84,542.79,549.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,that i hope you 're thinking about why do we have to do this work  why are the houses in such poor,string,,t h a t _ i _ h o p e _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ w h y _ d o _ w e _ h a v e _ t o _ d o _ t h i s _ w o r k _ _ w h y _ a r e _ t h e _ h o u s e s _ i n _ s u c h _ p o o r,string,
132,123965,PaulPholeros_2013X_898.55_904.85,6.3,898.55,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and the answer from the nepali team who 's working at the minute would say don 't be ridiculous we have three,string,,a n d _ t h e _ a n s w e r _ f r o m _ t h e _ n e p a l i _ t e a m _ w h o _ ' s _ w o r k i n g _ a t _ t h e _ m i n u t e _ w o u l d _ s a y _ d o n _ ' t _ b e _ r i d i c u l o u s _ w e _ h a v e _ t h r e e,string,
78,123911,PaulPholeros_2013X_515.14_525.14,10.0,515.14,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,we can get showers up to eighty six percent working we can get electrical systems up to seventy seven percent working and we can get ninety percent of toilets working in those seven,string,,w e _ c a n _ g e t _ s h o w e r s _ u p _ t o _ e i g h t y _ s i x _ p e r c e n t _ w o r k i n g _ w e _ c a n _ g e t _ e l e c t r i c a l _ s y s t e m s _ u p _ t o _ s e v e n t y _ s e v e n _ p e r c e n t _ w o r k i n g _ a n d _ w e _ c a n _ g e t _ n i n e t y _ p e r c e n t _ o f _ t o i l e t s _ w o r k i n g _ i n _ t h o s e _ s e v e n,string,
105,123938,PaulPholeros_2013X_693.09_700.17,7.08,693.09,700.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,and he came out and within a day it worked out that most dust in this community was within a meter of the ground the wind driven dust,string,,a n d _ h e _ c a m e _ o u t _ a n d _ w i t h i n _ a _ d a y _ i t _ w o r k e d _ o u t _ t h a t _ m o s t _ d u s t _ i n _ t h i s _ c o m m u n i t y _ w a s _ w i t h i n _ a _ m e t e r _ o f _ t h e _ g r o u n d _ t h e _ w i n d _ d r i v e n _ d u s t,string,
81,123914,PaulPholeros_2013X_551.18_558.45,7.27,551.18,558.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,, seventy percent of the work we do is due to lack of routine maintenance the sort of things that happen in all our houses things wear out,string,,_ s e v e n t y _ p e r c e n t _ o f _ t h e _ w o r k _ w e _ d o _ i s _ d u e _ t o _ l a c k _ o f _ r o u t i n e _ m a i n t e n a n c e _ t h e _ s o r t _ o f _ t h i n g s _ t h a t _ h a p p e n _ i n _ a l l _ o u r _ h o u s e s _ t h i n g s _ w e a r _ o u t,string,
60,123893,PaulPholeros_2013X_396.22_404.52,8.3,396.22,404.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,those ticks and crosses represent the seven thousand eight hundred houses we 've looked at nationally around australia the same proportion what you see on the screen,string,,t h o s e _ t i c k s _ a n d _ c r o s s e s _ r e p r e s e n t _ t h e _ s e v e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ h o u s e s _ w e _ ' v e _ l o o k e d _ a t _ n a t i o n a l l y _ a r o u n d _ a u s t r a l i a _ t h e _ s a m e _ p r o p o r t i o n _ w h a t _ y o u _ s e e _ o n _ t h e _ s c r e e n,string,
82,123915,PaulPholeros_2013X_557.99_563.64,5.65,557.99,563.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPholeros_2013X.sph,sph,,PaulPholeros_2013X,string,,should have been done by state government or local government simply not done the house doesn ,string,,s h o u l d _ h a v e _ b e e n _ d o n e _ b y _ s t a t e _ g o v e r n m e n t _ o r _ l o c a l _ g o v e r n m e n t _ s i m p l y _ n o t _ d o n e _ t h e _ h o u s e _ d o e s n _,string,
