,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,37,114501,TristramWyatt_2013X_251.71_254.97,3.26,251.71,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but he created the model for how you should go,string,,b u t _ h e _ c r e a t e d _ t h e _ m o d e l _ f o r _ h o w _ y o u _ s h o u l d _ g o,string,
22,99,114563,TristramWyatt_2013X_595.74_604.73,8.99,595.74,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but although we 've focused on armpits  i think it 's partly because they 're the least embarrassing place to go and ask people for samples  there is actually,string,,b u t _ a l t h o u g h _ w e _ ' v e _ f o c u s e d _ o n _ a r m p i t s _ _ i _ t h i n k _ i t _ ' s _ p a r t l y _ b e c a u s e _ t h e y _ ' r e _ t h e _ l e a s t _ e m b a r r a s s i n g _ p l a c e _ t o _ g o _ a n d _ a s k _ p e o p l e _ f o r _ s a m p l e s _ _ t h e r e _ i s _ a c t u a l l y,string,
26,96,114560,TristramWyatt_2013X_582.3_585.73,3.43,582.3,585.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and so incidentally if you want to reduce the amount of smell,string,,a n d _ s o _ i n c i d e n t a l l y _ i f _ y o u _ w a n t _ t o _ r e d u c e _ t h e _ a m o u n t _ o f _ s m e l l,string,
28,97,114561,TristramWyatt_2013X_585.24_591.66,6.42,585.24,591.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,clear cutting your armpits is a very effective way of reducing the habitat for bacteria and you 'll,string,,c l e a r _ c u t t i n g _ y o u r _ a r m p i t s _ i s _ a _ v e r y _ e f f e c t i v e _ w a y _ o f _ r e d u c i n g _ t h e _ h a b i t a t _ f o r _ b a c t e r i a _ a n d _ y o u _ ' l l,string,
29,66,114530,TristramWyatt_2013X_419.63_423.6,3.97,419.63,423.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,liking it is incomprehensible to people from other countries,string,,l i k i n g _ i t _ i s _ i n c o m p r e h e n s i b l e _ t o _ p e o p l e _ f r o m _ o t h e r _ c o u n t r i e s,string,
30,63,114527,TristramWyatt_2013X_405.04_408.82,3.78,405.04,408.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and one of the things we learn at the same time as what is not good,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ l e a r n _ a t _ t h e _ s a m e _ t i m e _ a s _ w h a t _ i s _ n o t _ g o o d,string,
32,101,114565,TristramWyatt_2013X_612.91_616.46,3.55,612.91,616.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,doesn 't have smelly armpits like me ,string,,d o e s n _ ' t _ h a v e _ s m e l l y _ a r m p i t s _ l i k e _ m e _,string,
33,136,114600,TristramWyatt_2013X_816.96_825.89,8.93,816.96,825.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,if you 're a mammal  the most dangerous time in life is the first few hours after birth  you have to get that first,string,,i f _ y o u _ ' r e _ a _ m a m m a l _ _ t h e _ m o s t _ d a n g e r o u s _ t i m e _ i n _ l i f e _ i s _ t h e _ f i r s t _ f e w _ h o u r s _ a f t e r _ b i r t h _ _ y o u _ h a v e _ t o _ g e t _ t h a t _ f i r s t,string,
34,129,114593,TristramWyatt_2013X_780.05_785.49,5.44,780.05,785.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, 's reaction of delight  and it opens its mouth and sticks out its tongue,string,,_ ' s _ r e a c t i o n _ o f _ d e l i g h t _ _ a n d _ i t _ o p e n s _ i t s _ m o u t h _ a n d _ s t i c k s _ o u t _ i t s _ t o n g u e,string,
35,43,114507,TristramWyatt_2013X_280.08_285.94,5.86,280.08,285.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, that 's the thing which has never been done with humans nothing systematic  no real demonstration,string,,_ t h a t _ ' s _ t h e _ t h i n g _ w h i c h _ h a s _ n e v e r _ b e e n _ d o n e _ w i t h _ h u m a n s _ n o t h i n g _ s y s t e m a t i c _ _ n o _ r e a l _ d e m o n s t r a t i o n,string,
36,47,114511,TristramWyatt_2013X_300.43_308.91,8.48,300.43,308.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, pheromones have been found right the way across the animal kingdom in male animals in female animals  it works just as well underwater for goldfish and lobsters ,string,,_ p h e r o m o n e s _ h a v e _ b e e n _ f o u n d _ r i g h t _ t h e _ w a y _ a c r o s s _ t h e _ a n i m a l _ k i n g d o m _ i n _ m a l e _ a n i m a l s _ i n _ f e m a l e _ a n i m a l s _ _ i t _ w o r k s _ j u s t _ a s _ w e l l _ u n d e r w a t e r _ f o r _ g o l d f i s h _ a n d _ l o b s t e r s _,string,
37,11,114475,TristramWyatt_2013X_95.63_100.14,4.51,95.63,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,nobody has systematically gone through all the odors that humans produce,string,,n o b o d y _ h a s _ s y s t e m a t i c a l l y _ g o n e _ t h r o u g h _ a l l _ t h e _ o d o r s _ t h a t _ h u m a n s _ p r o d u c e,string,
39,111,114575,TristramWyatt_2013X_675.7_677.58,1.88,675.7,677.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, when he was studying the silk moth ,string,,_ w h e n _ h e _ w a s _ s t u d y i n g _ t h e _ s i l k _ m o t h _,string,
40,100,114564,TristramWyatt_2013X_604.87_613.25,8.38,604.87,613.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, another reason why we might not be looking for a universal sex pheromone there and that 's because twenty percent of the world 's population,string,,_ a n o t h e r _ r e a s o n _ w h y _ w e _ m i g h t _ n o t _ b e _ l o o k i n g _ f o r _ a _ u n i v e r s a l _ s e x _ p h e r o m o n e _ t h e r e _ a n d _ t h a t _ ' s _ b e c a u s e _ t w e n t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
41,143,114607,TristramWyatt_2013X_854.06_864.63,10.57,854.06,864.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so what i want to argue is this is one example of where a systematic really scientific approach can actually bring you a real understanding of pheromones ,string,,s o _ w h a t _ i _ w a n t _ t o _ a r g u e _ i s _ t h i s _ i s _ o n e _ e x a m p l e _ o f _ w h e r e _ a _ s y s t e m a t i c _ r e a l l y _ s c i e n t i f i c _ a p p r o a c h _ c a n _ a c t u a l l y _ b r i n g _ y o u _ a _ r e a l _ u n d e r s t a n d i n g _ o f _ p h e r o m o n e s _,string,
43,124,114588,TristramWyatt_2013X_752.53_759.65,7.12,752.53,759.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, so this is a sleeping baby and under its nose  we 've put a clean glass rod,string,,_ s o _ t h i s _ i s _ a _ s l e e p i n g _ b a b y _ a n d _ u n d e r _ i t s _ n o s e _ _ w e _ ' v e _ p u t _ a _ c l e a n _ g l a s s _ r o d,string,
44,34,114498,TristramWyatt_2013X_229.75_236.12,6.37,229.75,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, nine hundred and fifty nine that a german team after spending twenty years in search of these molecules ,string,,_ n i n e _ h u n d r e d _ a n d _ f i f t y _ n i n e _ t h a t _ a _ g e r m a n _ t e a m _ a f t e r _ s p e n d i n g _ t w e n t y _ y e a r s _ i n _ s e a r c h _ o f _ t h e s e _ m o l e c u l e s _,string,
45,122,114586,TristramWyatt_2013X_733.98_741.04,7.06,733.98,741.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and if you 're a lactating woman these start to secrete it 's a very interesting secretion,string,,a n d _ i f _ y o u _ ' r e _ a _ l a c t a t i n g _ w o m a n _ t h e s e _ s t a r t _ t o _ s e c r e t e _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ s e c r e t i o n,string,
48,142,114606,TristramWyatt_2013X_852.08_854.46,2.38,852.08,854.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, would have a better chance of survival ,string,,_ w o u l d _ h a v e _ a _ b e t t e r _ c h a n c e _ o f _ s u r v i v a l _,string,
52,95,114559,TristramWyatt_2013X_575_582.55,7.55,575.0,582.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, the wonderful bacteria growing on the rainforest of hair that actually produces the smells that we know and love,string,,_ t h e _ w o n d e r f u l _ b a c t e r i a _ g r o w i n g _ o n _ t h e _ r a i n f o r e s t _ o f _ h a i r _ t h a t _ a c t u a l l y _ p r o d u c e s _ t h e _ s m e l l s _ t h a t _ w e _ k n o w _ a n d _ l o v e,string,
53,0,114464,TristramWyatt_2013X_13.84_16.17,2.33,13.84,16.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, is a very powerful word ,string,,_ i s _ a _ v e r y _ p o w e r f u l _ w o r d _,string,
54,82,114546,TristramWyatt_2013X_507.62_511.84,4.22,507.62,511.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,sending messages up to the brain in a combinatorial fashion,string,,s e n d i n g _ m e s s a g e s _ u p _ t o _ t h e _ b r a i n _ i n _ a _ c o m b i n a t o r i a l _ f a s h i o n,string,
57,48,114512,TristramWyatt_2013X_308.91_316.22,7.31,308.91,316.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and almost every mammal you can think of has had a pheromone identified  and of course  an enormous number of insects ,string,,a n d _ a l m o s t _ e v e r y _ m a m m a l _ y o u _ c a n _ t h i n k _ o f _ h a s _ h a d _ a _ p h e r o m o n e _ i d e n t i f i e d _ _ a n d _ o f _ c o u r s e _ _ a n _ e n o r m o u s _ n u m b e r _ o f _ i n s e c t s _,string,
60,18,114482,TristramWyatt_2013X_128.31_137.62,9.31,128.31,137.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and famously you may remember that out on the campaign trail for war he wrote to his lover  empress josephine saying,string,,a n d _ f a m o u s l y _ y o u _ m a y _ r e m e m b e r _ t h a t _ o u t _ o n _ t h e _ c a m p a i g n _ t r a i l _ f o r _ w a r _ h e _ w r o t e _ t o _ h i s _ l o v e r _ _ e m p r e s s _ j o s e p h i n e _ s a y i n g,string,
61,114,114578,TristramWyatt_2013X_693.85_703.71,9.86,693.85,703.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,there is one team that i 'm actually very impressed by they 're in france  and their previous success was identifying the rabbit mammary pheromone,string,,t h e r e _ i s _ o n e _ t e a m _ t h a t _ i _ ' m _ a c t u a l l y _ v e r y _ i m p r e s s e d _ b y _ t h e y _ ' r e _ i n _ f r a n c e _ _ a n d _ t h e i r _ p r e v i o u s _ s u c c e s s _ w a s _ i d e n t i f y i n g _ t h e _ r a b b i t _ m a m m a r y _ p h e r o m o n e,string,
62,24,114488,TristramWyatt_2013X_168.04_175.02,6.98,168.04,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,tell you about what pheromones really are tell you why i think we would expect,string,,t e l l _ y o u _ a b o u t _ w h a t _ p h e r o m o n e s _ r e a l l y _ a r e _ t e l l _ y o u _ w h y _ i _ t h i n k _ w e _ w o u l d _ e x p e c t,string,
64,71,114535,TristramWyatt_2013X_448.23_454.94,6.71,448.23,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,the sense of smell  each of us has a unique odor world in the sense that what,string,,t h e _ s e n s e _ o f _ s m e l l _ _ e a c h _ o f _ u s _ h a s _ a _ u n i q u e _ o d o r _ w o r l d _ i n _ t h e _ s e n s e _ t h a t _ w h a t,string,
66,58,114522,TristramWyatt_2013X_376.63_381.89,5.26,376.63,381.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, and the first of these is perhaps surprising it 's all about culture,string,,_ a n d _ t h e _ f i r s t _ o f _ t h e s e _ i s _ p e r h a p s _ s u r p r i s i n g _ i t _ ' s _ a l l _ a b o u t _ c u l t u r e,string,
67,21,114485,TristramWyatt_2013X_145.08_149.96,4.88,145.08,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and it is still you 'll find websites that offer this as a major,string,,a n d _ i t _ i s _ s t i l l _ y o u _ ' l l _ f i n d _ w e b s i t e s _ t h a t _ o f f e r _ t h i s _ a s _ a _ m a j o r,string,
68,35,114499,TristramWyatt_2013X_236.12_243.23,7.11,236.12,243.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,discovered identified  the first pheromone  and this was the sex pheromone of a silk moth,string,,d i s c o v e r e d _ i d e n t i f i e d _ _ t h e _ f i r s t _ p h e r o m o n e _ _ a n d _ t h i s _ w a s _ t h e _ s e x _ p h e r o m o n e _ o f _ a _ s i l k _ m o t h,string,
69,127,114591,TristramWyatt_2013X_772.5_777.05,4.55,772.5,777.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,if we take the secretion and now put it under the baby 's nose ,string,,i f _ w e _ t a k e _ t h e _ s e c r e t i o n _ a n d _ n o w _ p u t _ i t _ u n d e r _ t h e _ b a b y _ ' s _ n o s e _,string,
70,40,114504,TristramWyatt_2013X_265.58_270.12,4.54,265.58,270.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,he analyzed it very carefully he synthesized the molecule ,string,,h e _ a n a l y z e d _ i t _ v e r y _ c a r e f u l l y _ h e _ s y n t h e s i z e d _ t h e _ m o l e c u l e _,string,
71,123,114587,TristramWyatt_2013X_741.03_749.96,8.93,741.03,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,what benoist schaal and his team developed was a simple test to investigate what the effect of this secretion might be in effect,string,,w h a t _ b e n o i s t _ s c h a a l _ a n d _ h i s _ t e a m _ d e v e l o p e d _ w a s _ a _ s i m p l e _ t e s t _ t o _ i n v e s t i g a t e _ w h a t _ t h e _ e f f e c t _ o f _ t h i s _ s e c r e t i o n _ m i g h t _ b e _ i n _ e f f e c t,string,
72,72,114536,TristramWyatt_2013X_454.9_458.63,3.73,454.9,458.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, we smell  we each smell a completely different world ,string,,_ w e _ s m e l l _ _ w e _ e a c h _ s m e l l _ a _ c o m p l e t e l y _ d i f f e r e n t _ w o r l d _,string,
74,27,114491,TristramWyatt_2013X_190.46_192.03,1.57,190.46,192.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so,string,,s o,string,
76,73,114537,TristramWyatt_2013X_458.35_465.99,7.64,458.35,465.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,now smell was the hardest of the senses to crack  and the nobel prize awarded to richard axel and linda buck,string,,n o w _ s m e l l _ w a s _ t h e _ h a r d e s t _ o f _ t h e _ s e n s e s _ t o _ c r a c k _ _ a n d _ t h e _ n o b e l _ p r i z e _ a w a r d e d _ t o _ r i c h a r d _ a x e l _ a n d _ l i n d a _ b u c k,string,
78,49,114513,TristramWyatt_2013X_316.09_320.9,4.81,316.09,320.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so we know that pheromones exist right the way across the animal kingdom,string,,s o _ w e _ k n o w _ t h a t _ p h e r o m o n e s _ e x i s t _ r i g h t _ t h e _ w a y _ a c r o s s _ t h e _ a n i m a l _ k i n g d o m,string,
79,135,114599,TristramWyatt_2013X_808.28_816.91,8.63,808.28,816.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and the number of areolar glands she has it appears that the more secretions she 's got the more likely the baby is to suckle quickly ,string,,a n d _ t h e _ n u m b e r _ o f _ a r e o l a r _ g l a n d s _ s h e _ h a s _ i t _ a p p e a r s _ t h a t _ t h e _ m o r e _ s e c r e t i o n s _ s h e _ ' s _ g o t _ t h e _ m o r e _ l i k e l y _ t h e _ b a b y _ i s _ t o _ s u c k l e _ q u i c k l y _,string,
80,19,114483,TristramWyatt_2013X_137.16_139.84,2.68,137.16,139.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,don 't wash i 'm coming home,string,,d o n _ ' t _ w a s h _ i _ ' m _ c o m i n g _ h o m e,string,
81,74,114538,TristramWyatt_2013X_465.6_468.38,2.78,465.6,468.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,was only awarded in two thousand and four,string,,w a s _ o n l y _ a w a r d e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
82,92,114556,TristramWyatt_2013X_555.02_564.33,9.31,555.02,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, primates have scent glands in other parts of the body  the great apes have these armpits full of secretory glands producing smells,string,,_ p r i m a t e s _ h a v e _ s c e n t _ g l a n d s _ i n _ o t h e r _ p a r t s _ o f _ t h e _ b o d y _ _ t h e _ g r e a t _ a p e s _ h a v e _ t h e s e _ a r m p i t s _ f u l l _ o f _ s e c r e t o r y _ g l a n d s _ p r o d u c i n g _ s m e l l s,string,
85,33,114497,TristramWyatt_2013X_228.03_229.34,1.31,228.03,229.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and it was only in one,string,,a n d _ i t _ w a s _ o n l y _ i n _ o n e,string,
91,65,114529,TristramWyatt_2013X_410.15_419.67,9.52,410.15,419.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,now  the cheese behind me is a british  if not an english delicacy  it 's ripe blue stilton ,string,,n o w _ _ t h e _ c h e e s e _ b e h i n d _ m e _ i s _ a _ b r i t i s h _ _ i f _ n o t _ a n _ e n g l i s h _ d e l i c a c y _ _ i t _ ' s _ r i p e _ b l u e _ s t i l t o n _,string,
93,54,114518,TristramWyatt_2013X_354.81_357.74,2.93,354.81,357.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and that 's what 's making the change in smell ,string,,a n d _ t h a t _ ' s _ w h a t _ ' s _ m a k i n g _ t h e _ c h a n g e _ i n _ s m e l l _,string,
94,61,114525,TristramWyatt_2013X_393.49_402.53,9.04,393.49,402.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and i understand that the major role of parents is to stop kids putting their fingers in poo because it 's always something nice to smell ,string,,a n d _ i _ u n d e r s t a n d _ t h a t _ t h e _ m a j o r _ r o l e _ o f _ p a r e n t s _ i s _ t o _ s t o p _ k i d s _ p u t t i n g _ t h e i r _ f i n g e r s _ i n _ p o o _ b e c a u s e _ i t _ ' s _ a l w a y s _ s o m e t h i n g _ n i c e _ t o _ s m e l l _,string,
95,9,114473,TristramWyatt_2013X_83.53_88.59,5.06,83.53,88.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,at the basis of this despite very sophisticated experiments,string,,a t _ t h e _ b a s i s _ o f _ t h i s _ d e s p i t e _ v e r y _ s o p h i s t i c a t e d _ e x p e r i m e n t s,string,
96,44,114508,TristramWyatt_2013X_286.2_289.99,3.79,286.2,289.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,with that new concept  we needed a new word ,string,,w i t h _ t h a t _ n e w _ c o n c e p t _ _ w e _ n e e d e d _ a _ n e w _ w o r d _,string,
97,118,114582,TristramWyatt_2013X_719.45_721.45,2.0,719.45,721.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but what you 'll notice,string,,b u t _ w h a t _ y o u _ ' l l _ n o t i c e,string,
