Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,114520,TristramWyatt_2013X_366.33_371.11,4.78,366.33,371.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but there are some problems and this is why i think people have not,string,,b u t _ t h e r e _ a r e _ s o m e _ p r o b l e m s _ a n d _ t h i s _ i s _ w h y _ i _ t h i n k _ p e o p l e _ h a v e _ n o t,string,
20,114484,TristramWyatt_2013X_140.04_145.57,5.53,140.04,145.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so he didn 't want to lose any of her richness in the days before he 'd get home ,string,,s o _ h e _ d i d n _ ' t _ w a n t _ t o _ l o s e _ a n y _ o f _ h e r _ r i c h n e s s _ i n _ t h e _ d a y s _ b e f o r e _ h e _ ' d _ g e t _ h o m e _,string,
64,114528,TristramWyatt_2013X_408.61_410.58,1.97,408.61,410.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,is what is good ,string,,i s _ w h a t _ i s _ g o o d _,string,
141,114605,TristramWyatt_2013X_845.77_849.87,4.1,845.77,849.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,synthesize it it would then mean premature babies would be more likely to,string,,s y n t h e s i z e _ i t _ i t _ w o u l d _ t h e n _ m e a n _ p r e m a t u r e _ b a b i e s _ w o u l d _ b e _ m o r e _ l i k e l y _ t o,string,
26,114490,TristramWyatt_2013X_180.01_189.3,9.29,180.01,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,in pheromones  and then finally i want to end with a promising avenue which shows us the way we ought to be going ,string,,i n _ p h e r o m o n e s _ _ a n d _ t h e n _ f i n a l l y _ i _ w a n t _ t o _ e n d _ w i t h _ a _ p r o m i s i n g _ a v e n u e _ w h i c h _ s h o w s _ u s _ t h e _ w a y _ w e _ o u g h t _ t o _ b e _ g o i n g _,string,
6,114470,TristramWyatt_2013X_65.31_70.03,4.72,65.31,70.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but sadly these are fraudulent claims,string,,b u t _ s a d l y _ t h e s e _ a r e _ f r a u d u l e n t _ c l a i m s,string,
5,114469,TristramWyatt_2013X_57.33_65.65,8.32,57.33,65.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, it gets better and better and when you combine that with white lab coats  you must imagine that there is fantastic science behind this,string,,_ i t _ g e t s _ b e t t e r _ a n d _ b e t t e r _ a n d _ w h e n _ y o u _ c o m b i n e _ t h a t _ w i t h _ w h i t e _ l a b _ c o a t s _ _ y o u _ m u s t _ i m a g i n e _ t h a t _ t h e r e _ i s _ f a n t a s t i c _ s c i e n c e _ b e h i n d _ t h i s,string,
120,114584,TristramWyatt_2013X_725.25_729.65,4.4,725.25,729.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, and that 's the secretion from the areolar glands now we all have them,string,,_ a n d _ t h a t _ ' s _ t h e _ s e c r e t i o n _ f r o m _ t h e _ a r e o l a r _ g l a n d s _ n o w _ w e _ a l l _ h a v e _ t h e m,string,
60,114524,TristramWyatt_2013X_387.25_393.98,6.73,387.25,393.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and up to the age of about four any smell no matter how rancid is simply interesting ,string,,a n d _ u p _ t o _ t h e _ a g e _ o f _ a b o u t _ f o u r _ a n y _ s m e l l _ n o _ m a t t e r _ h o w _ r a n c i d _ i s _ s i m p l y _ i n t e r e s t i n g _,string,
83,114547,TristramWyatt_2013X_511.65_517.75,6.1,511.65,517.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but it 's a bit more complicated because each of those four hundred comes in various variants ,string,,b u t _ i t _ ' s _ a _ b i t _ m o r e _ c o m p l i c a t e d _ b e c a u s e _ e a c h _ o f _ t h o s e _ f o u r _ h u n d r e d _ c o m e s _ i n _ v a r i o u s _ v a r i a n t s _,string,
37,114501,TristramWyatt_2013X_251.71_254.97,3.26,251.71,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but he created the model for how you should go,string,,b u t _ h e _ c r e a t e d _ t h e _ m o d e l _ f o r _ h o w _ y o u _ s h o u l d _ g o,string,
99,114563,TristramWyatt_2013X_595.74_604.73,8.99,595.74,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but although we 've focused on armpits  i think it 's partly because they 're the least embarrassing place to go and ask people for samples  there is actually,string,,b u t _ a l t h o u g h _ w e _ ' v e _ f o c u s e d _ o n _ a r m p i t s _ _ i _ t h i n k _ i t _ ' s _ p a r t l y _ b e c a u s e _ t h e y _ ' r e _ t h e _ l e a s t _ e m b a r r a s s i n g _ p l a c e _ t o _ g o _ a n d _ a s k _ p e o p l e _ f o r _ s a m p l e s _ _ t h e r e _ i s _ a c t u a l l y,string,
17,114481,TristramWyatt_2013X_126.8_128.53,1.73,126.8,128.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,was napoleon ,string,,w a s _ n a p o l e o n _,string,
30,114494,TristramWyatt_2013X_205.05_211.54,6.49,205.05,211.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, and it wasn 't a sound it was a smell  you could take the smell from the female dog and the dogs would chase the cloth ,string,,_ a n d _ i t _ w a s n _ ' t _ a _ s o u n d _ i t _ w a s _ a _ s m e l l _ _ y o u _ c o u l d _ t a k e _ t h e _ s m e l l _ f r o m _ t h e _ f e m a l e _ d o g _ a n d _ t h e _ d o g s _ w o u l d _ c h a s e _ t h e _ c l o t h _,string,
46,114510,TristramWyatt_2013X_292.38_300.38,8.0,292.38,300.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and it 's basically transferred excitement  transferred between individuals  and since one thousand nine,string,,a n d _ i t _ ' s _ b a s i c a l l y _ t r a n s f e r r e d _ e x c i t e m e n t _ _ t r a n s f e r r e d _ b e t w e e n _ i n d i v i d u a l s _ _ a n d _ s i n c e _ o n e _ t h o u s a n d _ n i n e,string,
96,114560,TristramWyatt_2013X_582.3_585.73,3.43,582.3,585.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and so incidentally if you want to reduce the amount of smell,string,,a n d _ s o _ i n c i d e n t a l l y _ i f _ y o u _ w a n t _ t o _ r e d u c e _ t h e _ a m o u n t _ o f _ s m e l l,string,
69,114533,TristramWyatt_2013X_435.54_443.77,8.23,435.54,443.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,now  all of these things are acquired tastes  but they form almost a badge of identity you 're part of the in group,string,,n o w _ _ a l l _ o f _ t h e s e _ t h i n g s _ a r e _ a c q u i r e d _ t a s t e s _ _ b u t _ t h e y _ f o r m _ a l m o s t _ a _ b a d g e _ o f _ i d e n t i t y _ y o u _ ' r e _ p a r t _ o f _ t h e _ i n _ g r o u p,string,
97,114561,TristramWyatt_2013X_585.24_591.66,6.42,585.24,591.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,clear cutting your armpits is a very effective way of reducing the habitat for bacteria and you 'll,string,,c l e a r _ c u t t i n g _ y o u r _ a r m p i t s _ i s _ a _ v e r y _ e f f e c t i v e _ w a y _ o f _ r e d u c i n g _ t h e _ h a b i t a t _ f o r _ b a c t e r i a _ a n d _ y o u _ ' l l,string,
66,114530,TristramWyatt_2013X_419.63_423.6,3.97,419.63,423.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,liking it is incomprehensible to people from other countries,string,,l i k i n g _ i t _ i s _ i n c o m p r e h e n s i b l e _ t o _ p e o p l e _ f r o m _ o t h e r _ c o u n t r i e s,string,
63,114527,TristramWyatt_2013X_405.04_408.82,3.78,405.04,408.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and one of the things we learn at the same time as what is not good,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ l e a r n _ a t _ t h e _ s a m e _ t i m e _ a s _ w h a t _ i s _ n o t _ g o o d,string,
2,114466,TristramWyatt_2013X_29.69_33.32,3.63,29.69,33.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, if you put that word into the web as you may have done you,string,,_ i f _ y o u _ p u t _ t h a t _ w o r d _ i n t o _ t h e _ w e b _ a s _ y o u _ m a y _ h a v e _ d o n e _ y o u,string,
101,114565,TristramWyatt_2013X_612.91_616.46,3.55,612.91,616.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,doesn 't have smelly armpits like me ,string,,d o e s n _ ' t _ h a v e _ s m e l l y _ a r m p i t s _ l i k e _ m e _,string,
136,114600,TristramWyatt_2013X_816.96_825.89,8.93,816.96,825.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,if you 're a mammal  the most dangerous time in life is the first few hours after birth  you have to get that first,string,,i f _ y o u _ ' r e _ a _ m a m m a l _ _ t h e _ m o s t _ d a n g e r o u s _ t i m e _ i n _ l i f e _ i s _ t h e _ f i r s t _ f e w _ h o u r s _ a f t e r _ b i r t h _ _ y o u _ h a v e _ t o _ g e t _ t h a t _ f i r s t,string,
129,114593,TristramWyatt_2013X_780.05_785.49,5.44,780.05,785.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, 's reaction of delight  and it opens its mouth and sticks out its tongue,string,,_ ' s _ r e a c t i o n _ o f _ d e l i g h t _ _ a n d _ i t _ o p e n s _ i t s _ m o u t h _ a n d _ s t i c k s _ o u t _ i t s _ t o n g u e,string,
43,114507,TristramWyatt_2013X_280.08_285.94,5.86,280.08,285.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, that 's the thing which has never been done with humans nothing systematic  no real demonstration,string,,_ t h a t _ ' s _ t h e _ t h i n g _ w h i c h _ h a s _ n e v e r _ b e e n _ d o n e _ w i t h _ h u m a n s _ n o t h i n g _ s y s t e m a t i c _ _ n o _ r e a l _ d e m o n s t r a t i o n,string,
47,114511,TristramWyatt_2013X_300.43_308.91,8.48,300.43,308.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, pheromones have been found right the way across the animal kingdom in male animals in female animals  it works just as well underwater for goldfish and lobsters ,string,,_ p h e r o m o n e s _ h a v e _ b e e n _ f o u n d _ r i g h t _ t h e _ w a y _ a c r o s s _ t h e _ a n i m a l _ k i n g d o m _ i n _ m a l e _ a n i m a l s _ i n _ f e m a l e _ a n i m a l s _ _ i t _ w o r k s _ j u s t _ a s _ w e l l _ u n d e r w a t e r _ f o r _ g o l d f i s h _ a n d _ l o b s t e r s _,string,
11,114475,TristramWyatt_2013X_95.63_100.14,4.51,95.63,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,nobody has systematically gone through all the odors that humans produce,string,,n o b o d y _ h a s _ s y s t e m a t i c a l l y _ g o n e _ t h r o u g h _ a l l _ t h e _ o d o r s _ t h a t _ h u m a n s _ p r o d u c e,string,
28,114492,TristramWyatt_2013X_192.53_201.39,8.86,192.53,201.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,the ancient greeks knew that dogs sent invisible signals between each other a female dog in heat,string,,t h e _ a n c i e n t _ g r e e k s _ k n e w _ t h a t _ d o g s _ s e n t _ i n v i s i b l e _ s i g n a l s _ b e t w e e n _ e a c h _ o t h e r _ a _ f e m a l e _ d o g _ i n _ h e a t,string,
111,114575,TristramWyatt_2013X_675.7_677.58,1.88,675.7,677.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, when he was studying the silk moth ,string,,_ w h e n _ h e _ w a s _ s t u d y i n g _ t h e _ s i l k _ m o t h _,string,
100,114564,TristramWyatt_2013X_604.87_613.25,8.38,604.87,613.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, another reason why we might not be looking for a universal sex pheromone there and that 's because twenty percent of the world 's population,string,,_ a n o t h e r _ r e a s o n _ w h y _ w e _ m i g h t _ n o t _ b e _ l o o k i n g _ f o r _ a _ u n i v e r s a l _ s e x _ p h e r o m o n e _ t h e r e _ a n d _ t h a t _ ' s _ b e c a u s e _ t w e n t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
143,114607,TristramWyatt_2013X_854.06_864.63,10.57,854.06,864.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so what i want to argue is this is one example of where a systematic really scientific approach can actually bring you a real understanding of pheromones ,string,,s o _ w h a t _ i _ w a n t _ t o _ a r g u e _ i s _ t h i s _ i s _ o n e _ e x a m p l e _ o f _ w h e r e _ a _ s y s t e m a t i c _ r e a l l y _ s c i e n t i f i c _ a p p r o a c h _ c a n _ a c t u a l l y _ b r i n g _ y o u _ a _ r e a l _ u n d e r s t a n d i n g _ o f _ p h e r o m o n e s _,string,
90,114554,TristramWyatt_2013X_543.12_546.87,3.75,543.12,546.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but this is the place that most people have looked for pheromones ,string,,b u t _ t h i s _ i s _ t h e _ p l a c e _ t h a t _ m o s t _ p e o p l e _ h a v e _ l o o k e d _ f o r _ p h e r o m o n e s _,string,
124,114588,TristramWyatt_2013X_752.53_759.65,7.12,752.53,759.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, so this is a sleeping baby and under its nose  we 've put a clean glass rod,string,,_ s o _ t h i s _ i s _ a _ s l e e p i n g _ b a b y _ a n d _ u n d e r _ i t s _ n o s e _ _ w e _ ' v e _ p u t _ a _ c l e a n _ g l a s s _ r o d,string,
34,114498,TristramWyatt_2013X_229.75_236.12,6.37,229.75,236.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, nine hundred and fifty nine that a german team after spending twenty years in search of these molecules ,string,,_ n i n e _ h u n d r e d _ a n d _ f i f t y _ n i n e _ t h a t _ a _ g e r m a n _ t e a m _ a f t e r _ s p e n d i n g _ t w e n t y _ y e a r s _ i n _ s e a r c h _ o f _ t h e s e _ m o l e c u l e s _,string,
122,114586,TristramWyatt_2013X_733.98_741.04,7.06,733.98,741.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and if you 're a lactating woman these start to secrete it 's a very interesting secretion,string,,a n d _ i f _ y o u _ ' r e _ a _ l a c t a t i n g _ w o m a n _ t h e s e _ s t a r t _ t o _ s e c r e t e _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ s e c r e t i o n,string,
85,114549,TristramWyatt_2013X_523.76_528.37,4.61,523.76,528.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,either as something delicious and savory or something like soap ,string,,e i t h e r _ a s _ s o m e t h i n g _ d e l i c i o u s _ a n d _ s a v o r y _ o r _ s o m e t h i n g _ l i k e _ s o a p _,string,
146,114610,TristramWyatt_2013X_878.76_883.42,4.66,878.76,883.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so do go forward and do search for more there 's lots to find thank you very much,string,,s o _ d o _ g o _ f o r w a r d _ a n d _ d o _ s e a r c h _ f o r _ m o r e _ t h e r e _ ' s _ l o t s _ t o _ f i n d _ t h a n k _ y o u _ v e r y _ m u c h,string,
142,114606,TristramWyatt_2013X_852.08_854.46,2.38,852.08,854.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, would have a better chance of survival ,string,,_ w o u l d _ h a v e _ a _ b e t t e r _ c h a n c e _ o f _ s u r v i v a l _,string,
31,114495,TristramWyatt_2013X_211.47_219.37,7.9,211.47,219.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but the problem for everybody who could see this effect was that you couldn 't identify the molecules you couldn 't demonstrate it was chemical,string,,b u t _ t h e _ p r o b l e m _ f o r _ e v e r y b o d y _ w h o _ c o u l d _ s e e _ t h i s _ e f f e c t _ w a s _ t h a t _ y o u _ c o u l d n _ ' t _ i d e n t i f y _ t h e _ m o l e c u l e s _ y o u _ c o u l d n _ ' t _ d e m o n s t r a t e _ i t _ w a s _ c h e m i c a l,string,
45,114509,TristramWyatt_2013X_289.59_292.78,3.19,289.59,292.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and that was the word pheromone,string,,a n d _ t h a t _ w a s _ t h e _ w o r d _ p h e r o m o n e,string,
134,114598,TristramWyatt_2013X_804.84_808.48,3.64,804.84,808.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, correlation between the ease with which babies start to suckle,string,,_ c o r r e l a t i o n _ b e t w e e n _ t h e _ e a s e _ w i t h _ w h i c h _ b a b i e s _ s t a r t _ t o _ s u c k l e,string,
95,114559,TristramWyatt_2013X_575_582.55,7.55,575.0,582.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, the wonderful bacteria growing on the rainforest of hair that actually produces the smells that we know and love,string,,_ t h e _ w o n d e r f u l _ b a c t e r i a _ g r o w i n g _ o n _ t h e _ r a i n f o r e s t _ o f _ h a i r _ t h a t _ a c t u a l l y _ p r o d u c e s _ t h e _ s m e l l s _ t h a t _ w e _ k n o w _ a n d _ l o v e,string,
0,114464,TristramWyatt_2013X_13.84_16.17,2.33,13.84,16.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, is a very powerful word ,string,,_ i s _ a _ v e r y _ p o w e r f u l _ w o r d _,string,
82,114546,TristramWyatt_2013X_507.62_511.84,4.22,507.62,511.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,sending messages up to the brain in a combinatorial fashion,string,,s e n d i n g _ m e s s a g e s _ u p _ t o _ t h e _ b r a i n _ i n _ a _ c o m b i n a t o r i a l _ f a s h i o n,string,
77,114541,TristramWyatt_2013X_479.99_482.64,2.65,479.99,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, the outside air are receptors,string,,_ t h e _ o u t s i d e _ a i r _ a r e _ r e c e p t o r s,string,
51,114515,TristramWyatt_2013X_326.03_335.85,9.82,326.03,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, and mammals are smelly as any dog owner can tell you we smell  they smell  but the real reason we might think that humans have pheromones,string,,_ a n d _ m a m m a l s _ a r e _ s m e l l y _ a s _ a n y _ d o g _ o w n e r _ c a n _ t e l l _ y o u _ w e _ s m e l l _ _ t h e y _ s m e l l _ _ b u t _ t h e _ r e a l _ r e a s o n _ w e _ m i g h t _ t h i n k _ t h a t _ h u m a n s _ h a v e _ p h e r o m o n e s,string,
48,114512,TristramWyatt_2013X_308.91_316.22,7.31,308.91,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and almost every mammal you can think of has had a pheromone identified  and of course  an enormous number of insects ,string,,a n d _ a l m o s t _ e v e r y _ m a m m a l _ y o u _ c a n _ t h i n k _ o f _ h a s _ h a d _ a _ p h e r o m o n e _ i d e n t i f i e d _ _ a n d _ o f _ c o u r s e _ _ a n _ e n o r m o u s _ n u m b e r _ o f _ i n s e c t s _,string,
107,114571,TristramWyatt_2013X_642.56_649.78,7.22,642.56,649.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,in our search for human pheromones i 'm fairly convinced that we do have them  we 're mammals  like everybody,string,,i n _ o u r _ s e a r c h _ f o r _ h u m a n _ p h e r o m o n e s _ i _ ' m _ f a i r l y _ c o n v i n c e d _ t h a t _ w e _ d o _ h a v e _ t h e m _ _ w e _ ' r e _ m a m m a l s _ _ l i k e _ e v e r y b o d y,string,
