,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,69,114533,TristramWyatt_2013X_435.54_443.77,8.23,435.54,443.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,now  all of these things are acquired tastes  but they form almost a badge of identity you 're part of the in group,string,,n o w _ _ a l l _ o f _ t h e s e _ t h i n g s _ a r e _ a c q u i r e d _ t a s t e s _ _ b u t _ t h e y _ f o r m _ a l m o s t _ a _ b a d g e _ o f _ i d e n t i t y _ y o u _ ' r e _ p a r t _ o f _ t h e _ i n _ g r o u p,string,
31,2,114466,TristramWyatt_2013X_29.69_33.32,3.63,29.69,33.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, if you put that word into the web as you may have done you,string,,_ i f _ y o u _ p u t _ t h a t _ w o r d _ i n t o _ t h e _ w e b _ a s _ y o u _ m a y _ h a v e _ d o n e _ y o u,string,
38,28,114492,TristramWyatt_2013X_192.53_201.39,8.86,192.53,201.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,the ancient greeks knew that dogs sent invisible signals between each other a female dog in heat,string,,t h e _ a n c i e n t _ g r e e k s _ k n e w _ t h a t _ d o g s _ s e n t _ i n v i s i b l e _ s i g n a l s _ b e t w e e n _ e a c h _ o t h e r _ a _ f e m a l e _ d o g _ i n _ h e a t,string,
42,90,114554,TristramWyatt_2013X_543.12_546.87,3.75,543.12,546.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but this is the place that most people have looked for pheromones ,string,,b u t _ t h i s _ i s _ t h e _ p l a c e _ t h a t _ m o s t _ p e o p l e _ h a v e _ l o o k e d _ f o r _ p h e r o m o n e s _,string,
46,85,114549,TristramWyatt_2013X_523.76_528.37,4.61,523.76,528.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,either as something delicious and savory or something like soap ,string,,e i t h e r _ a s _ s o m e t h i n g _ d e l i c i o u s _ a n d _ s a v o r y _ o r _ s o m e t h i n g _ l i k e _ s o a p _,string,
47,146,114610,TristramWyatt_2013X_878.76_883.42,4.66,878.76,883.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so do go forward and do search for more there 's lots to find thank you very much,string,,s o _ d o _ g o _ f o r w a r d _ a n d _ d o _ s e a r c h _ f o r _ m o r e _ t h e r e _ ' s _ l o t s _ t o _ f i n d _ t h a n k _ y o u _ v e r y _ m u c h,string,
49,31,114495,TristramWyatt_2013X_211.47_219.37,7.9,211.47,219.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,but the problem for everybody who could see this effect was that you couldn 't identify the molecules you couldn 't demonstrate it was chemical,string,,b u t _ t h e _ p r o b l e m _ f o r _ e v e r y b o d y _ w h o _ c o u l d _ s e e _ t h i s _ e f f e c t _ w a s _ t h a t _ y o u _ c o u l d n _ ' t _ i d e n t i f y _ t h e _ m o l e c u l e s _ y o u _ c o u l d n _ ' t _ d e m o n s t r a t e _ i t _ w a s _ c h e m i c a l,string,
50,45,114509,TristramWyatt_2013X_289.59_292.78,3.19,289.59,292.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and that was the word pheromone,string,,a n d _ t h a t _ w a s _ t h e _ w o r d _ p h e r o m o n e,string,
51,134,114598,TristramWyatt_2013X_804.84_808.48,3.64,804.84,808.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, correlation between the ease with which babies start to suckle,string,,_ c o r r e l a t i o n _ b e t w e e n _ t h e _ e a s e _ w i t h _ w h i c h _ b a b i e s _ s t a r t _ t o _ s u c k l e,string,
55,77,114541,TristramWyatt_2013X_479.99_482.64,2.65,479.99,482.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, the outside air are receptors,string,,_ t h e _ o u t s i d e _ a i r _ a r e _ r e c e p t o r s,string,
56,51,114515,TristramWyatt_2013X_326.03_335.85,9.82,326.03,335.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, and mammals are smelly as any dog owner can tell you we smell  they smell  but the real reason we might think that humans have pheromones,string,,_ a n d _ m a m m a l s _ a r e _ s m e l l y _ a s _ a n y _ d o g _ o w n e r _ c a n _ t e l l _ y o u _ w e _ s m e l l _ _ t h e y _ s m e l l _ _ b u t _ t h e _ r e a l _ r e a s o n _ w e _ m i g h t _ t h i n k _ t h a t _ h u m a n s _ h a v e _ p h e r o m o n e s,string,
58,107,114571,TristramWyatt_2013X_642.56_649.78,7.22,642.56,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,in our search for human pheromones i 'm fairly convinced that we do have them  we 're mammals  like everybody,string,,i n _ o u r _ s e a r c h _ f o r _ h u m a n _ p h e r o m o n e s _ i _ ' m _ f a i r l y _ c o n v i n c e d _ t h a t _ w e _ d o _ h a v e _ t h e m _ _ w e _ ' r e _ m a m m a l s _ _ l i k e _ e v e r y b o d y,string,
59,112,114576,TristramWyatt_2013X_677.34_683.45,6.11,677.34,683.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,we need to go back and look systematically at all the molecules that are being produced ,string,,w e _ n e e d _ t o _ g o _ b a c k _ a n d _ l o o k _ s y s t e m a t i c a l l y _ a t _ a l l _ t h e _ m o l e c u l e s _ t h a t _ a r e _ b e i n g _ p r o d u c e d _,string,
63,106,114570,TristramWyatt_2013X_635.91_642.69,6.78,635.91,642.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,it doesn 't apply to twenty percent of the world  so what should we be doing,string,,i t _ d o e s n _ ' t _ a p p l y _ t o _ t w e n t y _ p e r c e n t _ o f _ t h e _ w o r l d _ _ s o _ w h a t _ s h o u l d _ w e _ b e _ d o i n g,string,
65,4,114468,TristramWyatt_2013X_40.78_49.99,9.21,40.78,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,for ten dollars or more now this is a very attractive idea  and the molecules they mention sound really,string,,f o r _ t e n _ d o l l a r s _ o r _ m o r e _ n o w _ t h i s _ i s _ a _ v e r y _ a t t r a c t i v e _ i d e a _ _ a n d _ t h e _ m o l e c u l e s _ t h e y _ m e n t i o n _ s o u n d _ r e a l l y,string,
73,104,114568,TristramWyatt_2013X_628.27_629.97,1.7,628.27,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,to use to produce,string,,t o _ u s e _ t o _ p r o d u c e,string,
75,108,114572,TristramWyatt_2013X_652.5_657.68,5.18,652.5,657.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, probably do have them  but what i think we should do is go right back to the beginning ,string,,_ p r o b a b l y _ d o _ h a v e _ t h e m _ _ b u t _ w h a t _ i _ t h i n k _ w e _ s h o u l d _ d o _ i s _ g o _ r i g h t _ b a c k _ t o _ t h e _ b e g i n n i n g _,string,
77,1,114465,TristramWyatt_2013X_16.17_24.96,8.79,16.17,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,it conjures up sex  abandon  loss of control  and you can see it 's very important as a word  but it 's,string,,i t _ c o n j u r e s _ u p _ s e x _ _ a b a n d o n _ _ l o s s _ o f _ c o n t r o l _ _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ v e r y _ i m p o r t a n t _ a s _ a _ w o r d _ _ b u t _ i t _ ' s,string,
83,144,114608,TristramWyatt_2013X_864.63_872.37,7.74,864.63,872.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,there could be all sorts of medical interventions there could be all sorts of things that humans are doing with pheromones that we simply don 't know at the moment,string,,t h e r e _ c o u l d _ b e _ a l l _ s o r t s _ o f _ m e d i c a l _ i n t e r v e n t i o n s _ t h e r e _ c o u l d _ b e _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ h u m a n s _ a r e _ d o i n g _ w i t h _ p h e r o m o n e s _ t h a t _ w e _ s i m p l y _ d o n _ ' t _ k n o w _ a t _ t h e _ m o m e n t,string,
84,145,114609,TristramWyatt_2013X_871.94_878.76,6.82,871.94,878.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,what we need to remember is pheromones are not just about sex they 're about all sorts of things to do with a mammal 's life,string,,w h a t _ w e _ n e e d _ t o _ r e m e m b e r _ i s _ p h e r o m o n e s _ a r e _ n o t _ j u s t _ a b o u t _ s e x _ t h e y _ ' r e _ a b o u t _ a l l _ s o r t s _ o f _ t h i n g s _ t o _ d o _ w i t h _ a _ m a m m a l _ ' s _ l i f e,string,
86,3,114467,TristramWyatt_2013X_33.32_40.96,7.64,33.32,40.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,'ll come up with millions of hits  and almost all of those sites are trying to sell you something to make you irresistible,string,,' l l _ c o m e _ u p _ w i t h _ m i l l i o n s _ o f _ h i t s _ _ a n d _ a l m o s t _ a l l _ o f _ t h o s e _ s i t e s _ a r e _ t r y i n g _ t o _ s e l l _ y o u _ s o m e t h i n g _ t o _ m a k e _ y o u _ i r r e s i s t i b l e,string,
87,98,114562,TristramWyatt_2013X_591.66_595.33,3.67,591.66,595.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,find they remain less smelly for much longer ,string,,f i n d _ t h e y _ r e m a i n _ l e s s _ s m e l l y _ f o r _ m u c h _ l o n g e r _,string,
88,29,114493,TristramWyatt_2013X_201.17_204.82,3.65,201.17,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,sent an invisible signal to male dogs for miles around,string,,s e n t _ a n _ i n v i s i b l e _ s i g n a l _ t o _ m a l e _ d o g s _ f o r _ m i l e s _ a r o u n d,string,
89,110,114574,TristramWyatt_2013X_667.2_675.08,7.88,667.2,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, it 's going to be difficult  it 's going to be embarrassing but we need to look we also need to go back to the ideas that,string,,_ i t _ ' s _ g o i n g _ t o _ b e _ d i f f i c u l t _ _ i t _ ' s _ g o i n g _ t o _ b e _ e m b a r r a s s i n g _ b u t _ w e _ n e e d _ t o _ l o o k _ w e _ a l s o _ n e e d _ t o _ g o _ b a c k _ t o _ t h e _ i d e a s _ t h a t,string,
90,132,114596,TristramWyatt_2013X_795.02_799.29,4.27,795.02,799.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,now why is this important apart from being simply very interesting ,string,,n o w _ w h y _ i s _ t h i s _ i m p o r t a n t _ a p a r t _ f r o m _ b e i n g _ s i m p l y _ v e r y _ i n t e r e s t i n g _,string,
92,53,114517,TristramWyatt_2013X_344.93_354.67,9.74,344.93,354.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,what 's changed and of course it 's puberty along with the pubic hair and the hair in the armpits new glands start to secrete in those places,string,,w h a t _ ' s _ c h a n g e d _ a n d _ o f _ c o u r s e _ i t _ ' s _ p u b e r t y _ a l o n g _ w i t h _ t h e _ p u b i c _ h a i r _ a n d _ t h e _ h a i r _ i n _ t h e _ a r m p i t s _ n e w _ g l a n d s _ s t a r t _ t o _ s e c r e t e _ i n _ t h o s e _ p l a c e s,string,
100,78,114542,TristramWyatt_2013X_482.36_487.83,5.47,482.36,487.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and odor molecules coming in on a sniff interact with these receptors,string,,a n d _ o d o r _ m o l e c u l e s _ c o m i n g _ i n _ o n _ a _ s n i f f _ i n t e r a c t _ w i t h _ t h e s e _ r e c e p t o r s,string,
101,76,114540,TristramWyatt_2013X_477.16_479.94,2.78,477.16,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and on these nerves exposed in the nose,string,,a n d _ o n _ t h e s e _ n e r v e s _ e x p o s e d _ i n _ t h e _ n o s e,string,
103,10,114474,TristramWyatt_2013X_88.59_95.82,7.23,88.59,95.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,there really is no good science behind it because it 's based on a problem which is,string,,t h e r e _ r e a l l y _ i s _ n o _ g o o d _ s c i e n c e _ b e h i n d _ i t _ b e c a u s e _ i t _ ' s _ b a s e d _ o n _ a _ p r o b l e m _ w h i c h _ i s,string,
105,105,114569,TristramWyatt_2013X_629.93_635.91,5.98,629.93,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, the smells that in an ethnocentric way we always thought of as characteristic of armpits  so,string,,_ t h e _ s m e l l s _ t h a t _ i n _ a n _ e t h n o c e n t r i c _ w a y _ w e _ a l w a y s _ t h o u g h t _ o f _ a s _ c h a r a c t e r i s t i c _ o f _ a r m p i t s _ _ s o,string,
107,86,114550,TristramWyatt_2013X_527.97_529.97,2.0,527.97,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,so we each have an individual world,string,,s o _ w e _ e a c h _ h a v e _ a n _ i n d i v i d u a l _ w o r l d,string,
108,38,114502,TristramWyatt_2013X_254.9_256.72,1.82,254.9,256.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,, about pheromone analysis ,string,,_ a b o u t _ p h e r o m o n e _ a n a l y s i s _,string,
109,39,114503,TristramWyatt_2013X_256.72_265.98,9.26,256.72,265.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,he basically went through systematically showing that only the molecule in question was the one that stimulated the males not all the others,string,,h e _ b a s i c a l l y _ w e n t _ t h r o u g h _ s y s t e m a t i c a l l y _ s h o w i n g _ t h a t _ o n l y _ t h e _ m o l e c u l e _ i n _ q u e s t i o n _ w a s _ t h e _ o n e _ t h a t _ s t i m u l a t e d _ t h e _ m a l e s _ n o t _ a l l _ t h e _ o t h e r s,string,
111,52,114516,TristramWyatt_2013X_335.39_344.94,9.55,335.39,344.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,is the change that occurs as we grow up the smell of a room of teenagers is quite different from the smell of a room of small children,string,,i s _ t h e _ c h a n g e _ t h a t _ o c c u r s _ a s _ w e _ g r o w _ u p _ t h e _ s m e l l _ o f _ a _ r o o m _ o f _ t e e n a g e r s _ i s _ q u i t e _ d i f f e r e n t _ f r o m _ t h e _ s m e l l _ o f _ a _ r o o m _ o f _ s m a l l _ c h i l d r e n,string,
113,79,114543,TristramWyatt_2013X_487.55_494.16,6.61,487.55,494.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and if they bond  they send the nerve a signal which goes back into the brain,string,,a n d _ i f _ t h e y _ b o n d _ _ t h e y _ s e n d _ t h e _ n e r v e _ a _ s i g n a l _ w h i c h _ g o e s _ b a c k _ i n t o _ t h e _ b r a i n,string,
115,102,114566,TristramWyatt_2013X_616.27_619.53,3.26,616.27,619.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramWyatt_2013X.sph,sph,,TristramWyatt_2013X,string,,and these are people from china ,string,,a n d _ t h e s e _ a r e _ p e o p l e _ f r o m _ c h i n a _,string,
