Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,148902,JessaGamble_2010G_71.55_79.97,8.42,71.55,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,,so we have this ability as well  and in humans we call it the body clock you can see this most clearly when you take away someone 's watch,string,,s o _ w e _ h a v e _ t h i s _ a b i l i t y _ a s _ w e l l _ _ a n d _ i n _ h u m a n s _ w e _ c a l l _ i t _ t h e _ b o d y _ c l o c k _ y o u _ c a n _ s e e _ t h i s _ m o s t _ c l e a r l y _ w h e n _ y o u _ t a k e _ a w a y _ s o m e o n e _ ' s _ w a t c h,string,
48,148909,JessaGamble_2010G_123.8_129.97,6.17,123.8,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,,we evolved as a species near the equator and so we 're very  well equipped to deal with twelve hours of daylight and,string,,w e _ e v o l v e d _ a s _ a _ s p e c i e s _ n e a r _ t h e _ e q u a t o r _ a n d _ s o _ w e _ ' r e _ v e r y _ _ w e l l _ e q u i p p e d _ t o _ d e a l _ w i t h _ t w e l v e _ h o u r s _ o f _ d a y l i g h t _ a n d,string,
14,40439,JessaGamble_2010GU_121.28_125.46,4.18,121.28,125.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010GU.sph,sph,,JessaGamble_2010GU,string,,and i think that it 's the most underrated force on our behavior,string,,a n d _ i _ t h i n k _ t h a t _ i t _ ' s _ t h e _ m o s t _ u n d e r r a t e d _ f o r c e _ o n _ o u r _ b e h a v i o r,string,
42,148903,JessaGamble_2010G_80.05_84.83,4.78,80.05,84.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,, and you shut them into a bunker deep underground for a couple of months,string,,_ a n d _ y o u _ s h u t _ t h e m _ i n t o _ a _ b u n k e r _ d e e p _ u n d e r g r o u n d _ f o r _ a _ c o u p l e _ o f _ m o n t h s,string,
58,148919,JessaGamble_2010G_188.96_193.72,4.76,188.96,193.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,,and during this time there 's a surge of prolactin the likes of which,string,,a n d _ d u r i n g _ t h i s _ t i m e _ t h e r e _ ' s _ a _ s u r g e _ o f _ p r o l a c t i n _ t h e _ l i k e s _ o f _ w h i c h,string,
31,40456,JessaGamble_2010GU_268.25_269.29,1.04,268.25,269.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010GU.sph,sph,,JessaGamble_2010GU,string,, are working on their,string,,_ a r e _ w o r k i n g _ o n _ t h e i r,string,
49,148910,JessaGamble_2010G_129.99_131.74,1.75,129.99,131.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,, twelve hours of darkness,string,,_ t w e l v e _ h o u r s _ o f _ d a r k n e s s,string,
36,148897,JessaGamble_2010G_34.91_43.62,8.71,34.91,43.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,,'ll give you an example if you take a horseshoe crab off the beach  and you fly it all the way across the continent and you drop it into a sloped cage,string,,' l l _ g i v e _ y o u _ a n _ e x a m p l e _ i f _ y o u _ t a k e _ a _ h o r s e s h o e _ c r a b _ o f f _ t h e _ b e a c h _ _ a n d _ y o u _ f l y _ i t _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ c o n t i n e n t _ a n d _ y o u _ d r o p _ i t _ i n t o _ a _ s l o p e d _ c a g e,string,
20,40445,JessaGamble_2010GU_162.04_169.91,7.87,162.04,169.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010GU.sph,sph,,JessaGamble_2010GU,string,,so what would our natural rhythm look like what would our sleeping patterns be in the sort of ideal sense,string,,s o _ w h a t _ w o u l d _ o u r _ n a t u r a l _ r h y t h m _ l o o k _ l i k e _ w h a t _ w o u l d _ o u r _ s l e e p i n g _ p a t t e r n s _ b e _ i n _ t h e _ s o r t _ o f _ i d e a l _ s e n s e,string,
66,148927,JessaGamble_2010G_226.26_228.44,2.18,226.26,228.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessaGamble_2010G.sph,sph,,JessaGamble_2010G,string,,understand the costs  thank you,string,,u n d e r s t a n d _ t h e _ c o s t s _ _ t h a n k _ y o u,string,
