Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,244358,KathyHull_2016W_643.31_650.23,6.92,643.31,650.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,for comparison 's sake the united kingdom which is a country with about one fifth the population,string,,f o r _ c o m p a r i s o n _ ' s _ s a k e _ t h e _ u n i t e d _ k i n g d o m _ w h i c h _ i s _ a _ c o u n t r y _ w i t h _ a b o u t _ o n e _ f i f t h _ t h e _ p o p u l a t i o n,string,
21,244277,KathyHull_2016W_148.23_150.85,2.62,148.23,150.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,our children 's house,string,,o u r _ c h i l d r e n _ ' s _ h o u s e,string,
95,244351,KathyHull_2016W_597.06_604.88,7.82,597.06,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,and the parents and other family members who get to experience this special wisdom are in a unique,string,,a n d _ t h e _ p a r e n t s _ a n d _ o t h e r _ f a m i l y _ m e m b e r s _ w h o _ g e t _ t o _ e x p e r i e n c e _ t h i s _ s p e c i a l _ w i s d o m _ a r e _ i n _ a _ u n i q u e,string,
20,244276,KathyHull_2016W_141.48_148.24,6.76,141.48,148.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,there must be a better spot than a hospital intensive care unit for children at the end of their lives,string,,t h e r e _ m u s t _ b e _ a _ b e t t e r _ s p o t _ t h a n _ a _ h o s p i t a l _ i n t e n s i v e _ c a r e _ u n i t _ f o r _ c h i l d r e n _ a t _ t h e _ e n d _ o f _ t h e i r _ l i v e s,string,
78,244334,KathyHull_2016W_500.58_504.64,4.06,500.58,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, one hot morning i arrived at work and crystal and,string,,_ o n e _ h o t _ m o r n i n g _ i _ a r r i v e d _ a t _ w o r k _ a n d _ c r y s t a l _ a n d,string,
34,244290,KathyHull_2016W_221.13_228.37,7.24,221.13,228.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,they moved into one of our family apartments and treasured each day that they had which were far too few,string,,t h e y _ m o v e d _ i n t o _ o n e _ o f _ o u r _ f a m i l y _ a p a r t m e n t s _ a n d _ t r e a s u r e d _ e a c h _ d a y _ t h a t _ t h e y _ h a d _ w h i c h _ w e r e _ f a r _ t o o _ f e w,string,
5,244261,KathyHull_2016W_40.94_49.26,8.32,40.94,49.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,john is an  out of the box thinker which explains why the two of us have been such good friends all of our lives,string,,j o h n _ i s _ a n _ _ o u t _ o f _ t h e _ b o x _ t h i n k e r _ w h i c h _ e x p l a i n s _ w h y _ t h e _ t w o _ o f _ u s _ h a v e _ b e e n _ s u c h _ g o o d _ f r i e n d s _ a l l _ o f _ o u r _ l i v e s,string,
109,244365,KathyHull_2016W_687.43_691.13,3.7,687.43,691.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,when in fact the greatest kindness that we might give them,string,,w h e n _ i n _ f a c t _ t h e _ g r e a t e s t _ k i n d n e s s _ t h a t _ w e _ m i g h t _ g i v e _ t h e m,string,
97,244353,KathyHull_2016W_606.43_611.92,5.49,606.43,611.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,there are only two freestanding pediatric hospices in the united states ,string,,t h e r e _ a r e _ o n l y _ t w o _ f r e e s t a n d i n g _ p e d i a t r i c _ h o s p i c e s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
108,244364,KathyHull_2016W_679.96_687.89,7.93,679.96,687.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, a childhood illness for which there is no cure we go to extraordinary measures to keep children alive,string,,_ a _ c h i l d h o o d _ i l l n e s s _ f o r _ w h i c h _ t h e r e _ i s _ n o _ c u r e _ w e _ g o _ t o _ e x t r a o r d i n a r y _ m e a s u r e s _ t o _ k e e p _ c h i l d r e n _ a l i v e,string,
