,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,114,244370,KathyHull_2016W_716.27_724.84,8.57,716.27,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,when he reflected that there are a lot of people to help you bring an infant into the world but very few to help you usher a baby,string,,w h e n _ h e _ r e f l e c t e d _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ t o _ h e l p _ y o u _ b r i n g _ a n _ i n f a n t _ i n t o _ t h e _ w o r l d _ b u t _ v e r y _ f e w _ t o _ h e l p _ y o u _ u s h e r _ a _ b a b y,string,
21,3,244259,KathyHull_2016W_29.99_35.04,5.05,29.99,35.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, friend of mine raises camels at his ranch in the santa cruz mountains,string,,_ f r i e n d _ o f _ m i n e _ r a i s e s _ c a m e l s _ a t _ h i s _ r a n c h _ i n _ t h e _ s a n t a _ c r u z _ m o u n t a i n s,string,
22,42,244298,KathyHull_2016W_271.13_278.86,7.73,271.13,278.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,their baby 's physical discomfort was well managed giving all of them the gift of time to be together in a beautiful place,string,,t h e i r _ b a b y _ ' s _ p h y s i c a l _ d i s c o m f o r t _ w a s _ w e l l _ m a n a g e d _ g i v i n g _ a l l _ o f _ t h e m _ t h e _ g i f t _ o f _ t i m e _ t o _ b e _ t o g e t h e r _ i n _ a _ b e a u t i f u l _ p l a c e,string,
23,77,244333,KathyHull_2016W_490.52_499.39,8.87,490.52,499.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,all of us wore pink boas for the occasion and crystal as you can see queen for a day wore a sparkly tiara,string,,a l l _ o f _ u s _ w o r e _ p i n k _ b o a s _ f o r _ t h e _ o c c a s i o n _ a n d _ c r y s t a l _ a s _ y o u _ c a n _ s e e _ q u e e n _ f o r _ a _ d a y _ w o r e _ a _ s p a r k l y _ t i a r a,string,
28,45,244301,KathyHull_2016W_297.21_303.59,6.38,297.21,303.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,loss of a child especially for those of us who have our own children is frightening,string,,l o s s _ o f _ a _ c h i l d _ e s p e c i a l l y _ f o r _ t h o s e _ o f _ u s _ w h o _ h a v e _ o u r _ o w n _ c h i l d r e n _ i s _ f r i g h t e n i n g,string,
31,100,244356,KathyHull_2016W_630.04_636.87,6.83,630.04,636.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, surrounded by beeping machines and anxious  exhausted adults who have no other option,string,,_ s u r r o u n d e d _ b y _ b e e p i n g _ m a c h i n e s _ a n d _ a n x i o u s _ _ e x h a u s t e d _ a d u l t s _ w h o _ h a v e _ n o _ o t h e r _ o p t i o n,string,
32,133,244389,KathyHull_2016W_842.2_849.75,7.55,842.2,849.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,to abolish limitations to have your default answer be yes and your default question be why,string,,t o _ a b o l i s h _ l i m i t a t i o n s _ t o _ h a v e _ y o u r _ d e f a u l t _ a n s w e r _ b e _ y e s _ a n d _ y o u r _ d e f a u l t _ q u e s t i o n _ b e _ w h y,string,
33,69,244325,KathyHull_2016W_439.86_447.67,7.81,439.86,447.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,crystal 's grandmother soon arrived from out of town  and they spent the remaining four months of crystal 's life,string,,c r y s t a l _ ' s _ g r a n d m o t h e r _ s o o n _ a r r i v e d _ f r o m _ o u t _ o f _ t o w n _ _ a n d _ t h e y _ s p e n t _ t h e _ r e m a i n i n g _ f o u r _ m o n t h s _ o f _ c r y s t a l _ ' s _ l i f e,string,
34,31,244287,KathyHull_2016W_204.93_205.98,1.05,204.93,205.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, anomaly,string,,_ a n o m a l y,string,
36,127,244383,KathyHull_2016W_806.85_815.89,9.04,806.85,815.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,in vintage cars a walk on a red carpet into the great room a terrific dj,string,,i n _ v i n t a g e _ c a r s _ a _ w a l k _ o n _ a _ r e d _ c a r p e t _ i n t o _ t h e _ g r e a t _ r o o m _ a _ t e r r i f i c _ d j,string,
38,104,244360,KathyHull_2016W_656.93_659.89,2.96,656.93,659.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,hospice and respite centers,string,,h o s p i c e _ a n d _ r e s p i t e _ c e n t e r s,string,
39,24,244280,KathyHull_2016W_159.11_168.53,9.42,159.11,168.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,many of whom are there for respite stays some with repeated visits over a span of many years we call those kids our frequent flyers ,string,,m a n y _ o f _ w h o m _ a r e _ t h e r e _ f o r _ r e s p i t e _ s t a y s _ s o m e _ w i t h _ r e p e a t e d _ v i s i t s _ o v e r _ a _ s p a n _ o f _ m a n y _ y e a r s _ w e _ c a l l _ t h o s e _ k i d s _ o u r _ f r e q u e n t _ f l y e r s _,string,
41,66,244322,KathyHull_2016W_418.67_425.02,6.35,418.67,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,after she had been with us for about a week she called her grandmother  and she said,string,,a f t e r _ s h e _ h a d _ b e e n _ w i t h _ u s _ f o r _ a b o u t _ a _ w e e k _ s h e _ c a l l e d _ h e r _ g r a n d m o t h e r _ _ a n d _ s h e _ s a i d,string,
42,92,244348,KathyHull_2016W_575.58_584.47,8.89,575.58,584.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, it 's also interesting to note that we are able to provide this care at about one third of the cost of a hospital intensive care unit  and,string,,_ i t _ ' s _ a l s o _ i n t e r e s t i n g _ t o _ n o t e _ t h a t _ w e _ a r e _ a b l e _ t o _ p r o v i d e _ t h i s _ c a r e _ a t _ a b o u t _ o n e _ t h i r d _ o f _ t h e _ c o s t _ o f _ a _ h o s p i t a l _ i n t e n s i v e _ c a r e _ u n i t _ _ a n d,string,
43,52,244308,KathyHull_2016W_339.05_343.86,4.81,339.05,343.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she was one of the first children to come for care after we opened our doors ,string,,s h e _ w a s _ o n e _ o f _ t h e _ f i r s t _ c h i l d r e n _ t o _ c o m e _ f o r _ c a r e _ a f t e r _ w e _ o p e n e d _ o u r _ d o o r s _,string,
44,73,244329,KathyHull_2016W_467.2_473.45,6.25,467.2,473.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,other days were special because of the activities that our child life specialist created for her,string,,o t h e r _ d a y s _ w e r e _ s p e c i a l _ b e c a u s e _ o f _ t h e _ a c t i v i t i e s _ t h a t _ o u r _ c h i l d _ l i f e _ s p e c i a l i s t _ c r e a t e d _ f o r _ h e r,string,
45,141,244397,KathyHull_2016W_898.5_904.97,6.47,898.5,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,to recognize that children deserve nothing less than our most uncompromising,string,,t o _ r e c o g n i z e _ t h a t _ c h i l d r e n _ d e s e r v e _ n o t h i n g _ l e s s _ t h a n _ o u r _ m o s t _ u n c o m p r o m i s i n g,string,
46,9,244265,KathyHull_2016W_70.99_79.97,8.98,70.99,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,is less than a year this is a picture of the george mark children 's house  the first pediatric palliative respite care center,string,,i s _ l e s s _ t h a n _ a _ y e a r _ t h i s _ i s _ a _ p i c t u r e _ o f _ t h e _ g e o r g e _ m a r k _ c h i l d r e n _ ' s _ h o u s e _ _ t h e _ f i r s t _ p e d i a t r i c _ p a l l i a t i v e _ r e s p i t e _ c a r e _ c e n t e r,string,
50,8,244264,KathyHull_2016W_67.08_71.15,4.07,67.08,71.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,the life expectancy of many of the children with whom i work,string,,t h e _ l i f e _ e x p e c t a n c y _ o f _ m a n y _ o f _ t h e _ c h i l d r e n _ w i t h _ w h o m _ i _ w o r k,string,
51,26,244282,KathyHull_2016W_176.47_179.52,3.05,176.47,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,with actual living spaces for the families,string,,w i t h _ a c t u a l _ l i v i n g _ s p a c e s _ f o r _ t h e _ f a m i l i e s,string,
54,89,244345,KathyHull_2016W_557.54_565.26,7.72,557.54,565.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,together all of us today can offer that same specialized care that crystal received by recognizing,string,,t o g e t h e r _ a l l _ o f _ u s _ t o d a y _ c a n _ o f f e r _ t h a t _ s a m e _ s p e c i a l i z e d _ c a r e _ t h a t _ c r y s t a l _ r e c e i v e d _ b y _ r e c o g n i z i n g,string,
55,23,244279,KathyHull_2016W_154.87_159.11,4.24,154.87,159.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, families can stay together to enjoy quality time with their children,string,,_ f a m i l i e s _ c a n _ s t a y _ t o g e t h e r _ t o _ e n j o y _ q u a l i t y _ t i m e _ w i t h _ t h e i r _ c h i l d r e n,string,
58,60,244316,KathyHull_2016W_379.93_386.48,6.55,379.93,386.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she actually improved  there were a variety of factors that contributed,string,,s h e _ a c t u a l l y _ i m p r o v e d _ _ t h e r e _ w e r e _ a _ v a r i e t y _ o f _ f a c t o r s _ t h a t _ c o n t r i b u t e d,string,
59,75,244331,KathyHull_2016W_479.87_481.71,1.84,479.87,481.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, decorate for halloween,string,,_ d e c o r a t e _ f o r _ h a l l o w e e n,string,
60,111,244367,KathyHull_2016W_699.06_704.94,5.88,699.06,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,remains a challenging one for many hospital physicians whose training has really been about saving,string,,r e m a i n s _ a _ c h a l l e n g i n g _ o n e _ f o r _ m a n y _ h o s p i t a l _ p h y s i c i a n s _ w h o s e _ t r a i n i n g _ h a s _ r e a l l y _ b e e n _ a b o u t _ s a v i n g,string,
61,103,244359,KathyHull_2016W_651.48_655.42,3.94,651.48,655.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, and about half the size of the state of california has ,string,,_ a n d _ a b o u t _ h a l f _ t h e _ s i z e _ o f _ t h e _ s t a t e _ o f _ c a l i f o r n i a _ h a s _,string,
62,55,244311,KathyHull_2016W_355.11_358.06,2.95,355.11,358.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,in the week before she came to us,string,,i n _ t h e _ w e e k _ b e f o r e _ s h e _ c a m e _ t o _ u s,string,
63,12,244268,KathyHull_2016W_90.58_98.48,7.9,90.58,98.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,frustrated with the undignified deaths that so many children experienced and their families had to endure,string,,f r u s t r a t e d _ w i t h _ t h e _ u n d i g n i f i e d _ d e a t h s _ t h a t _ s o _ m a n y _ c h i l d r e n _ e x p e r i e n c e d _ a n d _ t h e i r _ f a m i l i e s _ h a d _ t o _ e n d u r e,string,
67,98,244354,KathyHull_2016W_611.92_619.13,7.21,611.92,619.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,although i 'm happy to report that based on our model there are eighteen others under various stages of development applause,string,,a l t h o u g h _ i _ ' m _ h a p p y _ t o _ r e p o r t _ t h a t _ b a s e d _ o n _ o u r _ m o d e l _ t h e r e _ a r e _ e i g h t e e n _ o t h e r s _ u n d e r _ v a r i o u s _ s t a g e s _ o f _ d e v e l o p m e n t _ a p p l a u s e,string,
72,81,244337,KathyHull_2016W_516.84_523.72,6.88,516.84,523.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,i asked crystal the price of the cookie that i had selected and she said three dollars,string,,i _ a s k e d _ c r y s t a l _ t h e _ p r i c e _ o f _ t h e _ c o o k i e _ t h a t _ i _ h a d _ s e l e c t e d _ a n d _ s h e _ s a i d _ t h r e e _ d o l l a r s,string,
74,117,244373,KathyHull_2016W_737.79_742.75,4.96,737.79,742.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,some to a hospital bed for long periods of time  others to wheelchairs ,string,,s o m e _ t o _ a _ h o s p i t a l _ b e d _ f o r _ l o n g _ p e r i o d s _ o f _ t i m e _ _ o t h e r s _ t o _ w h e e l c h a i r s _,string,
75,110,244366,KathyHull_2016W_691.13_699.3,8.17,691.13,699.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,would be a peaceful pain free end of life the transition from cure to care,string,,w o u l d _ b e _ a _ p e a c e f u l _ p a i n _ f r e e _ e n d _ o f _ l i f e _ t h e _ t r a n s i t i o n _ f r o m _ c u r e _ t o _ c a r e,string,
76,105,244361,KathyHull_2016W_661.35_665.62,4.27,661.35,665.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,why is that i 've asked myself,string,,w h y _ i s _ t h a t _ i _ ' v e _ a s k e d _ m y s e l f,string,
77,101,244357,KathyHull_2016W_636.67_643.38,6.71,636.67,643.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,but to say goodbye under those harsh institutional lights and among virtual strangers,string,,b u t _ t o _ s a y _ g o o d b y e _ u n d e r _ t h o s e _ h a r s h _ i n s t i t u t i o n a l _ l i g h t s _ a n d _ a m o n g _ v i r t u a l _ s t r a n g e r s,string,
81,139,244395,KathyHull_2016W_887.09_890.24,3.15,887.09,890.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,that we make we cannot,string,,t h a t _ w e _ m a k e _ w e _ c a n n o t,string,
82,51,244307,KathyHull_2016W_335.72_338.19,2.47,335.72,338.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,take crystal for example,string,,t a k e _ c r y s t a l _ f o r _ e x a m p l e,string,
84,125,244381,KathyHull_2016W_794.96_799.9,4.94,794.96,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,the weeks before the dance  the house is in a flurry and i don 't know who 's more,string,,t h e _ w e e k s _ b e f o r e _ t h e _ d a n c e _ _ t h e _ h o u s e _ i s _ i n _ a _ f l u r r y _ a n d _ i _ d o n _ ' t _ k n o w _ w h o _ ' s _ m o r e,string,
85,58,244314,KathyHull_2016W_367.97_373.78,5.81,367.97,373.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she spent the next several days winning over the hearts of every staff member,string,,s h e _ s p e n t _ t h e _ n e x t _ s e v e r a l _ d a y s _ w i n n i n g _ o v e r _ t h e _ h e a r t s _ o f _ e v e r y _ s t a f f _ m e m b e r,string,
86,47,244303,KathyHull_2016W_312.85_315.5,2.65,312.85,315.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,but what i 've learned is this,string,,b u t _ w h a t _ i _ ' v e _ l e a r n e d _ i s _ t h i s,string,
88,68,244324,KathyHull_2016W_431.67_438.43,6.76,431.67,438.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,and guess what you don 't have to bring any quarters because the washer and dryer are free,string,,a n d _ g u e s s _ w h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ b r i n g _ a n y _ q u a r t e r s _ b e c a u s e _ t h e _ w a s h e r _ a n d _ d r y e r _ a r e _ f r e e,string,
89,28,244284,KathyHull_2016W_183.77_191.19,7.42,183.77,191.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,with special structures for children with physical limitations  this sweet baby lars,string,,w i t h _ s p e c i a l _ s t r u c t u r e s _ f o r _ c h i l d r e n _ w i t h _ p h y s i c a l _ l i m i t a t i o n s _ _ t h i s _ s w e e t _ b a b y _ l a r s,string,
90,76,244332,KathyHull_2016W_481.88_489.78,7.9,481.88,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she spent many excited days planning her tenth birthday which of course none of us thought she would ever see,string,,s h e _ s p e n t _ m a n y _ e x c i t e d _ d a y s _ p l a n n i n g _ h e r _ t e n t h _ b i r t h d a y _ w h i c h _ o f _ c o u r s e _ n o n e _ o f _ u s _ t h o u g h t _ s h e _ w o u l d _ e v e r _ s e e,string,
91,62,244318,KathyHull_2016W_392.62_399.75,7.13,392.62,399.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,a lovely not uncommon phenomenon where children outlive the prognoses of their illnesses if they 're outside of the,string,,a _ l o v e l y _ n o t _ u n c o m m o n _ p h e n o m e n o n _ w h e r e _ c h i l d r e n _ o u t l i v e _ t h e _ p r o g n o s e s _ o f _ t h e i r _ i l l n e s s e s _ i f _ t h e y _ ' r e _ o u t s i d e _ o f _ t h e,string,
93,129,244385,KathyHull_2016W_822.21_828.65,6.44,822.21,828.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,at the end of the evening this year one of our young delightful teenaged girls,string,,a t _ t h e _ e n d _ o f _ t h e _ e v e n i n g _ t h i s _ y e a r _ o n e _ o f _ o u r _ y o u n g _ d e l i g h t f u l _ t e e n a g e d _ g i r l s,string,
94,33,244289,KathyHull_2016W_212.97_221.47,8.5,212.97,221.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,recognizing what little chance he had for survival his parents chose to focus on the quality of time that they could spend together ,string,,r e c o g n i z i n g _ w h a t _ l i t t l e _ c h a n c e _ h e _ h a d _ f o r _ s u r v i v a l _ h i s _ p a r e n t s _ c h o s e _ t o _ f o c u s _ o n _ t h e _ q u a l i t y _ o f _ t i m e _ t h a t _ t h e y _ c o u l d _ s p e n d _ t o g e t h e r _,string,
99,87,244343,KathyHull_2016W_551.12_554.16,3.04,551.12,554.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, and shouldn 't every child whose life is,string,,_ a n d _ s h o u l d n _ ' t _ e v e r y _ c h i l d _ w h o s e _ l i f e _ i s,string,
103,27,244283,KathyHull_2016W_179.93_184.2,4.27,179.93,184.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, a sanctuary of gardens and a wonderful outdoor playground,string,,_ a _ s a n c t u a r y _ o f _ g a r d e n s _ a n d _ a _ w o n d e r f u l _ o u t d o o r _ p l a y g r o u n d,string,
107,48,244304,KathyHull_2016W_315.1_322.52,7.42,315.1,322.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,children don 't stop dying just because we the adults can 't comprehend the injustice of losing them,string,,c h i l d r e n _ d o n _ ' t _ s t o p _ d y i n g _ j u s t _ b e c a u s e _ w e _ t h e _ a d u l t s _ c a n _ ' t _ c o m p r e h e n d _ t h e _ i n j u s t i c e _ o f _ l o s i n g _ t h e m,string,
108,50,244306,KathyHull_2016W_325.46_335.01,9.55,325.46,335.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, if we can be brave enough to face the possibility of death  even among the most innocent  we gain an unparalleled kind of wisdom,string,,_ i f _ w e _ c a n _ b e _ b r a v e _ e n o u g h _ t o _ f a c e _ t h e _ p o s s i b i l i t y _ o f _ d e a t h _ _ e v e n _ a m o n g _ t h e _ m o s t _ i n n o c e n t _ _ w e _ g a i n _ a n _ u n p a r a l l e l e d _ k i n d _ o f _ w i s d o m,string,
110,74,244330,KathyHull_2016W_473.38_479.94,6.56,473.38,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,crystal strung beads and made jewelry for everybody in the house  she painted a pumpkin to help,string,,c r y s t a l _ s t r u n g _ b e a d s _ a n d _ m a d e _ j e w e l r y _ f o r _ e v e r y b o d y _ i n _ t h e _ h o u s e _ _ s h e _ p a i n t e d _ a _ p u m p k i n _ t o _ h e l p,string,
