Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,244362,KathyHull_2016W_665.37_673.81,8.44,665.37,673.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,that question obviously many times my best guess is that americans with our positive can do attitude,string,,t h a t _ q u e s t i o n _ o b v i o u s l y _ m a n y _ t i m e s _ m y _ b e s t _ g u e s s _ i s _ t h a t _ a m e r i c a n s _ w i t h _ o u r _ p o s i t i v e _ c a n _ d o _ a t t i t u d e,string,
142,244398,KathyHull_2016W_904.96_909.57,4.61,904.96,909.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, bravery and our wildest imagination  thank you,string,,_ b r a v e r y _ a n d _ o u r _ w i l d e s t _ i m a g i n a t i o n _ _ t h a n k _ y o u,string,
126,244382,KathyHull_2016W_802.83_806.86,4.03,802.83,806.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, the night of the event involves rides,string,,_ t h e _ n i g h t _ o f _ t h e _ e v e n t _ i n v o l v e s _ r i d e s,string,
113,244369,KathyHull_2016W_710.18_716.76,6.58,710.18,716.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,the dad of a sweet baby for whom we cared at the end of her life certainly captured this dichotomy,string,,t h e _ d a d _ o f _ a _ s w e e t _ b a b y _ f o r _ w h o m _ w e _ c a r e d _ a t _ t h e _ e n d _ o f _ h e r _ l i f e _ c e r t a i n l y _ c a p t u r e d _ t h i s _ d i c h o t o m y,string,
132,244388,KathyHull_2016W_836.08_842.33,6.25,836.08,842.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,and that 's just the point to capture the best days and nights,string,,a n d _ t h a t _ ' s _ j u s t _ t h e _ p o i n t _ t o _ c a p t u r e _ t h e _ b e s t _ d a y s _ a n d _ n i g h t s,string,
19,244275,KathyHull_2016W_139.08_141.49,2.41,139.08,141.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,surely  i thought,string,,s u r e l y _ _ i _ t h o u g h t,string,
131,244387,KathyHull_2016W_833.11_836.3,3.19,833.11,836.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,that was the best night of my whole life,string,,t h a t _ w a s _ t h e _ b e s t _ n i g h t _ o f _ m y _ w h o l e _ l i f e,string,
61,244317,KathyHull_2016W_386.62_392.6,5.98,386.62,392.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,to crystal 's improvement which we later came to call the george mark bump,string,,t o _ c r y s t a l _ ' s _ i m p r o v e m e n t _ w h i c h _ w e _ l a t e r _ c a m e _ t o _ c a l l _ t h e _ g e o r g e _ m a r k _ b u m p,string,
43,244299,KathyHull_2016W_280.23_285.61,5.38,280.23,285.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, i 'm going to talk to you now about the elephant rather than the camel in the room,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ n o w _ a b o u t _ t h e _ e l e p h a n t _ r a t h e r _ t h a n _ t h e _ c a m e l _ i n _ t h e _ r o o m,string,
64,244320,KathyHull_2016W_406.01_413.58,7.57,406.01,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,tasty meals that were fixed often to accommodate her requests  the resident pets ,string,,t a s t y _ m e a l s _ t h a t _ w e r e _ f i x e d _ o f t e n _ t o _ a c c o m m o d a t e _ h e r _ r e q u e s t s _ _ t h e _ r e s i d e n t _ p e t s _,string,
114,244370,KathyHull_2016W_716.27_724.84,8.57,716.27,724.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,when he reflected that there are a lot of people to help you bring an infant into the world but very few to help you usher a baby,string,,w h e n _ h e _ r e f l e c t e d _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ t o _ h e l p _ y o u _ b r i n g _ a n _ i n f a n t _ i n t o _ t h e _ w o r l d _ b u t _ v e r y _ f e w _ t o _ h e l p _ y o u _ u s h e r _ a _ b a b y,string,
3,244259,KathyHull_2016W_29.99_35.04,5.05,29.99,35.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, friend of mine raises camels at his ranch in the santa cruz mountains,string,,_ f r i e n d _ o f _ m i n e _ r a i s e s _ c a m e l s _ a t _ h i s _ r a n c h _ i n _ t h e _ s a n t a _ c r u z _ m o u n t a i n s,string,
42,244298,KathyHull_2016W_271.13_278.86,7.73,271.13,278.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,their baby 's physical discomfort was well managed giving all of them the gift of time to be together in a beautiful place,string,,t h e i r _ b a b y _ ' s _ p h y s i c a l _ d i s c o m f o r t _ w a s _ w e l l _ m a n a g e d _ g i v i n g _ a l l _ o f _ t h e m _ t h e _ g i f t _ o f _ t i m e _ t o _ b e _ t o g e t h e r _ i n _ a _ b e a u t i f u l _ p l a c e,string,
77,244333,KathyHull_2016W_490.52_499.39,8.87,490.52,499.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,all of us wore pink boas for the occasion and crystal as you can see queen for a day wore a sparkly tiara,string,,a l l _ o f _ u s _ w o r e _ p i n k _ b o a s _ f o r _ t h e _ o c c a s i o n _ a n d _ c r y s t a l _ a s _ y o u _ c a n _ s e e _ q u e e n _ f o r _ a _ d a y _ w o r e _ a _ s p a r k l y _ t i a r a,string,
1,244257,KathyHull_2016W_20.26_26.39,6.13,20.26,26.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,this is cassie a therapy camel visiting one of our young patients in her room ,string,,t h i s _ i s _ c a s s i e _ a _ t h e r a p y _ c a m e l _ v i s i t i n g _ o n e _ o f _ o u r _ y o u n g _ p a t i e n t s _ i n _ h e r _ r o o m _,string,
30,244286,KathyHull_2016W_195.98_204.97,8.99,195.98,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,imagine hearing the heartbreaking news that none of us would ever want to hear his parents had been told that lars had a brain,string,,i m a g i n e _ h e a r i n g _ t h e _ h e a r t b r e a k i n g _ n e w s _ t h a t _ n o n e _ o f _ u s _ w o u l d _ e v e r _ w a n t _ t o _ h e a r _ h i s _ p a r e n t s _ h a d _ b e e n _ t o l d _ t h a t _ l a r s _ h a d _ a _ b r a i n,string,
122,244378,KathyHull_2016W_766.27_778.53,12.26,766.27,778.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,that 's why we have a talent show put on by the staff and kids for family and friends who wouldn 't be enchanted by a young boy playing a piano piece with his feet because his arms are atrophied,string,,t h a t _ ' s _ w h y _ w e _ h a v e _ a _ t a l e n t _ s h o w _ p u t _ o n _ b y _ t h e _ s t a f f _ a n d _ k i d s _ f o r _ f a m i l y _ a n d _ f r i e n d s _ w h o _ w o u l d n _ ' t _ b e _ e n c h a n t e d _ b y _ a _ y o u n g _ b o y _ p l a y i n g _ a _ p i a n o _ p i e c e _ w i t h _ h i s _ f e e t _ b e c a u s e _ h i s _ a r m s _ a r e _ a t r o p h i e d,string,
10,244266,KathyHull_2016W_80.05_82.46,2.41,80.05,82.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, to open in the united states ,string,,_ t o _ o p e n _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
45,244301,KathyHull_2016W_297.21_303.59,6.38,297.21,303.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,loss of a child especially for those of us who have our own children is frightening,string,,l o s s _ o f _ a _ c h i l d _ e s p e c i a l l y _ f o r _ t h o s e _ o f _ u s _ w h o _ h a v e _ o u r _ o w n _ c h i l d r e n _ i s _ f r i g h t e n i n g,string,
134,244390,KathyHull_2016W_852.68_861.39,8.71,852.68,861.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, life is too short  whether we live to be eighty five years or just eight  trust me  better yet  trust sam,string,,_ l i f e _ i s _ t o o _ s h o r t _ _ w h e t h e r _ w e _ l i v e _ t o _ b e _ e i g h t y _ f i v e _ y e a r s _ o r _ j u s t _ e i g h t _ _ t r u s t _ m e _ _ b e t t e r _ y e t _ _ t r u s t _ s a m,string,
6,244262,KathyHull_2016W_50.19_58.6,8.41,50.19,58.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, over the years  i 've convinced him to shuttle those sweet furry beasts up to hang out with our sick kids from time to time ,string,,_ o v e r _ t h e _ y e a r s _ _ i _ ' v e _ c o n v i n c e d _ h i m _ t o _ s h u t t l e _ t h o s e _ s w e e t _ f u r r y _ b e a s t s _ u p _ t o _ h a n g _ o u t _ w i t h _ o u r _ s i c k _ k i d s _ f r o m _ t i m e _ t o _ t i m e _,string,
100,244356,KathyHull_2016W_630.04_636.87,6.83,630.04,636.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, surrounded by beeping machines and anxious  exhausted adults who have no other option,string,,_ s u r r o u n d e d _ b y _ b e e p i n g _ m a c h i n e s _ a n d _ a n x i o u s _ _ e x h a u s t e d _ a d u l t s _ w h o _ h a v e _ n o _ o t h e r _ o p t i o n,string,
133,244389,KathyHull_2016W_842.2_849.75,7.55,842.2,849.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,to abolish limitations to have your default answer be yes and your default question be why,string,,t o _ a b o l i s h _ l i m i t a t i o n s _ t o _ h a v e _ y o u r _ d e f a u l t _ a n s w e r _ b e _ y e s _ a n d _ y o u r _ d e f a u l t _ q u e s t i o n _ b e _ w h y,string,
69,244325,KathyHull_2016W_439.86_447.67,7.81,439.86,447.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,crystal 's grandmother soon arrived from out of town  and they spent the remaining four months of crystal 's life,string,,c r y s t a l _ ' s _ g r a n d m o t h e r _ s o o n _ a r r i v e d _ f r o m _ o u t _ o f _ t o w n _ _ a n d _ t h e y _ s p e n t _ t h e _ r e m a i n i n g _ f o u r _ m o n t h s _ o f _ c r y s t a l _ ' s _ l i f e,string,
31,244287,KathyHull_2016W_204.93_205.98,1.05,204.93,205.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, anomaly,string,,_ a n o m a l y,string,
59,244315,KathyHull_2016W_374.28_379.61,5.33,374.28,379.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,bit by bit her condition stabilized  and then to our astonishment,string,,b i t _ b y _ b i t _ h e r _ c o n d i t i o n _ s t a b i l i z e d _ _ a n d _ t h e n _ t o _ o u r _ a s t o n i s h m e n t,string,
127,244383,KathyHull_2016W_806.85_815.89,9.04,806.85,815.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,in vintage cars a walk on a red carpet into the great room a terrific dj,string,,i n _ v i n t a g e _ c a r s _ a _ w a l k _ o n _ a _ r e d _ c a r p e t _ i n t o _ t h e _ g r e a t _ r o o m _ a _ t e r r i f i c _ d j,string,
96,244352,KathyHull_2016W_604.84_606.17,1.33,604.84,606.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, position ,string,,_ p o s i t i o n _,string,
104,244360,KathyHull_2016W_656.93_659.89,2.96,656.93,659.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,hospice and respite centers,string,,h o s p i c e _ a n d _ r e s p i t e _ c e n t e r s,string,
24,244280,KathyHull_2016W_159.11_168.53,9.42,159.11,168.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,many of whom are there for respite stays some with repeated visits over a span of many years we call those kids our frequent flyers ,string,,m a n y _ o f _ w h o m _ a r e _ t h e r e _ f o r _ r e s p i t e _ s t a y s _ s o m e _ w i t h _ r e p e a t e d _ v i s i t s _ o v e r _ a _ s p a n _ o f _ m a n y _ y e a r s _ w e _ c a l l _ t h o s e _ k i d s _ o u r _ f r e q u e n t _ f l y e r s _,string,
85,244341,KathyHull_2016W_540.49_544.4,3.91,540.49,544.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,and therein lie the words of wisdom of a young girl,string,,a n d _ t h e r e i n _ l i e _ t h e _ w o r d s _ o f _ w i s d o m _ o f _ a _ y o u n g _ g i r l,string,
66,244322,KathyHull_2016W_418.67_425.02,6.35,418.67,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,after she had been with us for about a week she called her grandmother  and she said,string,,a f t e r _ s h e _ h a d _ b e e n _ w i t h _ u s _ f o r _ a b o u t _ a _ w e e k _ s h e _ c a l l e d _ h e r _ g r a n d m o t h e r _ _ a n d _ s h e _ s a i d,string,
92,244348,KathyHull_2016W_575.58_584.47,8.89,575.58,584.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, it 's also interesting to note that we are able to provide this care at about one third of the cost of a hospital intensive care unit  and,string,,_ i t _ ' s _ a l s o _ i n t e r e s t i n g _ t o _ n o t e _ t h a t _ w e _ a r e _ a b l e _ t o _ p r o v i d e _ t h i s _ c a r e _ a t _ a b o u t _ o n e _ t h i r d _ o f _ t h e _ c o s t _ o f _ a _ h o s p i t a l _ i n t e n s i v e _ c a r e _ u n i t _ _ a n d,string,
52,244308,KathyHull_2016W_339.05_343.86,4.81,339.05,343.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she was one of the first children to come for care after we opened our doors ,string,,s h e _ w a s _ o n e _ o f _ t h e _ f i r s t _ c h i l d r e n _ t o _ c o m e _ f o r _ c a r e _ a f t e r _ w e _ o p e n e d _ o u r _ d o o r s _,string,
73,244329,KathyHull_2016W_467.2_473.45,6.25,467.2,473.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,other days were special because of the activities that our child life specialist created for her,string,,o t h e r _ d a y s _ w e r e _ s p e c i a l _ b e c a u s e _ o f _ t h e _ a c t i v i t i e s _ t h a t _ o u r _ c h i l d _ l i f e _ s p e c i a l i s t _ c r e a t e d _ f o r _ h e r,string,
141,244397,KathyHull_2016W_898.5_904.97,6.47,898.5,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,to recognize that children deserve nothing less than our most uncompromising,string,,t o _ r e c o g n i z e _ t h a t _ c h i l d r e n _ d e s e r v e _ n o t h i n g _ l e s s _ t h a n _ o u r _ m o s t _ u n c o m p r o m i s i n g,string,
9,244265,KathyHull_2016W_70.99_79.97,8.98,70.99,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,is less than a year this is a picture of the george mark children 's house  the first pediatric palliative respite care center,string,,i s _ l e s s _ t h a n _ a _ y e a r _ t h i s _ i s _ a _ p i c t u r e _ o f _ t h e _ g e o r g e _ m a r k _ c h i l d r e n _ ' s _ h o u s e _ _ t h e _ f i r s t _ p e d i a t r i c _ p a l l i a t i v e _ r e s p i t e _ c a r e _ c e n t e r,string,
137,244393,KathyHull_2016W_872.6_879.64,7.04,872.6,879.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,in the end we can 't control how long any of us lives what we can control,string,,i n _ t h e _ e n d _ w e _ c a n _ ' t _ c o n t r o l _ h o w _ l o n g _ a n y _ o f _ u s _ l i v e s _ w h a t _ w e _ c a n _ c o n t r o l,string,
120,244376,KathyHull_2016W_754.99_758.18,3.19,754.99,758.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, and our default question is why not,string,,_ a n d _ o u r _ d e f a u l t _ q u e s t i o n _ i s _ w h y _ n o t,string,
36,244292,KathyHull_2016W_230.04_238.79,8.75,230.04,238.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,brief to be sure  mere weeks but it was calm and comfortable he went on hikes with his parents,string,,b r i e f _ t o _ b e _ s u r e _ _ m e r e _ w e e k s _ b u t _ i t _ w a s _ c a l m _ a n d _ c o m f o r t a b l e _ h e _ w e n t _ o n _ h i k e s _ w i t h _ h i s _ p a r e n t s,string,
8,244264,KathyHull_2016W_67.08_71.15,4.07,67.08,71.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,the life expectancy of many of the children with whom i work,string,,t h e _ l i f e _ e x p e c t a n c y _ o f _ m a n y _ o f _ t h e _ c h i l d r e n _ w i t h _ w h o m _ i _ w o r k,string,
26,244282,KathyHull_2016W_176.47_179.52,3.05,176.47,179.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,with actual living spaces for the families,string,,w i t h _ a c t u a l _ l i v i n g _ s p a c e s _ f o r _ t h e _ f a m i l i e s,string,
79,244335,KathyHull_2016W_504.39_512.77,8.38,504.39,512.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,her partner in crime charlie  greeted me with some help they had set up a lemonade and cookie stand outside the front door,string,,h e r _ p a r t n e r _ i n _ c r i m e _ c h a r l i e _ _ g r e e t e d _ m e _ w i t h _ s o m e _ h e l p _ t h e y _ h a d _ s e t _ u p _ a _ l e m o n a d e _ a n d _ c o o k i e _ s t a n d _ o u t s i d e _ t h e _ f r o n t _ d o o r,string,
140,244396,KathyHull_2016W_890.01_897.49,7.48,890.01,897.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,change the outcome but we can change the journey isn 't it time,string,,c h a n g e _ t h e _ o u t c o m e _ b u t _ w e _ c a n _ c h a n g e _ t h e _ j o u r n e y _ i s n _ ' t _ i t _ t i m e,string,
89,244345,KathyHull_2016W_557.54_565.26,7.72,557.54,565.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,together all of us today can offer that same specialized care that crystal received by recognizing,string,,t o g e t h e r _ a l l _ o f _ u s _ t o d a y _ c a n _ o f f e r _ t h a t _ s a m e _ s p e c i a l i z e d _ c a r e _ t h a t _ c r y s t a l _ r e c e i v e d _ b y _ r e c o g n i z i n g,string,
23,244279,KathyHull_2016W_154.87_159.11,4.24,154.87,159.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, families can stay together to enjoy quality time with their children,string,,_ f a m i l i e s _ c a n _ s t a y _ t o g e t h e r _ t o _ e n j o y _ q u a l i t y _ t i m e _ w i t h _ t h e i r _ c h i l d r e n,string,
39,244295,KathyHull_2016W_253.22_260.37,7.15,253.22,260.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, been five years since lars was with us and in that time his family has welcomed,string,,_ b e e n _ f i v e _ y e a r s _ s i n c e _ l a r s _ w a s _ w i t h _ u s _ a n d _ i n _ t h a t _ t i m e _ h i s _ f a m i l y _ h a s _ w e l c o m e d,string,
130,244386,KathyHull_2016W_830.31_832.34,2.03,830.31,832.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,said to her mom,string,,s a i d _ t o _ h e r _ m o m,string,
60,244316,KathyHull_2016W_379.93_386.48,6.55,379.93,386.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she actually improved  there were a variety of factors that contributed,string,,s h e _ a c t u a l l y _ i m p r o v e d _ _ t h e r e _ w e r e _ a _ v a r i e t y _ o f _ f a c t o r s _ t h a t _ c o n t r i b u t e d,string,
75,244331,KathyHull_2016W_479.87_481.71,1.84,479.87,481.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, decorate for halloween,string,,_ d e c o r a t e _ f o r _ h a l l o w e e n,string,
111,244367,KathyHull_2016W_699.06_704.94,5.88,699.06,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,remains a challenging one for many hospital physicians whose training has really been about saving,string,,r e m a i n s _ a _ c h a l l e n g i n g _ o n e _ f o r _ m a n y _ h o s p i t a l _ p h y s i c i a n s _ w h o s e _ t r a i n i n g _ h a s _ r e a l l y _ b e e n _ a b o u t _ s a v i n g,string,
103,244359,KathyHull_2016W_651.48_655.42,3.94,651.48,655.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,, and about half the size of the state of california has ,string,,_ a n d _ a b o u t _ h a l f _ t h e _ s i z e _ o f _ t h e _ s t a t e _ o f _ c a l i f o r n i a _ h a s _,string,
55,244311,KathyHull_2016W_355.11_358.06,2.95,355.11,358.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,in the week before she came to us,string,,i n _ t h e _ w e e k _ b e f o r e _ s h e _ c a m e _ t o _ u s,string,
12,244268,KathyHull_2016W_90.58_98.48,7.9,90.58,98.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,frustrated with the undignified deaths that so many children experienced and their families had to endure,string,,f r u s t r a t e d _ w i t h _ t h e _ u n d i g n i f i e d _ d e a t h s _ t h a t _ s o _ m a n y _ c h i l d r e n _ e x p e r i e n c e d _ a n d _ t h e i r _ f a m i l i e s _ h a d _ t o _ e n d u r e,string,
53,244309,KathyHull_2016W_343.82_350.25,6.43,343.82,350.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathyHull_2016W.sph,sph,,KathyHull_2016W,string,,she was nine when she arrived and her neurologist expected that she might live another two weeks,string,,s h e _ w a s _ n i n e _ w h e n _ s h e _ a r r i v e d _ a n d _ h e r _ n e u r o l o g i s t _ e x p e c t e d _ t h a t _ s h e _ m i g h t _ l i v e _ a n o t h e r _ t w o _ w e e k s,string,
