,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,111,258331,PaulBennett_2005G_708.49_715.63,7.14,708.49,715.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this conference is how do we put ourselves in other peoples ' shoes and really feel what they feel and then use that information to fuel solutions and i think that,string,,t h i s _ c o n f e r e n c e _ i s _ h o w _ d o _ w e _ p u t _ o u r s e l v e s _ i n _ o t h e r _ p e o p l e s _ ' _ s h o e s _ a n d _ r e a l l y _ f e e l _ w h a t _ t h e y _ f e e l _ a n d _ t h e n _ u s e _ t h a t _ i n f o r m a t i o n _ t o _ f u e l _ s o l u t i o n s _ a n d _ i _ t h i n k _ t h a t,string,
6,28,258248,PaulBennett_2005G_192.94_199.93,6.99,192.94,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,was for these guys quite a revelation  and so that was a really catalytic thing,string,,w a s _ f o r _ t h e s e _ g u y s _ q u i t e _ a _ r e v e l a t i o n _ _ a n d _ s o _ t h a t _ w a s _ a _ r e a l l y _ c a t a l y t i c _ t h i n g,string,
7,14,258234,PaulBennett_2005G_91.89_104.94,13.05,91.89,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,to describe to them what their patient experience was and i think they were expecting they 'd worked with lots of consultants before i think they were expecting some kind of hideous org chart with thousands of bubbles and systemic this that and,string,,t o _ d e s c r i b e _ t o _ t h e m _ w h a t _ t h e i r _ p a t i e n t _ e x p e r i e n c e _ w a s _ a n d _ i _ t h i n k _ t h e y _ w e r e _ e x p e c t i n g _ t h e y _ ' d _ w o r k e d _ w i t h _ l o t s _ o f _ c o n s u l t a n t s _ b e f o r e _ i _ t h i n k _ t h e y _ w e r e _ e x p e c t i n g _ s o m e _ k i n d _ o f _ h i d e o u s _ o r g _ c h a r t _ w i t h _ t h o u s a n d s _ o f _ b u b b l e s _ a n d _ s y s t e m i c _ t h i s _ t h a t _ a n d,string,
8,17,258237,PaulBennett_2005G_120.35_123.6,3.25,120.35,123.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,'ll play this until your eyeballs completely dissolve,string,,' l l _ p l a y _ t h i s _ u n t i l _ y o u r _ e y e b a l l s _ c o m p l e t e l y _ d i s s o l v e,string,
10,109,258329,PaulBennett_2005G_695.02_698.84,3.82,695.02,698.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,but a really nice way of ,string,,b u t _ a _ r e a l l y _ n i c e _ w a y _ o f _,string,
11,87,258307,PaulBennett_2005G_550.25_553.56,3.31,550.25,553.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, the world around us to create our own design solutions,string,,_ t h e _ w o r l d _ a r o u n d _ u s _ t o _ c r e a t e _ o u r _ o w n _ d e s i g n _ s o l u t i o n s,string,
12,126,258346,PaulBennett_2005G_796_800.14,4.14,796.0,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,very successfully and for us it 's been great because it 's won loads of design awards so we actually managed,string,,v e r y _ s u c c e s s f u l l y _ a n d _ f o r _ u s _ i t _ ' s _ b e e n _ g r e a t _ b e c a u s e _ i t _ ' s _ w o n _ l o a d s _ o f _ d e s i g n _ a w a r d s _ s o _ w e _ a c t u a l l y _ m a n a g e d,string,
14,47,258267,PaulBennett_2005G_304.84_314.34,9.5,304.84,314.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so this is not particularly a new idea kind of  seeing opportunities in things that are around you and snapping and turning them into a solution it 's a history,string,,s o _ t h i s _ i s _ n o t _ p a r t i c u l a r l y _ a _ n e w _ i d e a _ k i n d _ o f _ _ s e e i n g _ o p p o r t u n i t i e s _ i n _ t h i n g s _ t h a t _ a r e _ a r o u n d _ y o u _ a n d _ s n a p p i n g _ a n d _ t u r n i n g _ t h e m _ i n t o _ a _ s o l u t i o n _ i t _ ' s _ a _ h i s t o r y,string,
17,99,258319,PaulBennett_2005G_626.6_630.6,4.0,626.6,630.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, and he was asked by his boss to help design a storage system for children,string,,_ a n d _ h e _ w a s _ a s k e d _ b y _ h i s _ b o s s _ t o _ h e l p _ d e s i g n _ a _ s t o r a g e _ s y s t e m _ f o r _ c h i l d r e n,string,
18,130,258350,PaulBennett_2005G_810.9_815.86,4.96,810.9,815.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,there it is pumping water from thirty feet  so,string,,t h e r e _ i t _ i s _ p u m p i n g _ w a t e r _ f r o m _ t h i r t y _ f e e t _ _ s o,string,
