,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,96,258316,PaulBennett_2005G_604.96_612.95,7.99,604.96,612.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, one another in this highly visual way without realizing what we 're doing third section is this idea,string,,_ o n e _ a n o t h e r _ i n _ t h i s _ h i g h l y _ v i s u a l _ w a y _ w i t h o u t _ r e a l i z i n g _ w h a t _ w e _ ' r e _ d o i n g _ t h i r d _ s e c t i o n _ i s _ t h i s _ i d e a,string,
23,89,258309,PaulBennett_2005G_563.33_568.66,5.33,563.33,568.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,we sort of assume that because there 's a pole in the street that it 's okay to use it ,string,,w e _ s o r t _ o f _ a s s u m e _ t h a t _ b e c a u s e _ t h e r e _ ' s _ a _ p o l e _ i n _ t h e _ s t r e e t _ t h a t _ i t _ ' s _ o k a y _ t o _ u s e _ i t _,string,
24,97,258317,PaulBennett_2005G_612.72_619,6.28,612.72,619.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,of not knowing of consciously putting yourself backwards i talk about unthinking situations all the time,string,,o f _ n o t _ k n o w i n g _ o f _ c o n s c i o u s l y _ p u t t i n g _ y o u r s e l f _ b a c k w a r d s _ i _ t a l k _ a b o u t _ u n t h i n k i n g _ s i t u a t i o n s _ a l l _ t h e _ t i m e,string,
25,116,258336,PaulBennett_2005G_745.38_754.55,9.17,745.38,754.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and again as designers we wanted to make this thing incredibly beautiful and spend a lot of time thinking of the form and that was completely irrelevant when you put yourself,string,,a n d _ a g a i n _ a s _ d e s i g n e r s _ w e _ w a n t e d _ t o _ m a k e _ t h i s _ t h i n g _ i n c r e d i b l y _ b e a u t i f u l _ a n d _ s p e n d _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ o f _ t h e _ f o r m _ a n d _ t h a t _ w a s _ c o m p l e t e l y _ i r r e l e v a n t _ w h e n _ y o u _ p u t _ y o u r s e l f,string,
26,31,258251,PaulBennett_2005G_216.49_219.38,2.89,216.49,219.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,was we took a little bicycle mirror,string,,w a s _ w e _ t o o k _ a _ l i t t l e _ b i c y c l e _ m i r r o r,string,
28,59,258279,PaulBennett_2005G_379.96_387.59,7.63,379.96,387.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, is a quote from the buddha finding yourself in the margins looking to the edges of things is often a really interesting place to start,string,,_ i s _ a _ q u o t e _ f r o m _ t h e _ b u d d h a _ f i n d i n g _ y o u r s e l f _ i n _ t h e _ m a r g i n s _ l o o k i n g _ t o _ t h e _ e d g e s _ o f _ t h i n g s _ i s _ o f t e n _ a _ r e a l l y _ i n t e r e s t i n g _ p l a c e _ t o _ s t a r t,string,
30,55,258275,PaulBennett_2005G_356.88_365.35,8.47,356.88,365.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and finally for the brits percy shaw this is a big british invention saw the cat 's eyes at the side of the road when he was driving home one night,string,,a n d _ f i n a l l y _ f o r _ t h e _ b r i t s _ p e r c y _ s h a w _ t h i s _ i s _ a _ b i g _ b r i t i s h _ i n v e n t i o n _ s a w _ t h e _ c a t _ ' s _ e y e s _ a t _ t h e _ s i d e _ o f _ t h e _ r o a d _ w h e n _ h e _ w a s _ d r i v i n g _ h o m e _ o n e _ n i g h t,string,
31,49,258269,PaulBennett_2005G_326.68_329.22,2.54,326.68,329.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and from that came sesame street,string,,a n d _ f r o m _ t h a t _ c a m e _ s e s a m e _ s t r e e t,string,
32,61,258281,PaulBennett_2005G_394.88_399.87,4.99,394.88,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,is a really interesting place to look for opportunity again another medical example,string,,i s _ a _ r e a l l y _ i n t e r e s t i n g _ p l a c e _ t o _ l o o k _ f o r _ o p p o r t u n i t y _ a g a i n _ a n o t h e r _ m e d i c a l _ e x a m p l e,string,
35,106,258326,PaulBennett_2005G_680.01_684.14,4.13,680.01,684.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,it 's this and i think this is a particularly lovely solution ,string,,i t _ ' s _ t h i s _ a n d _ i _ t h i n k _ t h i s _ i s _ a _ p a r t i c u l a r l y _ l o v e l y _ s o l u t i o n _,string,
39,103,258323,PaulBennett_2005G_657.02_663.58,6.56,657.02,663.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and so their spatial awareness relationship and their thinking around storage is totally different so the first thing you have to do,string,,a n d _ s o _ t h e i r _ s p a t i a l _ a w a r e n e s s _ r e l a t i o n s h i p _ a n d _ t h e i r _ t h i n k i n g _ a r o u n d _ s t o r a g e _ i s _ t o t a l l y _ d i f f e r e n t _ s o _ t h e _ f i r s t _ t h i n g _ y o u _ h a v e _ t o _ d o,string,
43,101,258321,PaulBennett_2005G_640.05_649.99,9.94,640.05,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,bookcase how do we replicate this for children the reality is when you actually watch children children don 't think about things like storage in linear,string,,b o o k c a s e _ h o w _ d o _ w e _ r e p l i c a t e _ t h i s _ f o r _ c h i l d r e n _ t h e _ r e a l i t y _ i s _ w h e n _ y o u _ a c t u a l l y _ w a t c h _ c h i l d r e n _ c h i l d r e n _ d o n _ ' t _ t h i n k _ a b o u t _ t h i n g s _ l i k e _ s t o r a g e _ i n _ l i n e a r,string,
44,34,258254,PaulBennett_2005G_233.91_236.66,2.75,233.91,236.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,very small example of something that they could do interestingly,string,,v e r y _ s m a l l _ e x a m p l e _ o f _ s o m e t h i n g _ t h a t _ t h e y _ c o u l d _ d o _ i n t e r e s t i n g l y,string,
47,11,258231,PaulBennett_2005G_79.87_81.44,1.57,79.87,81.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, go duh you know,string,,_ g o _ d u h _ y o u _ k n o w,string,
48,71,258291,PaulBennett_2005G_466.96_472.43,5.47,466.96,472.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,the thing that we designed much less sexy but much more human and practical,string,,t h e _ t h i n g _ t h a t _ w e _ d e s i g n e d _ m u c h _ l e s s _ s e x y _ b u t _ m u c h _ m o r e _ h u m a n _ a n d _ p r a c t i c a l,string,
49,123,258343,PaulBennett_2005G_779.75_786.21,6.46,779.75,786.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, clunky product is in fact incredibly useful it 's powered a bit like a stairmaster you pump up and down on it,string,,_ c l u n k y _ p r o d u c t _ i s _ i n _ f a c t _ i n c r e d i b l y _ u s e f u l _ i t _ ' s _ p o w e r e d _ a _ b i t _ l i k e _ a _ s t a i r m a s t e r _ y o u _ p u m p _ u p _ a n d _ d o w n _ o n _ i t,string,
53,81,258301,PaulBennett_2005G_521.85_523.7,1.85,521.85,523.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,why do we all,string,,w h y _ d o _ w e _ a l l,string,
57,4,258224,PaulBennett_2005G_29.78_35.67,5.89,29.78,35.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, wants the big being the organization the system the country,string,,_ w a n t s _ t h e _ b i g _ b e i n g _ t h e _ o r g a n i z a t i o n _ t h e _ s y s t e m _ t h e _ c o u n t r y,string,
60,43,258263,PaulBennett_2005G_288.56_291.73,3.17,288.56,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so that what you could actually do was go into the room,string,,s o _ t h a t _ w h a t _ y o u _ c o u l d _ a c t u a l l y _ d o _ w a s _ g o _ i n t o _ t h e _ r o o m,string,
63,75,258295,PaulBennett_2005G_486.13_491.28,5.15,486.13,491.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,dictated the design of this product  and i think that 's really really important,string,,d i c t a t e d _ t h e _ d e s i g n _ o f _ t h i s _ p r o d u c t _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ r e a l l y _ r e a l l y _ i m p o r t a n t,string,
66,13,258233,PaulBennett_2005G_83.14_92.13,8.99,83.14,92.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and rather than talk about it in the theory i think i 'm just going to show you an example we were asked by a large healthcare system in minnesota,string,,a n d _ r a t h e r _ t h a n _ t a l k _ a b o u t _ i t _ i n _ t h e _ t h e o r y _ i _ t h i n k _ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ a n _ e x a m p l e _ w e _ w e r e _ a s k e d _ b y _ a _ l a r g e _ h e a l t h c a r e _ s y s t e m _ i n _ m i n n e s o t a,string,
67,50,258270,PaulBennett_2005G_330.52_339.72,9.2,330.52,339.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, malcolm mclean was moving from one country to another and was wondering why it took these guys so long to get the boxes onto the ship,string,,_ m a l c o l m _ m c l e a n _ w a s _ m o v i n g _ f r o m _ o n e _ c o u n t r y _ t o _ a n o t h e r _ a n d _ w a s _ w o n d e r i n g _ w h y _ i t _ t o o k _ t h e s e _ g u y s _ s o _ l o n g _ t o _ g e t _ t h e _ b o x e s _ o n t o _ t h e _ s h i p,string,
68,82,258302,PaulBennett_2005G_523.52_525.14,1.62,523.52,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,follow the line in the street,string,,f o l l o w _ t h e _ l i n e _ i n _ t h e _ s t r e e t,string,
71,62,258282,PaulBennett_2005G_401.18_404.73,3.55,401.18,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, we were asked by a device producer,string,,_ w e _ w e r e _ a s k e d _ b y _ a _ d e v i c e _ p r o d u c e r,string,
73,100,258320,PaulBennett_2005G_630.29_640.21,9.92,630.29,640.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this is the billy bookcase it 's ikea 's biggest selling product  hammer it together hammer it together with a shoe if you 're me because they 're impossible to assemble  but big selling,string,,t h i s _ i s _ t h e _ b i l l y _ b o o k c a s e _ i t _ ' s _ i k e a _ ' s _ b i g g e s t _ s e l l i n g _ p r o d u c t _ _ h a m m e r _ i t _ t o g e t h e r _ h a m m e r _ i t _ t o g e t h e r _ w i t h _ a _ s h o e _ i f _ y o u _ ' r e _ m e _ b e c a u s e _ t h e y _ ' r e _ i m p o s s i b l e _ t o _ a s s e m b l e _ _ b u t _ b i g _ s e l l i n g,string,
74,6,258226,PaulBennett_2005G_42.13_49.63,7.5,42.13,49.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,i thought talked very articulately about this need to bring consumers to bring people into the process of creating things,string,,i _ t h o u g h t _ t a l k e d _ v e r y _ a r t i c u l a t e l y _ a b o u t _ t h i s _ n e e d _ t o _ b r i n g _ c o n s u m e r s _ t o _ b r i n g _ p e o p l e _ i n t o _ t h e _ p r o c e s s _ o f _ c r e a t i n g _ t h i n g s,string,
75,46,258266,PaulBennett_2005G_303.46_305.12,1.66,303.46,305.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,example,string,,e x a m p l e,string,
77,19,258239,PaulBennett_2005G_154.69_156.02,1.33,154.69,156.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, is,string,,_ i s,string,
78,57,258277,PaulBennett_2005G_366.8_373.36,6.56,366.8,373.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,the catseye  so there 's a whole series of just using your eyes seeing things for the first time seeing things afresh,string,,t h e _ c a t s e y e _ _ s o _ t h e r e _ ' s _ a _ w h o l e _ s e r i e s _ o f _ j u s t _ u s i n g _ y o u r _ e y e s _ s e e i n g _ t h i n g s _ f o r _ t h e _ f i r s t _ t i m e _ s e e i n g _ t h i n g s _ a f r e s h,string,
80,8,258228,PaulBennett_2005G_54.95_63.08,8.13,54.95,63.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,to help facilitate and create the big i think is something that we believe in something i believe in and something that we kind of bring to life,string,,t o _ h e l p _ f a c i l i t a t e _ a n d _ c r e a t e _ t h e _ b i g _ i _ t h i n k _ i s _ s o m e t h i n g _ t h a t _ w e _ b e l i e v e _ i n _ s o m e t h i n g _ i _ b e l i e v e _ i n _ a n d _ s o m e t h i n g _ t h a t _ w e _ k i n d _ o f _ b r i n g _ t o _ l i f e,string,
81,29,258249,PaulBennett_2005G_200.19_209.35,9.16,200.19,209.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, so they snapped into action they said ok  it 's not about systemic change it 's not about huge ridiculous things that we need to do it 's about tiny things that can make a huge amount of difference ,string,,_ s o _ t h e y _ s n a p p e d _ i n t o _ a c t i o n _ t h e y _ s a i d _ o k _ _ i t _ ' s _ n o t _ a b o u t _ s y s t e m i c _ c h a n g e _ i t _ ' s _ n o t _ a b o u t _ h u g e _ r i d i c u l o u s _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ d o _ i t _ ' s _ a b o u t _ t i n y _ t h i n g s _ t h a t _ c a n _ m a k e _ a _ h u g e _ a m o u n t _ o f _ d i f f e r e n c e _,string,
84,54,258274,PaulBennett_2005G_354.18_356.08,1.9,354.18,356.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,came velcro ,string,,c a m e _ v e l c r o _,string,
85,35,258255,PaulBennett_2005G_236.38_242.96,6.58,236.38,242.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,the nurses themselves  sort of snapped into action said ok  we embrace this what can we do,string,,t h e _ n u r s e s _ t h e m s e l v e s _ _ s o r t _ o f _ s n a p p e d _ i n t o _ a c t i o n _ s a i d _ o k _ _ w e _ e m b r a c e _ t h i s _ w h a t _ c a n _ w e _ d o,string,
86,79,258299,PaulBennett_2005G_510.59_513.71,3.12,510.59,513.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,is something that we look at a lot  we wrote a book recently ,string,,i s _ s o m e t h i n g _ t h a t _ w e _ l o o k _ a t _ a _ l o t _ _ w e _ w r o t e _ a _ b o o k _ r e c e n t l y _,string,
87,73,258293,PaulBennett_2005G_474.13_479.97,5.84,474.13,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so it 's not a palm pilot by any stretch of the imagination but it has a thumb scroll so you can do everything with one hand,string,,s o _ i t _ ' s _ n o t _ a _ p a l m _ p i l o t _ b y _ a n y _ s t r e t c h _ o f _ t h e _ i m a g i n a t i o n _ b u t _ i t _ h a s _ a _ t h u m b _ s c r o l l _ s o _ y o u _ c a n _ d o _ e v e r y t h i n g _ w i t h _ o n e _ h a n d,string,
88,104,258324,PaulBennett_2005G_663.48_672.67,9.19,663.48,672.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this is graham the designer is sort of put yourself in their shoes and so  here he is sitting under the table  so what came out of this,string,,t h i s _ i s _ g r a h a m _ t h e _ d e s i g n e r _ i s _ s o r t _ o f _ p u t _ y o u r s e l f _ i n _ t h e i r _ s h o e s _ a n d _ s o _ _ h e r e _ h e _ i s _ s i t t i n g _ u n d e r _ t h e _ t a b l e _ _ s o _ w h a t _ c a m e _ o u t _ o f _ t h i s,string,
91,72,258292,PaulBennett_2005G_472.27_473.93,1.66,472.27,473.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,was this ,string,,w a s _ t h i s _,string,
93,37,258257,PaulBennett_2005G_246.17_252.99,6.82,246.17,252.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,which i thought was really i showed this to my mother recently i think my mother now thinks that i 'm some sort of interior decorator it 's what i do for a living  sort of laurence,string,,w h i c h _ i _ t h o u g h t _ w a s _ r e a l l y _ i _ s h o w e d _ t h i s _ t o _ m y _ m o t h e r _ r e c e n t l y _ i _ t h i n k _ m y _ m o t h e r _ n o w _ t h i n k s _ t h a t _ i _ ' m _ s o m e _ s o r t _ o f _ i n t e r i o r _ d e c o r a t o r _ i t _ ' s _ w h a t _ i _ d o _ f o r _ a _ l i v i n g _ _ s o r t _ o f _ l a u r e n c e,string,
94,129,258349,PaulBennett_2005G_806.66_809.86,3.2,806.66,809.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and the needs of the individuals we were designing it for,string,,a n d _ t h e _ n e e d s _ o f _ t h e _ i n d i v i d u a l s _ w e _ w e r e _ d e s i g n i n g _ i t _ f o r,string,
99,27,258247,PaulBennett_2005G_188.95_192.94,3.99,188.95,192.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,as opposed to the traditional position of the organization in,string,,a s _ o p p o s e d _ t o _ t h e _ t r a d i t i o n a l _ p o s i t i o n _ o f _ t h e _ o r g a n i z a t i o n _ i n,string,
102,115,258335,PaulBennett_2005G_740.45_744.88,4.43,740.45,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,for a company called approtec in kenya they 're now called kickstart,string,,f o r _ a _ c o m p a n y _ c a l l e d _ a p p r o t e c _ i n _ k e n y a _ t h e y _ ' r e _ n o w _ c a l l e d _ k i c k s t a r t,string,
104,86,258306,PaulBennett_2005G_544.6_550.29,5.69,544.6,550.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,why do we wrap the teabag string around the cup handle again we 're sort of using,string,,w h y _ d o _ w e _ w r a p _ t h e _ t e a b a g _ s t r i n g _ a r o u n d _ t h e _ c u p _ h a n d l e _ a g a i n _ w e _ ' r e _ s o r t _ o f _ u s i n g,string,
107,93,258313,PaulBennett_2005G_582.54_588.07,5.53,582.54,588.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and this is my favorite one my mother used to say to me just because your sister jumps in the lake doesn 't mean you have to,string,,a n d _ t h i s _ i s _ m y _ f a v o r i t e _ o n e _ m y _ m o t h e r _ u s e d _ t o _ s a y _ t o _ m e _ j u s t _ b e c a u s e _ y o u r _ s i s t e r _ j u m p s _ i n _ t h e _ l a k e _ d o e s n _ ' t _ m e a n _ y o u _ h a v e _ t o,string,
