Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,258242,PaulBennett_2005G_161.41_166.23,4.82,161.41,166.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,all you do is look at the roof and it 's a really shitty experience,string,,a l l _ y o u _ d o _ i s _ l o o k _ a t _ t h e _ r o o f _ a n d _ i t _ ' s _ a _ r e a l l y _ s h i t t y _ e x p e r i e n c e,string,
48,258268,PaulBennett_2005G_314.15_326.93,12.78,314.15,326.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,of invention based around this i 'm going to read this because i want to get these names right joan ganz cooney saw her daughter came down on a saturday morning saw her daughter watching the test card waiting for programs to come on one morning,string,,o f _ i n v e n t i o n _ b a s e d _ a r o u n d _ t h i s _ i _ ' m _ g o i n g _ t o _ r e a d _ t h i s _ b e c a u s e _ i _ w a n t _ t o _ g e t _ t h e s e _ n a m e s _ r i g h t _ j o a n _ g a n z _ c o o n e y _ s a w _ h e r _ d a u g h t e r _ c a m e _ d o w n _ o n _ a _ s a t u r d a y _ m o r n i n g _ s a w _ h e r _ d a u g h t e r _ w a t c h i n g _ t h e _ t e s t _ c a r d _ w a i t i n g _ f o r _ p r o g r a m s _ t o _ c o m e _ o n _ o n e _ m o r n i n g,string,
58,258278,PaulBennett_2005G_373.36_379.52,6.16,373.36,379.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and using them as an opportunity to create new possibilities  second one without sounding overly zen,string,,a n d _ u s i n g _ t h e m _ a s _ a n _ o p p o r t u n i t y _ t o _ c r e a t e _ n e w _ p o s s i b i l i t i e s _ _ s e c o n d _ o n e _ w i t h o u t _ s o u n d i n g _ o v e r l y _ z e n,string,
121,258341,PaulBennett_2005G_770.19_779.04,8.85,770.19,779.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,so it had to be looked at completely from the point of view of the user we had to completely transfer ourselves over to their world so,string,,s o _ i t _ h a d _ t o _ b e _ l o o k e d _ a t _ c o m p l e t e l y _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ t h e _ u s e r _ w e _ h a d _ t o _ c o m p l e t e l y _ t r a n s f e r _ o u r s e l v e s _ o v e r _ t o _ t h e i r _ w o r l d _ s o,string,
36,258256,PaulBennett_2005G_242.59_246.17,3.58,242.59,246.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,the first thing they do is they decorated the ceiling,string,,t h e _ f i r s t _ t h i n g _ t h e y _ d o _ i s _ t h e y _ d e c o r a t e d _ t h e _ c e i l i n g,string,
92,258312,PaulBennett_2005G_579.9_582.16,2.26,579.9,582.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,, one item and transfer it to another,string,,_ o n e _ i t e m _ a n d _ t r a n s f e r _ i t _ t o _ a n o t h e r,string,
3,258223,PaulBennett_2005G_28.63_29.88,1.25,28.63,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,what the big,string,,w h a t _ t h e _ b i g,string,
44,258264,PaulBennett_2005G_291.3_299.75,8.45,291.3,299.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,and write messages to the person who was sick in that room which was lovely so tiny tiny tiny solutions that made a huge amount of,string,,a n d _ w r i t e _ m e s s a g e s _ t o _ t h e _ p e r s o n _ w h o _ w a s _ s i c k _ i n _ t h a t _ r o o m _ w h i c h _ w a s _ l o v e l y _ s o _ t i n y _ t i n y _ t i n y _ s o l u t i o n s _ t h a t _ m a d e _ a _ h u g e _ a m o u n t _ o f,string,
1,258221,PaulBennett_2005G_24.57_27.18,2.61,24.57,27.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,in the last couple of days is this need,string,,i n _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _ i s _ t h i s _ n e e d,string,
60,258280,PaulBennett_2005G_387.79_394.88,7.09,387.79,394.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,blinkered vision tends to produce i think blinkered solutions so looking wide using your peripheral vision,string,,b l i n k e r e d _ v i s i o n _ t e n d s _ t o _ p r o d u c e _ i _ t h i n k _ b l i n k e r e d _ s o l u t i o n s _ s o _ l o o k i n g _ w i d e _ u s i n g _ y o u r _ p e r i p h e r a l _ v i s i o n,string,
