Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,258325,PaulBennett_2005G_672.24_678.14,5.9,672.24,678.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this is the storage system that he designed  so what is this i hear you all ask no i don 't,string,,t h i s _ i s _ t h e _ s t o r a g e _ s y s t e m _ t h a t _ h e _ d e s i g n e d _ _ s o _ w h a t _ i s _ t h i s _ i _ h e a r _ y o u _ a l l _ a s k _ n o _ i _ d o n _ ' t,string,
78,258298,PaulBennett_2005G_501.35_510.92,9.57,501.35,510.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this idea of the way that people cobble together solutions in our life and the things we kind of do in our environment that are somewhat subconscious but have huge potential,string,,t h i s _ i d e a _ o f _ t h e _ w a y _ t h a t _ p e o p l e _ c o b b l e _ t o g e t h e r _ s o l u t i o n s _ i n _ o u r _ l i f e _ a n d _ t h e _ t h i n g s _ w e _ k i n d _ o f _ d o _ i n _ o u r _ e n v i r o n m e n t _ t h a t _ a r e _ s o m e w h a t _ s u b c o n s c i o u s _ b u t _ h a v e _ h u g e _ p o t e n t i a l,string,
69,258289,PaulBennett_2005G_457.15_460.07,2.92,457.15,460.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,to comfort them human gesture,string,,t o _ c o m f o r t _ t h e m _ h u m a n _ g e s t u r e,string,
39,258259,PaulBennett_2005G_261.37_267.77,6.4,261.37,267.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,people things that they started doing themselves like changing the floor,string,,p e o p l e _ t h i n g s _ t h a t _ t h e y _ s t a r t e d _ d o i n g _ t h e m s e l v e s _ l i k e _ c h a n g i n g _ t h e _ f l o o r,string,
111,258331,PaulBennett_2005G_708.49_715.63,7.14,708.49,715.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,this conference is how do we put ourselves in other peoples ' shoes and really feel what they feel and then use that information to fuel solutions and i think that,string,,t h i s _ c o n f e r e n c e _ i s _ h o w _ d o _ w e _ p u t _ o u r s e l v e s _ i n _ o t h e r _ p e o p l e s _ ' _ s h o e s _ a n d _ r e a l l y _ f e e l _ w h a t _ t h e y _ f e e l _ a n d _ t h e n _ u s e _ t h a t _ i n f o r m a t i o n _ t o _ f u e l _ s o l u t i o n s _ a n d _ i _ t h i n k _ t h a t,string,
119,258339,PaulBennett_2005G_762.27_767.43,5.16,762.27,767.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,become much more relevant than the form of it the way it 's produced it has to be produced with indigenous,string,,b e c o m e _ m u c h _ m o r e _ r e l e v a n t _ t h a n _ t h e _ f o r m _ o f _ i t _ t h e _ w a y _ i t _ ' s _ p r o d u c e d _ i t _ h a s _ t o _ b e _ p r o d u c e d _ w i t h _ i n d i g e n o u s,string,
28,258248,PaulBennett_2005G_192.94_199.93,6.99,192.94,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,was for these guys quite a revelation  and so that was a really catalytic thing,string,,w a s _ f o r _ t h e s e _ g u y s _ q u i t e _ a _ r e v e l a t i o n _ _ a n d _ s o _ t h a t _ w a s _ a _ r e a l l y _ c a t a l y t i c _ t h i n g,string,
14,258234,PaulBennett_2005G_91.89_104.94,13.05,91.89,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,to describe to them what their patient experience was and i think they were expecting they 'd worked with lots of consultants before i think they were expecting some kind of hideous org chart with thousands of bubbles and systemic this that and,string,,t o _ d e s c r i b e _ t o _ t h e m _ w h a t _ t h e i r _ p a t i e n t _ e x p e r i e n c e _ w a s _ a n d _ i _ t h i n k _ t h e y _ w e r e _ e x p e c t i n g _ t h e y _ ' d _ w o r k e d _ w i t h _ l o t s _ o f _ c o n s u l t a n t s _ b e f o r e _ i _ t h i n k _ t h e y _ w e r e _ e x p e c t i n g _ s o m e _ k i n d _ o f _ h i d e o u s _ o r g _ c h a r t _ w i t h _ t h o u s a n d s _ o f _ b u b b l e s _ a n d _ s y s t e m i c _ t h i s _ t h a t _ a n d,string,
17,258237,PaulBennett_2005G_120.35_123.6,3.25,120.35,123.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,'ll play this until your eyeballs completely dissolve,string,,' l l _ p l a y _ t h i s _ u n t i l _ y o u r _ e y e b a l l s _ c o m p l e t e l y _ d i s s o l v e,string,
125,258345,PaulBennett_2005G_792.9_796.18,3.28,792.9,796.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBennett_2005G.sph,sph,,PaulBennett_2005G,string,,into entrepreneurs these guys are using this,string,,i n t o _ e n t r e p r e n e u r s _ t h e s e _ g u y s _ a r e _ u s i n g _ t h i s,string,
